RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,526198852206369,526199808462222,956255853, 1,N/A
REPETITION,526199808464957,526200717853613,909388656, 1,N/A
REPETITION,526200717856286,526201643181175,925324889, 1,N/A
REPETITION,526201643183776,526202561971893,918788117, 1,N/A
REPETITION,526202561974302,526203514912947,952938645, 1,N/A
REPETITION,526203514915404,526204413007057,898091653, 1,N/A
REPETITION,526204413009730,526205305126529,892116799, 1,N/A
REPETITION,526205305128913,526206230211850,925082937, 1,N/A
REPETITION,526206230214145,526207393763903,1163549758, 1,N/A
REPETITION,526207393766637,526208404542252,1010775615, 1,N/A
REPETITION,526208404544780,526209286545410,882000630, 1,N/A
REPETITION,526209286547890,526210306855813,1020307923, 1,N/A
REPETITION,526210306859432,526211368702273,1061842841, 1,N/A
REPETITION,526211368704829,526212337258312,968553483, 1,N/A
REPETITION,526212337260947,526213216000271,878739324, 1,N/A
REPETITION,526213216002640,526214109266210,893263570, 1,N/A
REPETITION,526214109268747,526214988137833,878869086, 1,N/A
REPETITION,526214988140308,526215886188301,898047993, 1,N/A
REPETITION,526215886190802,526216780714202,894523400, 1,N/A
REPETITION,526216780716784,526217674997347,894280563, 1,N/A
WARMUP,526218747757204,526244982285505,26234528301, 1,N/A
REPETITION,526244982293342,526246061702967,1079409625, 1,N/A
REPETITION,526246061707688,526247045100731,983393043, 1,N/A
REPETITION,526247045104518,526247994689493,949584975, 1,N/A
REPETITION,526247994693531,526248955048054,960354523, 1,N/A
REPETITION,526248955051903,526249904417884,949365981, 1,N/A
REPETITION,526249904421604,526250872184213,967762609, 1,N/A
REPETITION,526250872187775,526251860057735,987869960, 1,N/A
REPETITION,526251860061356,526252828519545,968458189, 1,N/A
REPETITION,526252828523801,526254229531907,1401008106, 1,N/A
REPETITION,526254229536246,526255291640535,1062104289, 1,N/A
REPETITION,526255291644124,526256277051251,985407127, 1,N/A
REPETITION,526256277064895,526257306025235,1028960340, 1,N/A
REPETITION,526257306028856,526258249851135,943822279, 1,N/A
REPETITION,526258249854658,526259233017591,983162933, 1,N/A
REPETITION,526259233020890,526260180701854,947680964, 1,N/A
REPETITION,526260180705140,526261158051042,977345902, 1,N/A
REPETITION,526261158054804,526262154158757,996103953, 1,N/A
REPETITION,526262154162313,526263188392333,1034230020, 1,N/A
REPETITION,526263188396130,526264135004910,946608780, 1,N/A
REPETITION,526264135008588,526265123928485,988919897, 1,N/A
REPETITION,526265123932554,526266064072641,940140087, 1,N/A
REPETITION,526266064076224,526267125360673,1061284449, 1,N/A
REPETITION,526267125364125,526268083270665,957906540, 1,N/A
REPETITION,526268083274005,526269052044874,968770869, 1,N/A
REPETITION,526269052048783,526269994276287,942227504, 1,N/A
REPETITION,526269994280028,526270972364811,978084783, 1,N/A
REPETITION,526270972383683,526271935993158,963609475, 1,N/A
REPETITION,526271935996347,526272949790510,1013794163, 1,N/A
REPETITION,526272949794030,526273896221180,946427150, 1,N/A
REPETITION,526273896224501,526274868479780,972255279, 1,N/A
REPETITION,526274868483333,526275816124622,947641289, 1,N/A
REPETITION,526275816128080,526276770663282,954535202, 1,N/A
REPETITION,526276770667973,526277726066758,955398785, 1,N/A
REPETITION,526277726070181,526278693762608,967692427, 1,N/A
REPETITION,526278693766037,526279657406294,963640257, 1,N/A
REPETITION,526279657409696,526280599963805,942554109, 1,N/A
REPETITION,526280599967671,526281548887127,948919456, 1,N/A
REPETITION,526281548890587,526282555881696,1006991109, 1,N/A
REPETITION,526282555887055,526283525764442,969877387, 1,N/A
REPETITION,526283525767486,526284516742216,990974730, 1,N/A
REPETITION,526284516745076,526285464223778,947478702, 1,N/A
REPETITION,526285464226596,526286435557048,971330452, 1,N/A
REPETITION,526286435559742,526287384296240,948736498, 1,N/A
REPETITION,526287384298814,526288348406202,964107388, 1,N/A
REPETITION,526288348408886,526289283250033,934841147, 1,N/A
REPETITION,526289283252713,526290325266553,1042013840, 1,N/A
REPETITION,526290325269145,526291275620916,950351771, 1,N/A
REPETITION,526291275623585,526292281865766,1006242181, 1,N/A
REPETITION,526292281868583,526293225446758,943578175, 1,N/A
REPETITION,526293225449684,526294191312392,965862708, 1,N/A
REPETITION,526294191315017,526295152901202,961586185, 1,N/A
REPETITION,526295152903702,526296097109964,944206262, 1,N/A
REPETITION,526296097112719,526297061795912,964683193, 1,N/A
REPETITION,526297061799094,526298056946983,995147889, 1,N/A
REPETITION,526298056949696,526299037755841,980806145, 1,N/A
REPETITION,526299037758479,526299983362872,945604393, 1,N/A
REPETITION,526299983365697,526300960827085,977461388, 1,N/A
REPETITION,526300960830119,526301918884897,958054778, 1,N/A
REPETITION,526301918887614,526302875346360,956458746, 1,N/A
REPETITION,526302875349173,526303819776461,944427288, 1,N/A
REPETITION,526303819779421,526304764529036,944749615, 1,N/A
REPETITION,526304764531791,526305702654455,938122664, 1,N/A
REPETITION,526305702657319,526306663185277,960527958, 1,N/A
REPETITION,526306663188795,526307604990916,941802121, 1,N/A
REPETITION,526307604993808,526308581072702,976078894, 1,N/A
WARMUP,526309655288307,526334887033780,25231745473, 1,N/A
REPETITION,526334887040631,526335972813217,1085772586, 1,N/A
REPETITION,526335972816979,526336848003803,875186824, 1,N/A
REPETITION,526336848006957,526337725396528,877389571, 1,N/A
REPETITION,526337725399794,526338601029281,875629487, 1,N/A
REPETITION,526338601032861,526339471831678,870798817, 1,N/A
REPETITION,526339471834790,526340339439360,867604570, 1,N/A
REPETITION,526340339442689,526341211224876,871782187, 1,N/A
REPETITION,526341211228198,526342088802381,877574183, 1,N/A
REPETITION,526342088806045,526343406924378,1318118333, 1,N/A
REPETITION,526343406927739,526344431174369,1024246630, 1,N/A
REPETITION,526344431177810,526345338400878,907223068, 1,N/A
REPETITION,526345338404232,526346255579816,917175584, 1,N/A
REPETITION,526346255583431,526347168890120,913306689, 1,N/A
REPETITION,526347168893190,526348128781276,959888086, 1,N/A
REPETITION,526348128784577,526349009353803,880569226, 1,N/A
REPETITION,526349009356880,526349914697753,905340873, 1,N/A
REPETITION,526349914701248,526350789965317,875264069, 1,N/A
REPETITION,526350789968365,526351769905576,979937211, 1,N/A
REPETITION,526351769908675,526352660247917,890339242, 1,N/A
REPETITION,526352660251264,526353581131553,920880289, 1,N/A
REPETITION,526353581134827,526354447018488,865883661, 1,N/A
REPETITION,526354447021877,526355358459796,911437919, 1,N/A
REPETITION,526355358463366,526356237269178,878805812, 1,N/A
REPETITION,526356237272661,526357143777111,906504450, 1,N/A
REPETITION,526357143780403,526358015428904,871648501, 1,N/A
REPETITION,526358015432073,526358928798367,913366294, 1,N/A
REPETITION,526358928801768,526359801552025,872750257, 1,N/A
REPETITION,526359801555388,526360714715869,913160481, 1,N/A
REPETITION,526360714719207,526361607801543,893082336, 1,N/A
REPETITION,526361607804937,526362532339691,924534754, 1,N/A
REPETITION,526362532343957,526363442845394,910501437, 1,N/A
REPETITION,526363442848510,526364361978293,919129783, 1,N/A
REPETITION,526364362003512,526365246618204,884614692, 1,N/A
REPETITION,526365246621001,526366115508979,868887978, 1,N/A
REPETITION,526366115511576,526366999520387,884008811, 1,N/A
REPETITION,526366999523180,526367867600823,868077643, 1,N/A
REPETITION,526367867604000,526368743001948,875397948, 1,N/A
REPETITION,526368743004350,526369615388572,872384222, 1,N/A
REPETITION,526369615391707,526370495476512,880084805, 1,N/A
REPETITION,526370495479231,526371435833948,940354717, 1,N/A
REPETITION,526371435849578,526372338101064,902251486, 1,N/A
REPETITION,526372338103695,526373236860114,898756419, 1,N/A
REPETITION,526373236862975,526374108834894,871971919, 1,N/A
REPETITION,526374108837279,526375013996435,905159156, 1,N/A
REPETITION,526375013999200,526375887892878,873893678, 1,N/A
REPETITION,526375887895513,526376807723934,919828421, 1,N/A
REPETITION,526376807726700,526377681258554,873531854, 1,N/A
REPETITION,526377681260878,526378579879672,898618794, 1,N/A
REPETITION,526378579882178,526379458206665,878324487, 1,N/A
REPETITION,526379458209068,526380386881109,928672041, 1,N/A
REPETITION,526380386883709,526381282294828,895411119, 1,N/A
REPETITION,526381282297227,526382259134918,976837691, 1,N/A
REPETITION,526382259137610,526383133132839,873995229, 1,N/A
REPETITION,526383133135184,526384030659288,897524104, 1,N/A
REPETITION,526384030661952,526384904448231,873786279, 1,N/A
REPETITION,526384904451272,526385814861297,910410025, 1,N/A
REPETITION,526385814864155,526386705919530,891055375, 1,N/A
REPETITION,526386705922185,526387682850136,976927951, 1,N/A
REPETITION,526387682852705,526388557344580,874491875, 1,N/A
REPETITION,526388557347097,526389469099957,911752860, 1,N/A
REPETITION,526389469102357,526390339583174,870480817, 1,N/A
REPETITION,526390339585817,526391251003308,911417491, 1,N/A
REPETITION,526391251005724,526392140605737,889600013, 1,N/A
REPETITION,526392140608834,526393018540461,877931627, 1,N/A
REPETITION,526393018543504,526393895125318,876581814, 1,N/A
WARMUP,526395017992505,526418324250730,23306258225, 1,N/A
REPETITION,526418324257445,526419457954229,1133696784, 1,N/A
REPETITION,526419457957692,526420388863711,930906019, 1,N/A
REPETITION,526420388867063,526421325207082,936340019, 1,N/A
REPETITION,526421325212324,526422277762416,952550092, 1,N/A
REPETITION,526422277766211,526423217774348,940008137, 1,N/A
REPETITION,526423217777762,526424159140342,941362580, 1,N/A
REPETITION,526424159143690,526425124952581,965808891, 1,N/A
REPETITION,526425124956238,526426055960557,931004319, 1,N/A
REPETITION,526426055964521,526427378150941,1322186420, 1,N/A
REPETITION,526427378154332,526428465551776,1087397444, 1,N/A
REPETITION,526428465555059,526429443834221,978279162, 1,N/A
REPETITION,526429443837627,526430418951678,975114051, 1,N/A
REPETITION,526430418955174,526431340972977,922017803, 1,N/A
REPETITION,526431340976249,526432311865373,970889124, 1,N/A
REPETITION,526432311868677,526433242560279,930691602, 1,N/A
REPETITION,526433242563687,526434211382032,968818345, 1,N/A
REPETITION,526434211385774,526435140043405,928657631, 1,N/A
REPETITION,526435140046652,526436141404035,1001357383, 1,N/A
REPETITION,526436141407090,526437070988246,929581156, 1,N/A
REPETITION,526437070991542,526438062694815,991703273, 1,N/A
REPETITION,526438062698133,526438991650128,928951995, 1,N/A
REPETITION,526438991653311,526439968579183,976925872, 1,N/A
REPETITION,526439968582522,526440924520410,955937888, 1,N/A
REPETITION,526440924523448,526441903689622,979166174, 1,N/A
REPETITION,526441903693171,526442881615488,977922317, 1,N/A
REPETITION,526442881618823,526443849617436,967998613, 1,N/A
REPETITION,526443849635093,526444784834104,935199011, 1,N/A
REPETITION,526444784837402,526445778976802,994139400, 1,N/A
REPETITION,526445778980339,526446725923680,946943341, 1,N/A
REPETITION,526446725926719,526447696515043,970588324, 1,N/A
REPETITION,526447696518600,526448631652776,935134176, 1,N/A
REPETITION,526448631656916,526449572870652,941213736, 1,N/A
REPETITION,526449572873794,526450506227580,933353786, 1,N/A
REPETITION,526450506230690,526451446027961,939797271, 1,N/A
REPETITION,526451446031324,526452382662240,936630916, 1,N/A
REPETITION,526452382665833,526453311940853,929275020, 1,N/A
REPETITION,526453311944198,526454239799962,927855764, 1,N/A
REPETITION,526454239803409,526455212529450,972726041, 1,N/A
REPETITION,526455212532681,526456166898307,954365626, 1,N/A
REPETITION,526456166901589,526457150102852,983201263, 1,N/A
REPETITION,526457150106074,526458087523772,937417698, 1,N/A
REPETITION,526458087527322,526459082961030,995433708, 1,N/A
REPETITION,526459082964204,526460016241117,933276913, 1,N/A
REPETITION,526460016244260,526460970084253,953839993, 1,N/A
REPETITION,526460970087615,526461902817409,932729794, 1,N/A
REPETITION,526461902820522,526462910952157,1008131635, 1,N/A
REPETITION,526462910955763,526463846156544,935200781, 1,N/A
REPETITION,526463846159642,526464812816613,966656971, 1,N/A
REPETITION,526464812819947,526465757250689,944430742, 1,N/A
REPETITION,526465757253754,526466761977522,1004723768, 1,N/A
REPETITION,526466761981011,526467695319111,933338100, 1,N/A
REPETITION,526467695322326,526468666067989,970745663, 1,N/A
REPETITION,526468666071015,526469608179207,942108192, 1,N/A
REPETITION,526469608182245,526470585167910,976985665, 1,N/A
REPETITION,526470585172869,526471528008559,942835690, 1,N/A
REPETITION,526471528011130,526472530719830,1002708700, 1,N/A
REPETITION,526472530722596,526473480215368,949492772, 1,N/A
REPETITION,526473480217944,526474528389990,1048172046, 1,N/A
REPETITION,526474528392501,526475482534052,954141551, 1,N/A
REPETITION,526475482536492,526476435899440,953362948, 1,N/A
REPETITION,526476435901988,526477380070637,944168649, 1,N/A
REPETITION,526477380073113,526478313306004,933232891, 1,N/A
REPETITION,526478313308384,526479259219971,945911587, 1,N/A
REPETITION,526479259223282,526480196180903,936957621, 1,N/A
REPETITION,526480196183329,526481130848908,934665579, 1,N/A
WARMUP,526482223657211,526507913078139,25689420928, 1,N/A
REPETITION,526507913085255,526508867642758,954557503, 1,N/A
REPETITION,526508867645914,526509742504427,874858513, 1,N/A
REPETITION,526509742508252,526510697270634,954762382, 1,N/A
REPETITION,526510697273882,526511592475371,895201489, 1,N/A
REPETITION,526511592479062,526512472541417,880062355, 1,N/A
REPETITION,526512472545403,526513349887653,877342250, 1,N/A
REPETITION,526513349891626,526514226552152,876660526, 1,N/A
REPETITION,526514226555174,526515088714380,862159206, 1,N/A
REPETITION,526515088718460,526516409912938,1321194478, 1,N/A
REPETITION,526516409916956,526517442955137,1033038181, 1,N/A
REPETITION,526517442958787,526518388383910,945425123, 1,N/A
REPETITION,526518388387922,526519338896551,950508629, 1,N/A
REPETITION,526519338900055,526520226999272,888099217, 1,N/A
REPETITION,526520227002993,526521172121551,945118558, 1,N/A
REPETITION,526521172125198,526522051380571,879255373, 1,N/A
REPETITION,526522051384278,526522966294333,914910055, 1,N/A
REPETITION,526522966298848,526523847473516,881174668, 1,N/A
REPETITION,526523847477108,526524800240635,952763527, 1,N/A
REPETITION,526524800244276,526525663107719,862863443, 1,N/A
REPETITION,526525663111450,526526570579654,907468204, 1,N/A
REPETITION,526526570584401,526527444477905,873893504, 1,N/A
REPETITION,526527444481586,526528389388338,944906752, 1,N/A
REPETITION,526528389392255,526529270919634,881527379, 1,N/A
REPETITION,526529270923634,526530176561197,905637563, 1,N/A
REPETITION,526530176565185,526531046501375,869936190, 1,N/A
REPETITION,526531046505294,526531984792615,938287321, 1,N/A
REPETITION,526531984809218,526532884812187,900002969, 1,N/A
REPETITION,526532884814835,526533777875051,893060216, 1,N/A
REPETITION,526533777878061,526534680532364,902654303, 1,N/A
REPETITION,526534680534991,526535575538389,895003398, 1,N/A
REPETITION,526535575541327,526536439267961,863726634, 1,N/A
REPETITION,526536439271153,526537403043461,963772308, 1,N/A
REPETITION,526537403046068,526538282181588,879135520, 1,N/A
REPETITION,526538282184524,526539147392007,865207483, 1,N/A
REPETITION,526539147394732,526540010214848,862820116, 1,N/A
REPETITION,526540010218104,526540884923763,874705659, 1,N/A
REPETITION,526540884926496,526541762911590,877985094, 1,N/A
REPETITION,526541762914566,526542638136756,875222190, 1,N/A
REPETITION,526542638139805,526543502966232,864826427, 1,N/A
REPETITION,526543502968891,526544398505674,895536783, 1,N/A
REPETITION,526544398508489,526545274283696,875775207, 1,N/A
REPETITION,526545274286783,526546175503849,901217066, 1,N/A
REPETITION,526546175506942,526547050011941,874504999, 1,N/A
REPETITION,526547050014890,526547975684881,925669991, 1,N/A
REPETITION,526547975687620,526548850444788,874757168, 1,N/A
REPETITION,526548850447407,526549756925218,906477811, 1,N/A
REPETITION,526549756927806,526550625059250,868131444, 1,N/A
REPETITION,526550625061819,526551526939055,901877236, 1,N/A
REPETITION,526551526942101,526552409642393,882700292, 1,N/A
REPETITION,526552409644932,526553287748314,878103382, 1,N/A
REPETITION,526553287750648,526554146507984,858757336, 1,N/A
REPETITION,526554146510599,526555034835544,888324945, 1,N/A
REPETITION,526555034838323,526555903023172,868184849, 1,N/A
REPETITION,526555903025861,526556786743158,883717297, 1,N/A
REPETITION,526556786746241,526557652862107,866115866, 1,N/A
REPETITION,526557652865029,526558552409227,899544198, 1,N/A
REPETITION,526558552411679,526559429124560,876712881, 1,N/A
REPETITION,526559429126944,526560329893010,900766066, 1,N/A
REPETITION,526560329895554,526561232421418,902525864, 1,N/A
REPETITION,526561232424271,526562140550934,908126663, 1,N/A
REPETITION,526562140553369,526563010160523,869607154, 1,N/A
REPETITION,526563010163501,526563918911308,908747807, 1,N/A
REPETITION,526563918914049,526564792451737,873537688, 1,N/A
REPETITION,526564792454910,526565669596969,877142059, 1,N/A
REPETITION,526565669599860,526566569225830,899625970, 1,N/A
WARMUP,526567970079823,526594407567409,26437487586, 1,N/A
REPETITION,526594407574920,526595560965114,1153390194, 1,N/A
REPETITION,526595560968635,526596566311027,1005342392, 1,N/A
REPETITION,526596566314450,526597578612428,1012297978, 1,N/A
REPETITION,526597578615877,526598576687610,998071733, 1,N/A
REPETITION,526598576690842,526599564219442,987528600, 1,N/A
REPETITION,526599564222916,526600556134700,991911784, 1,N/A
REPETITION,526600556138080,526601540172696,984034616, 1,N/A
REPETITION,526601540176273,526602541084032,1000907759, 1,N/A
REPETITION,526602541087455,526603950534234,1409446779, 1,N/A
REPETITION,526603950537513,526605059546975,1109009462, 1,N/A
REPETITION,526605059550443,526606079624698,1020074255, 1,N/A
REPETITION,526606079627922,526607140641094,1061013172, 1,N/A
REPETITION,526607140644464,526608127742786,987098322, 1,N/A
REPETITION,526608127746154,526609191492465,1063746311, 1,N/A
REPETITION,526609191495710,526610178927195,987431485, 1,N/A
