RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495736013991276,495736015527109,1535833, 1,N/A
REPETITION,495736015529906,495736017106174,1576268, 1,N/A
REPETITION,495736017109249,495736018986950,1877701, 1,N/A
REPETITION,495736018990313,495736020848261,1857948, 1,N/A
REPETITION,495736020851697,495736023024884,2173187, 1,N/A
REPETITION,495736023028776,495736024827087,1798311, 1,N/A
REPETITION,495736024830511,495736027603773,2773262, 1,N/A
REPETITION,495736027607811,495736030816323,3208512, 1,N/A
REPETITION,495736030820573,495736032888709,2068136, 1,N/A
REPETITION,495736032892756,495736033580943,688187, 1,N/A
REPETITION,495736033584737,495736033964818,380081, 1,N/A
REPETITION,495736033966896,495736034322946,356050, 1,N/A
REPETITION,495736034325016,495736036208864,1883848, 1,N/A
REPETITION,495736036212067,495736066263350,30051283, 1,N/A
REPETITION,495736066267487,495736099243430,32975943, 1,N/A
REPETITION,495736099248150,495736100840224,1592074, 1,N/A
REPETITION,495736100843966,495736102232643,1388677, 1,N/A
REPETITION,495736102236437,495736108741722,6505285, 1,N/A
REPETITION,495736108745461,495736110392870,1647409, 1,N/A
REPETITION,495736110397114,495736111427790,1030676, 1,N/A
REPETITION,495736111431496,495736113052772,1621276, 1,N/A
REPETITION,495736113056462,495736113606864,550402, 1,N/A
REPETITION,495736113610608,495736114051967,441359, 1,N/A
REPETITION,495736114054136,495736114473506,419370, 1,N/A
REPETITION,495736114475774,495736114931383,455609, 1,N/A
REPETITION,495736114933868,495736115420590,486722, 1,N/A
REPETITION,495736115422680,495736115845501,422821, 1,N/A
REPETITION,495736115847574,495736117162273,1314699, 1,N/A
REPETITION,495736117164863,495736117746340,581477, 1,N/A
REPETITION,495736117748627,495736118149311,400684, 1,N/A
REPETITION,495736118151457,495736118541831,390374, 1,N/A
REPETITION,495736118544006,495736118927738,383732, 1,N/A
REPETITION,495736118929934,495736119756951,827017, 1,N/A
REPETITION,495736119759860,495736120113344,353484, 1,N/A
REPETITION,495736120115482,495736120595887,480405, 1,N/A
REPETITION,495736120598150,495736121326462,728312, 1,N/A
REPETITION,495736121328873,495736122717476,1388603, 1,N/A
WARMUP,495737038671323,495737047486071,8814748, 1,N/A
REPETITION,495737047493350,495737361450781,313957431, 1,N/A
REPETITION,495737361454552,495737362057743,603191, 1,N/A
REPETITION,495737362060198,495737362609177,548979, 1,N/A
REPETITION,495737362610810,495737363179172,568362, 1,N/A
REPETITION,495737363181543,495737363789073,607530, 1,N/A
REPETITION,495737363791199,495737364546282,755083, 1,N/A
REPETITION,495737364548732,495737365196713,647981, 1,N/A
REPETITION,495737365199106,495737365737430,538324, 1,N/A
REPETITION,495737365739641,495737366368128,628487, 1,N/A
REPETITION,495737366370008,495737367085889,715881, 1,N/A
REPETITION,495737367088217,495737367681136,592919, 1,N/A
REPETITION,495737367683688,495737368215038,531350, 1,N/A
REPETITION,495737368217183,495737368836032,618849, 1,N/A
REPETITION,495737368838188,495737369419721,581533, 1,N/A
REPETITION,495737369421773,495737370158480,736707, 1,N/A
REPETITION,495737370160819,495737370791910,631091, 1,N/A
REPETITION,495737370794280,495737371337869,543589, 1,N/A
REPETITION,495737371340238,495737371857626,517388, 1,N/A
REPETITION,495737371859916,495737372430281,570365, 1,N/A
REPETITION,495737372432740,495737373010858,578118, 1,N/A
REPETITION,495737373013299,495737373564883,551584, 1,N/A
REPETITION,495737373567387,495737374500067,932680, 1,N/A
REPETITION,495737374503173,495737374970639,467466, 1,N/A
REPETITION,495737374973303,495737375446982,473679, 1,N/A
REPETITION,495737375449813,495737376033373,583560, 1,N/A
REPETITION,495737376036368,495737376524718,488350, 1,N/A
REPETITION,495737376527709,495737376993317,465608, 1,N/A
REPETITION,495737376996387,495737377520601,524214, 1,N/A
REPETITION,495737377523203,495737378122472,599269, 1,N/A
REPETITION,495737378125608,495737378717692,592084, 1,N/A
REPETITION,495737378720707,495737379229951,509244, 1,N/A
REPETITION,495737379233058,495737379701088,468030, 1,N/A
REPETITION,495737379703900,495737380175146,471246, 1,N/A
REPETITION,495737380178262,495737380644433,466171, 1,N/A
REPETITION,495737380647492,495737381157669,510177, 1,N/A
REPETITION,495737381160546,495737381743479,582933, 1,N/A
REPETITION,495737381746248,495737382621852,875604, 1,N/A
REPETITION,495737382624719,495737383394672,769953, 1,N/A
REPETITION,495737383397422,495737383830990,433568, 1,N/A
REPETITION,495737383833746,495737384209002,375256, 1,N/A
REPETITION,495737384211891,495737384634402,422511, 1,N/A
REPETITION,495737384636831,495737385085826,448995, 1,N/A
REPETITION,495737385088372,495737385434632,346260, 1,N/A
REPETITION,495737385436950,495737385797816,360866, 1,N/A
REPETITION,495737385800296,495737386393281,592985, 1,N/A
REPETITION,495737386396078,495737387508462,1112384, 1,N/A
REPETITION,495737387512208,495737388088328,576120, 1,N/A
REPETITION,495737388091321,495737388443010,351689, 1,N/A
REPETITION,495737388450582,495737388803253,352671, 1,N/A
REPETITION,495737388806021,495737389186846,380825, 1,N/A
REPETITION,495737389189558,495737389593852,404294, 1,N/A
REPETITION,495737389596649,495737389944203,347554, 1,N/A
REPETITION,495737389946712,495737390293630,346918, 1,N/A
REPETITION,495737390296119,495737390652707,356588, 1,N/A
REPETITION,495737390655277,495737391000829,345552, 1,N/A
REPETITION,495737391003289,495737391313933,310644, 1,N/A
REPETITION,495737391315967,495737391614352,298385, 1,N/A
REPETITION,495737391616373,495737391955351,338978, 1,N/A
REPETITION,495737391957491,495737392328711,371220, 1,N/A
REPETITION,495737392331212,495737392703829,372617, 1,N/A
REPETITION,495737392706301,495737393017433,311132, 1,N/A
REPETITION,495737393019563,495737393326790,307227, 1,N/A
REPETITION,495737393329009,495737393714577,385568, 1,N/A
REPETITION,495737393716707,495737394032142,315435, 1,N/A
REPETITION,495737394034231,495737394335261,301030, 1,N/A
WARMUP,495739153309249,495739162189438,8880189, 1,N/A
REPETITION,495739162196281,495740011877617,849681336, 1,N/A
REPETITION,495740011890928,495740016795239,4904311, 1,N/A
REPETITION,495740016799860,495740017970657,1170797, 1,N/A
REPETITION,495740017974059,495740018974894,1000835, 1,N/A
REPETITION,495740018978478,495740020244621,1266143, 1,N/A
REPETITION,495740020247694,495740021374057,1126363, 1,N/A
REPETITION,495740021377296,495740022561033,1183737, 1,N/A
REPETITION,495740022564247,495740024384946,1820699, 1,N/A
REPETITION,495740024388470,495740026131770,1743300, 1,N/A
REPETITION,495740026135588,495740028716677,2581089, 1,N/A
REPETITION,495740028720528,495740031222867,2502339, 1,N/A
REPETITION,495740031226657,495740032786046,1559389, 1,N/A
REPETITION,495740032789636,495740034852601,2062965, 1,N/A
REPETITION,495740034856307,495740039356453,4500146, 1,N/A
REPETITION,495740039360741,495740042695566,3334825, 1,N/A
REPETITION,495740042700073,495740043981903,1281830, 1,N/A
REPETITION,495740043986130,495740044926443,940313, 1,N/A
REPETITION,495740044930498,495740046029077,1098579, 1,N/A
REPETITION,495740046032437,495740046807630,775193, 1,N/A
REPETITION,495740046811383,495740048060011,1248628, 1,N/A
REPETITION,495740048063370,495740049267331,1203961, 1,N/A
REPETITION,495740049270600,495740050244235,973635, 1,N/A
REPETITION,495740050247117,495740051122925,875808, 1,N/A
REPETITION,495740051126053,495740052164313,1038260, 1,N/A
REPETITION,495740052167917,495740053604492,1436575, 1,N/A
REPETITION,495740053607616,495740054529772,922156, 1,N/A
REPETITION,495740054532778,495740055595653,1062875, 1,N/A
REPETITION,495740055598887,495740056738992,1140105, 1,N/A
REPETITION,495740056741922,495740057669410,927488, 1,N/A
REPETITION,495740057672210,495740060308141,2635931, 1,N/A
REPETITION,495740060312063,495740062089072,1777009, 1,N/A
REPETITION,495740062092960,495740063643247,1550287, 1,N/A
REPETITION,495740063646502,495740064658235,1011733, 1,N/A
REPETITION,495740064665800,495740065597730,931930, 1,N/A
REPETITION,495740065600883,495740066746736,1145853, 1,N/A
REPETITION,495740066749817,495740067949801,1199984, 1,N/A
REPETITION,495740067952325,495740068839357,887032, 1,N/A
REPETITION,495740068842612,495740072460288,3617676, 1,N/A
REPETITION,495740072464693,495740076160535,3695842, 1,N/A
REPETITION,495740076164241,495740078033594,1869353, 1,N/A
REPETITION,495740078043407,495740084978036,6934629, 1,N/A
REPETITION,495740084992518,495740090965967,5973449, 1,N/A
REPETITION,495740090980400,495740095866901,4886501, 1,N/A
REPETITION,495740095870758,495740113924226,18053468, 1,N/A
REPETITION,495740113938750,495740123864444,9925694, 1,N/A
REPETITION,495740123878284,495740127717261,3838977, 1,N/A
REPETITION,495740127725567,495740130099977,2374410, 1,N/A
REPETITION,495740130115131,495740132142126,2026995, 1,N/A
REPETITION,495740132146849,495740132634012,487163, 1,N/A
REPETITION,495740132638205,495740133065997,427792, 1,N/A
REPETITION,495740133069256,495740136630777,3561521, 1,N/A
REPETITION,495740136634725,495740141732147,5097422, 1,N/A
REPETITION,495740141749781,495740154863623,13113842, 1,N/A
REPETITION,495740154868171,495740155417332,549161, 1,N/A
REPETITION,495740155421186,495740155877603,456417, 1,N/A
REPETITION,495740155880963,495740156327087,446124, 1,N/A
REPETITION,495740156330867,495740157612147,1281280, 1,N/A
REPETITION,495740157621903,495740159086920,1465017, 1,N/A
REPETITION,495740159096807,495740167401057,8304250, 1,N/A
REPETITION,495740167418781,495740174628300,7209519, 1,N/A
REPETITION,495740174637617,495740178238697,3601080, 1,N/A
REPETITION,495740178252524,495740179941047,1688523, 1,N/A
REPETITION,495740179946721,495740180635055,688334, 1,N/A
REPETITION,495740180644158,495740181076625,432467, 1,N/A
REPETITION,495740181079561,495740181923836,844275, 1,N/A
