RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143676214268289,143676217236881,2968592, 1,N/A
REPETITION,143676217238866,143676220193844,2954978, 1,N/A
REPETITION,143676220195410,143676223065646,2870236, 1,N/A
REPETITION,143676223067362,143676225944676,2877314, 1,N/A
REPETITION,143676225946527,143676228750025,2803498, 1,N/A
REPETITION,143676228751497,143676231467208,2715711, 1,N/A
REPETITION,143676231468451,143676234122652,2654201, 1,N/A
REPETITION,143676234123921,143676236868726,2744805, 1,N/A
REPETITION,143676236870241,143676239647092,2776851, 1,N/A
REPETITION,143676239648657,143676242439230,2790573, 1,N/A
REPETITION,143676242441323,143676245198086,2756763, 1,N/A
REPETITION,143676245199855,143676251168521,5968666, 1,N/A
REPETITION,143676251172719,143676255427240,4254521, 1,N/A
REPETITION,143676255431750,143676259505149,4073399, 1,N/A
REPETITION,143676259509597,143676263736096,4226499, 1,N/A
REPETITION,143676263740207,143676268562704,4822497, 1,N/A
REPETITION,143676268567179,143676273475413,4908234, 1,N/A
REPETITION,143676273479415,143676278657049,5177634, 1,N/A
REPETITION,143676278661421,143676283676830,5015409, 1,N/A
REPETITION,143676283681185,143676287272242,3591057, 1,N/A
REPETITION,143676287275814,143676291029012,3753198, 1,N/A
REPETITION,143676291034777,143676293760372,2725595, 1,N/A
REPETITION,143676293763585,143676296406638,2643053, 1,N/A
REPETITION,143676296408964,143676298719652,2310688, 1,N/A
REPETITION,143676298721765,143676301008052,2286287, 1,N/A
REPETITION,143676301009724,143676303450410,2440686, 1,N/A
REPETITION,143676303453088,143676305937880,2484792, 1,N/A
REPETITION,143676305939806,143676308174894,2235088, 1,N/A
REPETITION,143676308176399,143676310370252,2193853, 1,N/A
REPETITION,143676310371723,143676312579745,2208022, 1,N/A
REPETITION,143676312581078,143676314795202,2214124, 1,N/A
REPETITION,143676314796650,143676316967645,2170995, 1,N/A
REPETITION,143676316969029,143676319093797,2124768, 1,N/A
REPETITION,143676319095269,143676321342122,2246853, 1,N/A
REPETITION,143676321343666,143676323736579,2392913, 1,N/A
REPETITION,143676323738217,143676325958183,2219966, 1,N/A
REPETITION,143676325959534,143676328173340,2213806, 1,N/A
REPETITION,143676328174779,143676330242652,2067873, 1,N/A
REPETITION,143676330243934,143676332373787,2129853, 1,N/A
REPETITION,143676332375254,143676334484265,2109011, 1,N/A
REPETITION,143676334485774,143676336632523,2146749, 1,N/A
REPETITION,143676336634005,143676338776762,2142757, 1,N/A
REPETITION,143676338778430,143676340801043,2022613, 1,N/A
REPETITION,143676340802335,143676342844351,2042016, 1,N/A
REPETITION,143676342845694,143676344879087,2033393, 1,N/A
REPETITION,143676344880469,143676346884666,2004197, 1,N/A
REPETITION,143676346886004,143676348911972,2025968, 1,N/A
REPETITION,143676348913279,143676350781037,1867758, 1,N/A
REPETITION,143676350782256,143676352781285,1999029, 1,N/A
WARMUP,143676522550744,143676562064205,39513461, 1,N/A
REPETITION,143676562075836,143676575380882,13305046, 1,N/A
REPETITION,143676575383386,143676584150037,8766651, 1,N/A
REPETITION,143676584152606,143676591603516,7450910, 1,N/A
REPETITION,143676591606230,143676598155107,6548877, 1,N/A
REPETITION,143676598157664,143676603783224,5625560, 1,N/A
REPETITION,143676603785775,143676609889896,6104121, 1,N/A
REPETITION,143676609892813,143676614618998,4726185, 1,N/A
REPETITION,143676614622501,143676618896983,4274482, 1,N/A
REPETITION,143676618900517,143676622975062,4074545, 1,N/A
REPETITION,143676622977981,143676626246252,3268271, 1,N/A
REPETITION,143676626248707,143676629459489,3210782, 1,N/A
REPETITION,143676629461949,143676633430272,3968323, 1,N/A
REPETITION,143676633433693,143676636423873,2990180, 1,N/A
REPETITION,143676636426761,143676642450671,6023910, 1,N/A
REPETITION,143676642454322,143676647262590,4808268, 1,N/A
REPETITION,143676647266547,143676652065276,4798729, 1,N/A
REPETITION,143676652069394,143676657139033,5069639, 1,N/A
REPETITION,143676657142381,143676661445347,4302966, 1,N/A
REPETITION,143676661448806,143676666103256,4654450, 1,N/A
REPETITION,143676666106958,143676670886252,4779294, 1,N/A
REPETITION,143676670889098,143676674682118,3793020, 1,N/A
REPETITION,143676674685779,143676677436483,2750704, 1,N/A
REPETITION,143676677439765,143676680266604,2826839, 1,N/A
REPETITION,143676680269985,143676682853849,2583864, 1,N/A
REPETITION,143676682856031,143676685516301,2660270, 1,N/A
REPETITION,143676685518286,143676688127542,2609256, 1,N/A
REPETITION,143676688129756,143676690708239,2578483, 1,N/A
REPETITION,143676690710109,143676693215125,2505016, 1,N/A
REPETITION,143676693217785,143676695713206,2495421, 1,N/A
REPETITION,143676695715645,143676698267840,2552195, 1,N/A
REPETITION,143676698270355,143676700769609,2499254, 1,N/A
REPETITION,143676700771763,143676703281266,2509503, 1,N/A
REPETITION,143676703284163,143676705897969,2613806, 1,N/A
REPETITION,143676705900707,143676708433356,2532649, 1,N/A
REPETITION,143676708435905,143676710924045,2488140, 1,N/A
REPETITION,143676710926229,143676713370389,2444160, 1,N/A
REPETITION,143676713373005,143676715805144,2432139, 1,N/A
REPETITION,143676715807631,143676718332188,2524557, 1,N/A
REPETITION,143676718335520,143676720776351,2440831, 1,N/A
REPETITION,143676720778411,143676723037244,2258833, 1,N/A
REPETITION,143676723039307,143676725310301,2270994, 1,N/A
REPETITION,143676725311931,143676727649271,2337340, 1,N/A
REPETITION,143676727651698,143676729971181,2319483, 1,N/A
REPETITION,143676729973283,143676732166228,2192945, 1,N/A
REPETITION,143676732168067,143676734431255,2263188, 1,N/A
REPETITION,143676734433303,143676736651370,2218067, 1,N/A
REPETITION,143676736652922,143676738789469,2136547, 1,N/A
REPETITION,143676738791021,143676740941940,2150919, 1,N/A
REPETITION,143676740943342,143676743004902,2061560, 1,N/A
REPETITION,143676743006209,143676745067736,2061527, 1,N/A
REPETITION,143676745069270,143676747333281,2264011, 1,N/A
REPETITION,143676747334638,143676749405730,2071092, 1,N/A
REPETITION,143676749407448,143676751674627,2267179, 1,N/A
REPETITION,143676751676218,143676753726905,2050687, 1,N/A
REPETITION,143676753728426,143676755732088,2003662, 1,N/A
REPETITION,143676755733528,143676757812702,2079174, 1,N/A
REPETITION,143676757814236,143676759851429,2037193, 1,N/A
REPETITION,143676759852866,143676761860765,2007899, 1,N/A
REPETITION,143676761862085,143676763846176,1984091, 1,N/A
REPETITION,143676763847562,143676765864512,2016950, 1,N/A
REPETITION,143676765865983,143676771635234,5769251, 1,N/A
REPETITION,143676771639282,143676774485434,2846152, 1,N/A
REPETITION,143676774488760,143676777611252,3122492, 1,N/A
REPETITION,143676777615178,143676780730482,3115304, 1,N/A
REPETITION,143676780733974,143676783963856,3229882, 1,N/A
WARMUP,143676960830504,143677000285465,39454961, 1,N/A
REPETITION,143677000292965,143677016652296,16359331, 1,N/A
REPETITION,143677016655219,143677027772827,11117608, 1,N/A
REPETITION,143677027777217,143677039820315,12043098, 1,N/A
REPETITION,143677039824807,143677046929881,7105074, 1,N/A
REPETITION,143677046933101,143677052069397,5136296, 1,N/A
REPETITION,143677052071526,143677056819808,4748282, 1,N/A
REPETITION,143677056822769,143677061179204,4356435, 1,N/A
REPETITION,143677061181563,143677065332322,4150759, 1,N/A
REPETITION,143677065334653,143677068662756,3328103, 1,N/A
REPETITION,143677068664261,143677072363402,3699141, 1,N/A
REPETITION,143677072365674,143677075747307,3381633, 1,N/A
REPETITION,143677075749843,143677079346607,3596764, 1,N/A
REPETITION,143677079349199,143677082498642,3149443, 1,N/A
REPETITION,143677082501479,143677085643642,3142163, 1,N/A
REPETITION,143677085646655,143677088764735,3118080, 1,N/A
REPETITION,143677088766870,143677091964180,3197310, 1,N/A
REPETITION,143677091967569,143677094955385,2987816, 1,N/A
REPETITION,143677094957689,143677097932789,2975100, 1,N/A
REPETITION,143677097935064,143677100931202,2996138, 1,N/A
REPETITION,143677100933731,143677104147460,3213729, 1,N/A
REPETITION,143677104150435,143677106969491,2819056, 1,N/A
REPETITION,143677106972211,143677109754897,2782686, 1,N/A
REPETITION,143677109757026,143677112526778,2769752, 1,N/A
REPETITION,143677112529269,143677115275965,2746696, 1,N/A
REPETITION,143677115278516,143677118088513,2809997, 1,N/A
REPETITION,143677118090936,143677120749894,2658958, 1,N/A
REPETITION,143677120752027,143677123436817,2684790, 1,N/A
REPETITION,143677123438364,143677126078713,2640349, 1,N/A
REPETITION,143677126080877,143677128684052,2603175, 1,N/A
REPETITION,143677128686032,143677131298658,2612626, 1,N/A
REPETITION,143677131301126,143677133862033,2560907, 1,N/A
REPETITION,143677133864426,143677136427305,2562879, 1,N/A
REPETITION,143677136429677,143677138995270,2565593, 1,N/A
REPETITION,143677138997995,143677141713142,2715147, 1,N/A
REPETITION,143677141716037,143677144240929,2524892, 1,N/A
REPETITION,143677144242865,143677146759364,2516499, 1,N/A
REPETITION,143677146761882,143677149312672,2550790, 1,N/A
REPETITION,143677149315487,143677152131418,2815931, 1,N/A
REPETITION,143677152134160,143677158224902,6090742, 1,N/A
REPETITION,143677158229061,143677161866022,3636961, 1,N/A
REPETITION,143677161868554,143677164102183,2233629, 1,N/A
REPETITION,143677164104915,143677166281374,2176459, 1,N/A
REPETITION,143677166283304,143677169090769,2807465, 1,N/A
REPETITION,143677169094299,143677172575609,3481310, 1,N/A
REPETITION,143677172579118,143677175899319,3320201, 1,N/A
REPETITION,143677175902918,143677179793042,3890124, 1,N/A
REPETITION,143677179796851,143677183465910,3669059, 1,N/A
REPETITION,143677183468797,143677187144841,3676044, 1,N/A
REPETITION,143677187149235,143677190687454,3538219, 1,N/A
REPETITION,143677190690276,143677193058866,2368590, 1,N/A
REPETITION,143677193063273,143677195510776,2447503, 1,N/A
REPETITION,143677195516092,143677197817783,2301691, 1,N/A
REPETITION,143677197821192,143677200093266,2272074, 1,N/A
REPETITION,143677200095302,143677202254327,2159025, 1,N/A
REPETITION,143677202256157,143677204478876,2222719, 1,N/A
REPETITION,143677204480895,143677206552573,2071678, 1,N/A
REPETITION,143677206554053,143677208586954,2032901, 1,N/A
REPETITION,143677208588901,143677210627238,2038337, 1,N/A
REPETITION,143677210628824,143677212657600,2028776, 1,N/A
REPETITION,143677212659463,143677214724474,2065011, 1,N/A
REPETITION,143677214726214,143677216763117,2036903, 1,N/A
REPETITION,143677216764426,143677218711520,1947094, 1,N/A
REPETITION,143677218712799,143677220760880,2048081, 1,N/A
REPETITION,143677220762171,143677222732847,1970676, 1,N/A
REPETITION,143677222736671,143677224774502,2037831, 1,N/A
