RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528246068449623,528246125507731,57058108, 1,N/A
REPETITION,528246125511875,528246203828465,78316590, 1,N/A
REPETITION,528246203832208,528246256580999,52748791, 1,N/A
REPETITION,528246256585004,528246309509906,52924902, 1,N/A
REPETITION,528246309512838,528246368791876,59279038, 1,N/A
REPETITION,528246368795598,528246433833149,65037551, 1,N/A
REPETITION,528246433856985,528246507342765,73485780, 1,N/A
REPETITION,528246507345236,528246618585355,111240119, 1,N/A
REPETITION,528246618588689,528246679693428,61104739, 1,N/A
REPETITION,528246679695770,528246760159275,80463505, 1,N/A
REPETITION,528246760163518,528246818195485,58031967, 1,N/A
REPETITION,528246818198129,528246882951847,64753718, 1,N/A
REPETITION,528246882955586,528246924412575,41456989, 1,N/A
REPETITION,528246924415673,528246987974145,63558472, 1,N/A
REPETITION,528246987977415,528247034474823,46497408, 1,N/A
REPETITION,528247034477529,528247097189468,62711939, 1,N/A
REPETITION,528247097192590,528247133621960,36429370, 1,N/A
REPETITION,528247133625550,528247191973954,58348404, 1,N/A
REPETITION,528247191977073,528247241230973,49253900, 1,N/A
REPETITION,528247241234520,528247301439487,60204967, 1,N/A
REPETITION,528247301442749,528247333721998,32279249, 1,N/A
REPETITION,528247333725294,528247391118984,57393690, 1,N/A
REPETITION,528247391122670,528247432650820,41528150, 1,N/A
REPETITION,528247432654083,528247474343369,41689286, 1,N/A
REPETITION,528247474346347,528247514800576,40454229, 1,N/A
REPETITION,528247514803387,528247554170450,39367063, 1,N/A
REPETITION,528247554172664,528247578578567,24405903, 1,N/A
REPETITION,528247578581028,528247643467376,64886348, 1,N/A
REPETITION,528247643470605,528247672433239,28962634, 1,N/A
REPETITION,528247672435785,528247721583050,49147265, 1,N/A
REPETITION,528247721585446,528247757928146,36342700, 1,N/A
REPETITION,528247757930321,528247804367914,46437593, 1,N/A
REPETITION,528247804370277,528247827674010,23303733, 1,N/A
REPETITION,528247827676876,528247878915856,51238980, 1,N/A
REPETITION,528247878918625,528247924340808,45422183, 1,N/A
REPETITION,528247924343285,528247999052068,74708783, 1,N/A
REPETITION,528247999055314,528248054042252,54986938, 1,N/A
REPETITION,528248054045058,528248118761754,64716696, 1,N/A
REPETITION,528248118764135,528248143782585,25018450, 1,N/A
REPETITION,528248143786006,528248191000338,47214332, 1,N/A
REPETITION,528248191003839,528248223171998,32168159, 1,N/A
REPETITION,528248223174025,528248259818587,36644562, 1,N/A
REPETITION,528248259821485,528248300944178,41122693, 1,N/A
REPETITION,528248300947282,528248343959600,43012318, 1,N/A
REPETITION,528248343962666,528248371961156,27998490, 1,N/A
REPETITION,528248371963492,528248423839512,51876020, 1,N/A
REPETITION,528248423842555,528248460472947,36630392, 1,N/A
REPETITION,528248460475926,528248509105560,48629634, 1,N/A
REPETITION,528248509108557,528248543077030,33968473, 1,N/A
WARMUP,528249678351536,528250633138553,954787017, 1,N/A
REPETITION,528250633145525,528250733471889,100326364, 1,N/A
REPETITION,528250733476126,528250827365049,93888923, 1,N/A
REPETITION,528250827368967,528250908550866,81181899, 1,N/A
REPETITION,528250908555127,528250970383382,61828255, 1,N/A
REPETITION,528250970387252,528251007675496,37288244, 1,N/A
REPETITION,528251007680447,528251038964179,31283732, 1,N/A
REPETITION,528251038967285,528251071351906,32384621, 1,N/A
REPETITION,528251071356111,528251098351397,26995286, 1,N/A
REPETITION,528251098355599,528251384894868,286539269, 1,N/A
REPETITION,528251384899197,528251469285393,84386196, 1,N/A
REPETITION,528251469288844,528251552085275,82796431, 1,N/A
REPETITION,528251552088142,528251617301274,65213132, 1,N/A
REPETITION,528251617305086,528251668323957,51018871, 1,N/A
REPETITION,528251668327424,528251761125306,92797882, 1,N/A
REPETITION,528251761129165,528251816581627,55452462, 1,N/A
REPETITION,528251816585158,528251871713718,55128560, 1,N/A
REPETITION,528251871717614,528251922770167,51052553, 1,N/A
REPETITION,528251922774295,528251983666316,60892021, 1,N/A
REPETITION,528251983670332,528252032209561,48539229, 1,N/A
REPETITION,528252032213352,528252124272678,92059326, 1,N/A
REPETITION,528252124276548,528252184609043,60332495, 1,N/A
REPETITION,528252184612007,528252256623783,72011776, 1,N/A
REPETITION,528252256627488,528252348607481,91979993, 1,N/A
REPETITION,528252348611675,528252417808178,69196503, 1,N/A
REPETITION,528252417811793,528252500557939,82746146, 1,N/A
REPETITION,528252500562307,528252553230086,52667779, 1,N/A
REPETITION,528252553233936,528252608888031,55654095, 1,N/A
REPETITION,528252608892363,528252652795604,43903241, 1,N/A
REPETITION,528252652798683,528252691922914,39124231, 1,N/A
REPETITION,528252691927142,528252752081899,60154757, 1,N/A
REPETITION,528252752085462,528252785943749,33858287, 1,N/A
REPETITION,528252785947934,528252843029407,57081473, 1,N/A
REPETITION,528252843037733,528252877943404,34905671, 1,N/A
REPETITION,528252877945898,528252933704163,55758265, 1,N/A
REPETITION,528252933719233,528252974908272,41189039, 1,N/A
REPETITION,528252974910658,528253024133739,49223081, 1,N/A
REPETITION,528253024135988,528253058865354,34729366, 1,N/A
REPETITION,528253058868326,528253111311336,52443010, 1,N/A
REPETITION,528253111313382,528253137709868,26396486, 1,N/A
REPETITION,528253137712096,528253182073501,44361405, 1,N/A
REPETITION,528253182076332,528253212598709,30522377, 1,N/A
REPETITION,528253212601089,528253270568301,57967212, 1,N/A
REPETITION,528253270571227,528253310086102,39514875, 1,N/A
REPETITION,528253310088884,528253372542723,62453839, 1,N/A
REPETITION,528253372545663,528253409412796,36867133, 1,N/A
REPETITION,528253409415783,528253459507904,50092121, 1,N/A
REPETITION,528253459510676,528253495620423,36109747, 1,N/A
REPETITION,528253495623673,528253560819701,65196028, 1,N/A
REPETITION,528253560822688,528253613088137,52265449, 1,N/A
REPETITION,528253613090791,528253677127557,64036766, 1,N/A
REPETITION,528253677130137,528253715189178,38059041, 1,N/A
REPETITION,528253715191618,528253763587016,48395398, 1,N/A
REPETITION,528253763589334,528253792161541,28572207, 1,N/A
REPETITION,528253792164041,528253849079864,56915823, 1,N/A
REPETITION,528253849082886,528253889075932,39993046, 1,N/A
REPETITION,528253889095011,528253932010214,42915203, 1,N/A
REPETITION,528253932013136,528253962288594,30275458, 1,N/A
REPETITION,528253962291696,528254012575905,50284209, 1,N/A
REPETITION,528254012579612,528254057935287,45355675, 1,N/A
REPETITION,528254057937795,528254110617978,52680183, 1,N/A
REPETITION,528254110620122,528254137758264,27138142, 1,N/A
REPETITION,528254137761274,528254194744962,56983688, 1,N/A
REPETITION,528254194748441,528254227035868,32287427, 1,N/A
REPETITION,528254227038336,528254269457947,42419611, 1,N/A
REPETITION,528254269460006,528254307709397,38249391, 1,N/A
WARMUP,528255422157464,528256410548761,988391297, 1,N/A
REPETITION,528256410555718,528256520855005,110299287, 1,N/A
REPETITION,528256520857947,528256579331641,58473694, 1,N/A
REPETITION,528256579335320,528256658753695,79418375, 1,N/A
REPETITION,528256658757555,528256694048783,35291228, 1,N/A
REPETITION,528256694051999,528256718154440,24102441, 1,N/A
REPETITION,528256718158013,528256742281123,24123110, 1,N/A
REPETITION,528256742284108,528256770321581,28037473, 1,N/A
REPETITION,528256770325503,528256794360044,24034541, 1,N/A
REPETITION,528256794364341,528257072777012,278412671, 1,N/A
REPETITION,528257072780751,528257154937557,82156806, 1,N/A
REPETITION,528257154941156,528257240766137,85824981, 1,N/A
REPETITION,528257240768686,528257300966484,60197798, 1,N/A
REPETITION,528257300970367,528257341912191,40941824, 1,N/A
REPETITION,528257341915640,528257384746656,42831016, 1,N/A
REPETITION,528257384750330,528257432476711,47726381, 1,N/A
REPETITION,528257432480034,528257537334943,104854909, 1,N/A
REPETITION,528257537338886,528257591378880,54039994, 1,N/A
REPETITION,528257591382945,528257650254446,58871501, 1,N/A
REPETITION,528257650258471,528257715892481,65634010, 1,N/A
REPETITION,528257715895987,528257765494444,49598457, 1,N/A
REPETITION,528257765498697,528257807900260,42401563, 1,N/A
REPETITION,528257807904433,528257899428844,91524411, 1,N/A
REPETITION,528257899456234,528257961257771,61801537, 1,N/A
REPETITION,528257961261194,528258054985154,93723960, 1,N/A
REPETITION,528258054988322,528258114797291,59808969, 1,N/A
REPETITION,528258114800346,528258194245631,79445285, 1,N/A
REPETITION,528258194248536,528258246461087,52212551, 1,N/A
REPETITION,528258246464566,528258303662077,57197511, 1,N/A
REPETITION,528258303664755,528258342147844,38483089, 1,N/A
REPETITION,528258342150776,528258397773012,55622236, 1,N/A
REPETITION,528258397776057,528258438037391,40261334, 1,N/A
REPETITION,528258438040822,528258475752361,37711539, 1,N/A
REPETITION,528258475755564,528258545062592,69307028, 1,N/A
REPETITION,528258545065344,528258588846455,43781111, 1,N/A
REPETITION,528258588849590,528258632628986,43779396, 1,N/A
REPETITION,528258632631752,528258675618602,42986850, 1,N/A
REPETITION,528258675621300,528258708456904,32835604, 1,N/A
REPETITION,528258708459055,528258748559412,40100357, 1,N/A
REPETITION,528258748562724,528258779048391,30485667, 1,N/A
REPETITION,528258779051260,528258836349672,57298412, 1,N/A
REPETITION,528258836352573,528258862298736,25946163, 1,N/A
REPETITION,528258862300945,528258908364186,46063241, 1,N/A
REPETITION,528258908366851,528258934977572,26610721, 1,N/A
REPETITION,528258934979871,528258982882249,47902378, 1,N/A
REPETITION,528258982885132,528259010278347,27393215, 1,N/A
REPETITION,528259010281661,528259058566227,48284566, 1,N/A
REPETITION,528259058569264,528259092811710,34242446, 1,N/A
REPETITION,528259092814699,528259133091682,40276983, 1,N/A
REPETITION,528259133094270,528259179178586,46084316, 1,N/A
REPETITION,528259179181264,528259226079247,46897983, 1,N/A
REPETITION,528259226081725,528259272900589,46818864, 1,N/A
REPETITION,528259272903034,528259337390135,64487101, 1,N/A
REPETITION,528259337393094,528259386673705,49280611, 1,N/A
REPETITION,528259386677146,528259441149355,54472209, 1,N/A
REPETITION,528259441152129,528259466898957,25746828, 1,N/A
REPETITION,528259466901281,528259500435846,33534565, 1,N/A
REPETITION,528259500438337,528259547814029,47375692, 1,N/A
REPETITION,528259547817520,528259570840896,23023376, 1,N/A
REPETITION,528259570843272,528259614822190,43978918, 1,N/A
REPETITION,528259614824954,528259643369057,28544103, 1,N/A
REPETITION,528259643371459,528259676329027,32957568, 1,N/A
REPETITION,528259676331734,528259717893477,41561743, 1,N/A
REPETITION,528259717896474,528259743946309,26049835, 1,N/A
REPETITION,528259743949835,528259778183457,34233622, 1,N/A
REPETITION,528259778185806,528259819235132,41049326, 1,N/A
