RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446372214037530,446372214587653,550123, 1,N/A
REPETITION,446372214588944,446372215137557,548613, 1,N/A
REPETITION,446372215138908,446372215704625,565717, 1,N/A
REPETITION,446372215705997,446372218001454,2295457, 1,N/A
REPETITION,446372218003858,446372218477070,473212, 1,N/A
REPETITION,446372218478502,446372218918272,439770, 1,N/A
REPETITION,446372218919699,446372219380196,460497, 1,N/A
REPETITION,446372219384728,446372219929477,544749, 1,N/A
REPETITION,446372219931167,446372220446509,515342, 1,N/A
REPETITION,446372220448346,446372221023274,574928, 1,N/A
REPETITION,446372221024715,446372221450332,425617, 1,N/A
REPETITION,446372221451828,446372221873359,421531, 1,N/A
REPETITION,446372221874890,446372222345946,471056, 1,N/A
REPETITION,446372222348069,446372222824336,476267, 1,N/A
REPETITION,446372222826228,446372223328444,502216, 1,N/A
REPETITION,446372223330083,446372223781331,451248, 1,N/A
REPETITION,446372223782784,446372224251870,469086, 1,N/A
REPETITION,446372224253339,446372224727790,474451, 1,N/A
REPETITION,446372224729722,446372225202171,472449, 1,N/A
REPETITION,446372225203615,446372225619766,416151, 1,N/A
REPETITION,446372225621281,446372226122913,501632, 1,N/A
REPETITION,446372226124848,446372226566790,441942, 1,N/A
REPETITION,446372226568292,446372227010773,442481, 1,N/A
REPETITION,446372227012210,446372227451146,438936, 1,N/A
REPETITION,446372227452553,446372227906578,454025, 1,N/A
REPETITION,446372227908261,446372228381892,473631, 1,N/A
REPETITION,446372228383449,446372228852702,469253, 1,N/A
REPETITION,446372228854167,446372229268141,413974, 1,N/A
REPETITION,446372229269558,446372229717241,447683, 1,N/A
REPETITION,446372229718683,446372230099413,380730, 1,N/A
REPETITION,446372230100840,446372230617274,516434, 1,N/A
REPETITION,446372230618695,446372231041961,423266, 1,N/A
REPETITION,446372231043370,446372231452082,408712, 1,N/A
WARMUP,446372669335018,446372698934292,29599274, 1,N/A
REPETITION,446372698947703,446372700119369,1171666, 1,N/A
REPETITION,446372700122306,446372701340631,1218325, 1,N/A
REPETITION,446372701343002,446372702158524,815522, 1,N/A
REPETITION,446372702160268,446372703043113,882845, 1,N/A
REPETITION,446372703045342,446372704057315,1011973, 1,N/A
REPETITION,446372704059399,446372704877405,818006, 1,N/A
REPETITION,446372704879691,446372705717103,837412, 1,N/A
REPETITION,446372705718755,446372706515734,796979, 1,N/A
REPETITION,446372706517397,446372707048730,531333, 1,N/A
REPETITION,446372707050094,446372707591126,541032, 1,N/A
REPETITION,446372707592496,446372708112610,520114, 1,N/A
REPETITION,446372708114035,446372708610248,496213, 1,N/A
REPETITION,446372708611611,446372709234261,622650, 1,N/A
REPETITION,446372709236269,446372710053934,817665, 1,N/A
REPETITION,446372710055943,446372710825644,769701, 1,N/A
REPETITION,446372710827818,446372711580397,752579, 1,N/A
REPETITION,446372711582447,446372712273082,690635, 1,N/A
REPETITION,446372712274926,446372712931555,656629, 1,N/A
REPETITION,446372712933135,446372713581854,648719, 1,N/A
REPETITION,446372713583431,446372714230573,647142, 1,N/A
REPETITION,446372714232115,446372715031751,799636, 1,N/A
REPETITION,446372715033839,446372715686491,652652, 1,N/A
REPETITION,446372715689338,446372716286453,597115, 1,N/A
REPETITION,446372716287888,446372716857224,569336, 1,N/A
REPETITION,446372716858620,446372717485379,626759, 1,N/A
REPETITION,446372717487239,446372718093721,606482, 1,N/A
REPETITION,446372718095480,446372718721824,626344, 1,N/A
REPETITION,446372718723606,446372719378472,654866, 1,N/A
REPETITION,446372719380273,446372720022008,641735, 1,N/A
REPETITION,446372720023867,446372720692261,668394, 1,N/A
REPETITION,446372720694004,446372721286830,592826, 1,N/A
REPETITION,446372721288498,446372721823911,535413, 1,N/A
REPETITION,446372721825549,446372722351331,525782, 1,N/A
REPETITION,446372722353036,446372722899393,546357, 1,N/A
REPETITION,446372722901085,446372723461562,560477, 1,N/A
REPETITION,446372723463431,446372723989312,525881, 1,N/A
REPETITION,446372723991080,446372724517066,525986, 1,N/A
REPETITION,446372724518731,446372725041239,522508, 1,N/A
REPETITION,446372725042902,446372725771568,728666, 1,N/A
REPETITION,446372725773356,446372726358041,584685, 1,N/A
REPETITION,446372726360005,446372726868251,508246, 1,N/A
REPETITION,446372726870014,446372727472501,602487, 1,N/A
REPETITION,446372727474150,446372727971488,497338, 1,N/A
REPETITION,446372727973203,446372728451294,478091, 1,N/A
REPETITION,446372728453212,446372728990815,537603, 1,N/A
REPETITION,446372728992715,446372729491137,498422, 1,N/A
REPETITION,446372729493248,446372730009154,515906, 1,N/A
REPETITION,446372730011042,446372730530230,519188, 1,N/A
REPETITION,446372730532165,446372731116122,583957, 1,N/A
REPETITION,446372731117591,446372731585988,468397, 1,N/A
REPETITION,446372731587501,446372732046390,458889, 1,N/A
REPETITION,446372732047842,446372732412933,365091, 1,N/A
REPETITION,446372732414385,446372732883997,469612, 1,N/A
REPETITION,446372732886036,446372733423969,537933, 1,N/A
REPETITION,446372733430234,446372733906789,476555, 1,N/A
REPETITION,446372733908760,446372734412160,503400, 1,N/A
REPETITION,446372734414174,446372734876715,462541, 1,N/A
REPETITION,446372734878706,446372735392600,513894, 1,N/A
REPETITION,446372735394689,446372735864021,469332, 1,N/A
REPETITION,446372735865880,446372736330447,464567, 1,N/A
REPETITION,446372736332451,446372736862002,529551, 1,N/A
REPETITION,446372736863910,446372737364586,500676, 1,N/A
REPETITION,446372737366800,446372739436059,2069259, 1,N/A
REPETITION,446372739437881,446372739867651,429770, 1,N/A
REPETITION,446372739869714,446372740285829,416115, 1,N/A
WARMUP,446373142997278,446373174694367,31697089, 1,N/A
REPETITION,446373174705630,446373175776971,1071341, 1,N/A
REPETITION,446373175779666,446373176768497,988831, 1,N/A
REPETITION,446373176770448,446373177605694,835246, 1,N/A
REPETITION,446373177607858,446373178643087,1035229, 1,N/A
REPETITION,446373178645828,446373179374526,728698, 1,N/A
REPETITION,446373179376000,446373180117291,741291, 1,N/A
REPETITION,446373180118836,446373180934032,815196, 1,N/A
REPETITION,446373180935739,446373181751274,815535, 1,N/A
REPETITION,446373181753425,446373182666370,912945, 1,N/A
REPETITION,446373182668950,446373183635006,966056, 1,N/A
REPETITION,446373183637863,446373184481873,844010, 1,N/A
REPETITION,446373184483921,446373185318186,834265, 1,N/A
REPETITION,446373185320421,446373186155356,834935, 1,N/A
REPETITION,446373186157852,446373186981814,823962, 1,N/A
REPETITION,446373186984395,446373188084251,1099856, 1,N/A
REPETITION,446373188086657,446373188693610,606953, 1,N/A
REPETITION,446373188695146,446373189328765,633619, 1,N/A
REPETITION,446373189330401,446373189843242,512841, 1,N/A
REPETITION,446373189844741,446373190283451,438710, 1,N/A
REPETITION,446373190284788,446373190738641,453853, 1,N/A
REPETITION,446373190739947,446373191228832,488885, 1,N/A
REPETITION,446373191230159,446373191671022,440863, 1,N/A
REPETITION,446373191673724,446373192093992,420268, 1,N/A
REPETITION,446373192095323,446373192497994,402671, 1,N/A
REPETITION,446373192502209,446373192903149,400940, 1,N/A
REPETITION,446373192904411,446373193311536,407125, 1,N/A
REPETITION,446373193312795,446373193722194,409399, 1,N/A
REPETITION,446373193723519,446373194165267,441748, 1,N/A
REPETITION,446373194166620,446373194730064,563444, 1,N/A
REPETITION,446373194732334,446373195411484,679150, 1,N/A
REPETITION,446373195413392,446373196084310,670918, 1,N/A
REPETITION,446373196085904,446373196614496,528592, 1,N/A
REPETITION,446373196615996,446373197175621,559625, 1,N/A
REPETITION,446373197177112,446373197623427,446315, 1,N/A
REPETITION,446373197624873,446373198074929,450056, 1,N/A
REPETITION,446373198076363,446373198583472,507109, 1,N/A
REPETITION,446373198584961,446373199143564,558603, 1,N/A
REPETITION,446373199145115,446373199688619,543504, 1,N/A
REPETITION,446373199690085,446373200206090,516005, 1,N/A
REPETITION,446373200210572,446373200651143,440571, 1,N/A
REPETITION,446373200652765,446373201155963,503198, 1,N/A
REPETITION,446373201157498,446373201795846,638348, 1,N/A
REPETITION,446373201797331,446373202299845,502514, 1,N/A
REPETITION,446373202301393,446373203030948,729555, 1,N/A
REPETITION,446373203032419,446373203544546,512127, 1,N/A
REPETITION,446373203546312,446373204136588,590276, 1,N/A
REPETITION,446373204138041,446373204645004,506963, 1,N/A
REPETITION,446373204646551,446373205184346,537795, 1,N/A
REPETITION,446373205185908,446373205684751,498843, 1,N/A
REPETITION,446373205686929,446373206123475,436546, 1,N/A
REPETITION,446373206124921,446373206582782,457861, 1,N/A
REPETITION,446373206584290,446373207322960,738670, 1,N/A
REPETITION,446373207324963,446373207851846,526883, 1,N/A
REPETITION,446373207853400,446373208425591,572191, 1,N/A
REPETITION,446373208427196,446373208873564,446368, 1,N/A
REPETITION,446373208875100,446373209469851,594751, 1,N/A
REPETITION,446373209471867,446373210010239,538372, 1,N/A
REPETITION,446373210012053,446373210569345,557292, 1,N/A
REPETITION,446373210571185,446373211128173,556988, 1,N/A
REPETITION,446373211129684,446373211505958,376274, 1,N/A
REPETITION,446373211507362,446373211885002,377640, 1,N/A
REPETITION,446373211886421,446373212385357,498936, 1,N/A
REPETITION,446373212387252,446373213075773,688521, 1,N/A
REPETITION,446373213077685,446373213544254,466569, 1,N/A
REPETITION,446373213546064,446373213976930,430866, 1,N/A
