RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584822670961896,584822722921643,51959747, 1,N/A
REPETITION,584822722925432,584822753725492,30800060, 1,N/A
REPETITION,584822753728602,584822789818576,36089974, 1,N/A
REPETITION,584822789822650,584822825296174,35473524, 1,N/A
REPETITION,584822825300357,584822858761147,33460790, 1,N/A
REPETITION,584822858764251,584822892697464,33933213, 1,N/A
REPETITION,584822892700716,584822947305567,54604851, 1,N/A
REPETITION,584822947309197,584822997103527,49794330, 1,N/A
REPETITION,584822997107755,584823040039412,42931657, 1,N/A
REPETITION,584823040043635,584823102005784,61962149, 1,N/A
REPETITION,584823102009664,584823146741240,44731576, 1,N/A
REPETITION,584823146745045,584823190491555,43746510, 1,N/A
REPETITION,584823190495185,584823270239512,79744327, 1,N/A
REPETITION,584823270243590,584823300576357,30332767, 1,N/A
REPETITION,584823300579470,584823342989683,42410213, 1,N/A
REPETITION,584823342993156,584823382342553,39349397, 1,N/A
REPETITION,584823382346045,584823407976012,25629967, 1,N/A
REPETITION,584823407979093,584823463575036,55595943, 1,N/A
REPETITION,584823463591861,584823487147237,23555376, 1,N/A
REPETITION,584823487150634,584823543683250,56532616, 1,N/A
REPETITION,584823543686264,584823576424053,32737789, 1,N/A
REPETITION,584823576426953,584823636124325,59697372, 1,N/A
REPETITION,584823636127374,584823665189786,29062412, 1,N/A
REPETITION,584823665192790,584823712844941,47652151, 1,N/A
REPETITION,584823712848596,584823742879212,30030616, 1,N/A
REPETITION,584823742882252,584823784325702,41443450, 1,N/A
REPETITION,584823784328724,584823813150747,28822023, 1,N/A
REPETITION,584823813154175,584823838496996,25342821, 1,N/A
REPETITION,584823838500076,584823884851812,46351736, 1,N/A
REPETITION,584823884854136,584823916277142,31423006, 1,N/A
REPETITION,584823916279925,584823958508694,42228769, 1,N/A
REPETITION,584823958511839,584823992356152,33844313, 1,N/A
REPETITION,584823992358416,584824013855144,21496728, 1,N/A
REPETITION,584824013858243,584824039016609,25158366, 1,N/A
REPETITION,584824039019423,584824083462805,44443382, 1,N/A
REPETITION,584824083466260,584824111774029,28307769, 1,N/A
REPETITION,584824111777405,584824162931747,51154342, 1,N/A
REPETITION,584824162935396,584824194327214,31391818, 1,N/A
REPETITION,584824194331277,584824263220142,68888865, 1,N/A
REPETITION,584824263223384,584824296993245,33769861, 1,N/A
REPETITION,584824296996537,584824337756611,40760074, 1,N/A
REPETITION,584824337759786,584824363540336,25780550, 1,N/A
REPETITION,584824363543005,584824410947425,47404420, 1,N/A
REPETITION,584824410950513,584824439857625,28907112, 1,N/A
REPETITION,584824439860793,584824499000890,59140097, 1,N/A
REPETITION,584824499004606,584824541034181,42029575, 1,N/A
WARMUP,584825712677190,584826691094023,978416833, 1,N/A
REPETITION,584826691104523,584826773667463,82562940, 1,N/A
REPETITION,584826773671599,584826859950779,86279180, 1,N/A
REPETITION,584826859954540,584826922626523,62671983, 1,N/A
REPETITION,584826922630223,584826983577955,60947732, 1,N/A
REPETITION,584826983582243,584827047106113,63523870, 1,N/A
REPETITION,584827047110413,584827077138612,30028199, 1,N/A
REPETITION,584827077142333,584827098106279,20963946, 1,N/A
REPETITION,584827098109729,584827116715571,18605842, 1,N/A
REPETITION,584827116719992,584827413397571,296677579, 1,N/A
REPETITION,584827413400993,584827466331751,52930758, 1,N/A
REPETITION,584827466335521,584827518865865,52530344, 1,N/A
REPETITION,584827520239874,584827599440175,79200301, 1,N/A
REPETITION,584827599444801,584827643999504,44554703, 1,N/A
REPETITION,584827644003392,584827695689419,51686027, 1,N/A
REPETITION,584827695693748,584827801759558,106065810, 1,N/A
REPETITION,584827801764084,584827836203062,34438978, 1,N/A
REPETITION,584827836207054,584827872469540,36262486, 1,N/A
REPETITION,584827872474348,584827926250210,53775862, 1,N/A
REPETITION,584827926253676,584827987637465,61383789, 1,N/A
REPETITION,584827987641844,584828019401363,31759519, 1,N/A
REPETITION,584828019405419,584828077546829,58141410, 1,N/A
REPETITION,584828077551136,584828122600354,45049218, 1,N/A
REPETITION,584828122604360,584828174782499,52178139, 1,N/A
REPETITION,584828174786409,584828213416256,38629847, 1,N/A
REPETITION,584828213420396,584828253764961,40344565, 1,N/A
REPETITION,584828253769171,584828290220403,36451232, 1,N/A
REPETITION,584828290224621,584828324879734,34655113, 1,N/A
REPETITION,584828324884125,584828363217148,38333023, 1,N/A
REPETITION,584828363221352,584828394813840,31592488, 1,N/A
REPETITION,584828394817852,584828436074150,41256298, 1,N/A
REPETITION,584828436078035,584828468633286,32555251, 1,N/A
REPETITION,584828468637261,584828511142061,42504800, 1,N/A
REPETITION,584828511145709,584828569781726,58636017, 1,N/A
REPETITION,584828569785709,584828612134642,42348933, 1,N/A
REPETITION,584828612138329,584828672041145,59902816, 1,N/A
REPETITION,584828672045531,584828701197352,29151821, 1,N/A
REPETITION,584828701200706,584828741196220,39995514, 1,N/A
REPETITION,584828741200378,584828771194432,29994054, 1,N/A
REPETITION,584828771198228,584828798674059,27475831, 1,N/A
REPETITION,584828798677159,584828842099671,43422512, 1,N/A
REPETITION,584828842103803,584828862431982,20328179, 1,N/A
REPETITION,584828862435573,584828903613493,41177920, 1,N/A
REPETITION,584828903617676,584828938881681,35264005, 1,N/A
REPETITION,584828938885873,584828964925056,26039183, 1,N/A
REPETITION,584828964928900,584829003362171,38433271, 1,N/A
REPETITION,584829003365251,584829043864294,40499043, 1,N/A
REPETITION,584829043867378,584829086650393,42783015, 1,N/A
REPETITION,584829086653349,584829143488270,56834921, 1,N/A
REPETITION,584829143504129,584829181997734,38493605, 1,N/A
REPETITION,584829182000513,584829216224048,34223535, 1,N/A
REPETITION,584829216226863,584829248486651,32259788, 1,N/A
REPETITION,584829248489539,584829272614148,24124609, 1,N/A
REPETITION,584829272617591,584829315362159,42744568, 1,N/A
REPETITION,584829315365073,584829342110058,26744985, 1,N/A
REPETITION,584829342112580,584829366020020,23907440, 1,N/A
REPETITION,584829366023460,584829406053044,40029584, 1,N/A
REPETITION,584829406055683,584829434410479,28354796, 1,N/A
REPETITION,584829434414192,584829468700749,34286557, 1,N/A
REPETITION,584829468703761,584829494408951,25705190, 1,N/A
REPETITION,584829494411518,584829527572773,33161255, 1,N/A
REPETITION,584829527575981,584829565487534,37911553, 1,N/A
REPETITION,584829565490540,584829599501905,34011365, 1,N/A
REPETITION,584829599505111,584829648692282,49187171, 1,N/A
REPETITION,584829648694543,584829694314911,45620368, 1,N/A
REPETITION,584829694317549,584829733967345,39649796, 1,N/A
WARMUP,584830901379510,584831872194755,970815245, 1,N/A
REPETITION,584831872207517,584831969281247,97073730, 1,N/A
REPETITION,584831969285883,584832011961871,42675988, 1,N/A
REPETITION,584832011965241,584832050408669,38443428, 1,N/A
REPETITION,584832050412521,584832095421115,45008594, 1,N/A
REPETITION,584832095424035,584832132315505,36891470, 1,N/A
REPETITION,584832132319220,584832150836279,18517059, 1,N/A
REPETITION,584832150839805,584832170420545,19580740, 1,N/A
REPETITION,584832170424605,584832190448508,20023903, 1,N/A
REPETITION,584832190451920,584832485351563,294899643, 1,N/A
REPETITION,584832485354713,584832520832862,35478149, 1,N/A
REPETITION,584832520836547,584832556449988,35613441, 1,N/A
REPETITION,584832556453668,584832593955012,37501344, 1,N/A
REPETITION,584832593959432,584832648151095,54191663, 1,N/A
REPETITION,584832648155189,584832715701307,67546118, 1,N/A
REPETITION,584832715704812,584832774700064,58995252, 1,N/A
REPETITION,584832774704127,584832830732318,56028191, 1,N/A
REPETITION,584832830736232,584832879790622,49054390, 1,N/A
REPETITION,584832879795362,584832980246588,100451226, 1,N/A
REPETITION,584832980250638,584833020520079,40269441, 1,N/A
REPETITION,584833020523924,584833058687491,38163567, 1,N/A
REPETITION,584833058691200,584833108786103,50094903, 1,N/A
REPETITION,584833108789904,584833153739084,44949180, 1,N/A
REPETITION,584833153743227,584833188792810,35049583, 1,N/A
REPETITION,584833188796829,584833216294597,27497768, 1,N/A
REPETITION,584833216298794,584833271154249,54855455, 1,N/A
REPETITION,584833271158283,584833323510213,52351930, 1,N/A
REPETITION,584833323513930,584833358869367,35355437, 1,N/A
REPETITION,584833358872022,584833440593874,81721852, 1,N/A
REPETITION,584833440597603,584833486958579,46360976, 1,N/A
REPETITION,584833486961917,584833562548284,75586367, 1,N/A
REPETITION,584833562551594,584833617589012,55037418, 1,N/A
REPETITION,584833617592504,584833668118769,50526265, 1,N/A
REPETITION,584833668121950,584833718901281,50779331, 1,N/A
REPETITION,584833718904977,584833749038113,30133136, 1,N/A
REPETITION,584833749042418,584833780408772,31366354, 1,N/A
REPETITION,584833780412677,584833835452609,55039932, 1,N/A
REPETITION,584833835455768,584833870637888,35182120, 1,N/A
REPETITION,584833870641031,584833896995777,26354746, 1,N/A
REPETITION,584833897001951,584833932680990,35679039, 1,N/A
REPETITION,584833932683869,584833960829139,28145270, 1,N/A
REPETITION,584833960832110,584833988113829,27281719, 1,N/A
REPETITION,584833988116234,584834025182259,37066025, 1,N/A
REPETITION,584834025185489,584834059534342,34348853, 1,N/A
REPETITION,584834059537499,584834089692611,30155112, 1,N/A
REPETITION,584834089695403,584834131085404,41390001, 1,N/A
REPETITION,584834131088212,584834174019059,42930847, 1,N/A
REPETITION,584834174022304,584834196408478,22386174, 1,N/A
REPETITION,584834196412009,584834229955187,33543178, 1,N/A
REPETITION,584834229957982,584834267412431,37454449, 1,N/A
REPETITION,584834267415344,584834295090059,27674715, 1,N/A
REPETITION,584834295093239,584834330636957,35543718, 1,N/A
REPETITION,584834330640189,584834358247237,27607048, 1,N/A
REPETITION,584834358249638,584834388060069,29810431, 1,N/A
REPETITION,584834388063131,584834425303060,37239929, 1,N/A
REPETITION,584834425306667,584834456665170,31358503, 1,N/A
REPETITION,584834456668072,584834482338859,25670787, 1,N/A
REPETITION,584834482342087,584834519375079,37032992, 1,N/A
REPETITION,584834519379000,584834546080810,26701810, 1,N/A
REPETITION,584834546083919,584834573090323,27006404, 1,N/A
REPETITION,584834573093330,584834612670918,39577588, 1,N/A
REPETITION,584834612674024,584834643076121,30402097, 1,N/A
REPETITION,584834643078914,584834676392951,33314037, 1,N/A
REPETITION,584834676396104,584834715873092,39476988, 1,N/A
REPETITION,584834715876073,584834760412876,44536803, 1,N/A
REPETITION,584834760415899,584834828465484,68049585, 1,N/A
WARMUP,584836000377787,584836971665041,971287254, 1,N/A
REPETITION,584836971676847,584837095044183,123367336, 1,N/A
REPETITION,584837095048142,584837149804901,54756759, 1,N/A
REPETITION,584837149808142,584837228897096,79088954, 1,N/A
REPETITION,584837228900907,584837267227111,38326204, 1,N/A
REPETITION,584837267230876,584837301709754,34478878, 1,N/A
REPETITION,584837301712726,584837328511668,26798942, 1,N/A
REPETITION,584837328514882,584837348600941,20086059, 1,N/A
REPETITION,584837348604273,584837367461373,18857100, 1,N/A
REPETITION,584837367464707,584837664156006,296691299, 1,N/A
REPETITION,584837664159238,584837702015843,37856605, 1,N/A
REPETITION,584837702019910,584837740392539,38372629, 1,N/A
REPETITION,584837740396967,584837776746390,36349423, 1,N/A
REPETITION,584837776749876,584837823166512,46416636, 1,N/A
REPETITION,584837823170341,584837881699897,58529556, 1,N/A
REPETITION,584837881702858,584837939380648,57677790, 1,N/A
REPETITION,584837939384551,584837998773880,59389329, 1,N/A
REPETITION,584837998778071,584838056014118,57236047, 1,N/A
REPETITION,584838056018670,584838148194783,92176113, 1,N/A
REPETITION,584838148197641,584838173828971,25631330, 1,N/A
REPETITION,584838173832620,584838215849027,42016407, 1,N/A
REPETITION,584838215852268,584838258362819,42510551, 1,N/A
REPETITION,584838258366509,584838304341343,45974834, 1,N/A
REPETITION,584838304344715,584838339859960,35515245, 1,N/A
REPETITION,584838339864931,584838390898779,51033848, 1,N/A
REPETITION,584838390902933,584838436961981,46059048, 1,N/A
REPETITION,584838436965672,584838472906478,35940806, 1,N/A
REPETITION,584838472911102,584838559945282,87034180, 1,N/A
REPETITION,584838559949099,584838613897581,53948482, 1,N/A
REPETITION,584838613900756,584838667462885,53562129, 1,N/A
REPETITION,584838667467180,584838734950109,67482929, 1,N/A
REPETITION,584838734953929,584838777734531,42780602, 1,N/A
REPETITION,584838777739115,584838862549733,84810618, 1,N/A
REPETITION,584838862553023,584838910282170,47729147, 1,N/A
REPETITION,584838910285265,584838988859658,78574393, 1,N/A
REPETITION,584838988862690,584839013078447,24215757, 1,N/A
REPETITION,584839013081406,584839061981238,48899832, 1,N/A
REPETITION,584839061984505,584839098185108,36200603, 1,N/A
REPETITION,584839098188085,584839121169037,22980952, 1,N/A
REPETITION,584839121172332,584839175844388,54672056, 1,N/A
REPETITION,584839175847901,584839197909279,22061378, 1,N/A
REPETITION,584839197912532,584839242598926,44686394, 1,N/A
REPETITION,584839242602152,584839278790146,36187994, 1,N/A
REPETITION,584839278793759,584839305897121,27103362, 1,N/A
REPETITION,584839305899829,584839356761676,50861847, 1,N/A
REPETITION,584839356765153,584839379022689,22257536, 1,N/A
REPETITION,584839379025822,584839417271175,38245353, 1,N/A
REPETITION,584839417274372,584839446703698,29429326, 1,N/A
REPETITION,584839446706415,584839470057121,23350706, 1,N/A
REPETITION,584839470060210,584839525319393,55259183, 1,N/A
REPETITION,584839525322976,584839557187117,31864141, 1,N/A
REPETITION,584839557190092,584839598228742,41038650, 1,N/A
REPETITION,584839598232035,584839629693539,31461504, 1,N/A
REPETITION,584839629697539,584839653149918,23452379, 1,N/A
REPETITION,584839653152716,584839701575911,48423195, 1,N/A
REPETITION,584839701582948,584839732091597,30508649, 1,N/A
REPETITION,584839732111043,584839758651956,26540913, 1,N/A
REPETITION,584839758654390,584839805886930,47232540, 1,N/A
REPETITION,584839805889926,584839838261223,32371297, 1,N/A
REPETITION,584839838263655,584839866747845,28484190, 1,N/A
REPETITION,584839866750807,584839900136292,33385485, 1,N/A
REPETITION,584839900139009,584839925699860,25560851, 1,N/A
REPETITION,584839925703665,584839968111999,42408334, 1,N/A
REPETITION,584839968114940,584840001507525,33392585, 1,N/A
REPETITION,584840001510835,584840048978327,47467492, 1,N/A
REPETITION,584840048981425,584840083785128,34803703, 1,N/A
WARMUP,584841235203755,584842185514342,950310587, 1,N/A
REPETITION,584842185525474,584842270561938,85036464, 1,N/A
REPETITION,584842270566516,584842335851288,65284772, 1,N/A
REPETITION,584842335854346,584842378353655,42499309, 1,N/A
REPETITION,584842378357705,584842433370379,55012674, 1,N/A
REPETITION,584842433374469,584842474828305,41453836, 1,N/A
REPETITION,584842474831905,584842494821277,19989372, 1,N/A
REPETITION,584842494824490,584842513243617,18419127, 1,N/A
REPETITION,584842513246907,584842534311355,21064448, 1,N/A
REPETITION,584842534315768,584842834613957,300298189, 1,N/A
REPETITION,584842834618000,584842872701776,38083776, 1,N/A
REPETITION,584842872705832,584842910232215,37526383, 1,N/A
REPETITION,584842910236241,584842955481279,45245038, 1,N/A
REPETITION,584842955485094,584843013293551,57808457, 1,N/A
REPETITION,584843013297834,584843083781832,70483998, 1,N/A
REPETITION,584843083785669,584843149842786,66057117, 1,N/A
REPETITION,584843149846897,584843201503502,51656605, 1,N/A
REPETITION,584843201507887,584843297409085,95901198, 1,N/A
REPETITION,584843297413068,584843331957025,34543957, 1,N/A
REPETITION,584843331961839,584843365871528,33909689, 1,N/A
REPETITION,584843365875210,584843405130296,39255086, 1,N/A
REPETITION,584843405134646,584843453783648,48649002, 1,N/A
REPETITION,584843453788027,584843504095668,50307641, 1,N/A
REPETITION,584843504100316,584843529024466,24924150, 1,N/A
REPETITION,584843529029046,584843586207359,57178313, 1,N/A
REPETITION,584843586211617,584843640003974,53792357, 1,N/A
REPETITION,584843640008127,584843686538610,46530483, 1,N/A
REPETITION,584843686542535,584843758724329,72181794, 1,N/A
REPETITION,584843758728598,584843812323827,53595229, 1,N/A
REPETITION,584843812327864,584843860854249,48526385, 1,N/A
REPETITION,584843860858840,584843942243565,81384725, 1,N/A
REPETITION,584843942248236,584843985602891,43354655, 1,N/A
REPETITION,584843985607074,584844046192804,60585730, 1,N/A
REPETITION,584844046196429,584844079441206,33244777, 1,N/A
REPETITION,584844079445256,584844116982100,37536844, 1,N/A
REPETITION,584844116986315,584844175018200,58031885, 1,N/A
REPETITION,584844175022094,584844204611575,29589481, 1,N/A
REPETITION,584844204614304,584844250858381,46244077, 1,N/A
REPETITION,584844250861676,584844280539344,29677668, 1,N/A
REPETITION,584844280543036,584844321136800,40593764, 1,N/A
REPETITION,584844321140469,584844359236055,38095586, 1,N/A
REPETITION,584844359238614,584844384464435,25225821, 1,N/A
REPETITION,584844384467806,584844430375980,45908174, 1,N/A
REPETITION,584844430379308,584844453165527,22786219, 1,N/A
REPETITION,584844453168668,584844496693630,43524962, 1,N/A
REPETITION,584844496697308,584844516929859,20232551, 1,N/A
REPETITION,584844516932654,584844554254321,37321667, 1,N/A
REPETITION,584844554257338,584844588377694,34120356, 1,N/A
REPETITION,584844588380515,584844614901795,26521280, 1,N/A
REPETITION,584844614905050,584844653246439,38341389, 1,N/A
REPETITION,584844653249728,584844682399086,29149358, 1,N/A
REPETITION,584844682402245,584844721002288,38600043, 1,N/A
REPETITION,584844721006126,584844758221306,37215180, 1,N/A
REPETITION,584844758224536,584844792119330,33894794, 1,N/A
REPETITION,584844792122728,584844832872531,40749803, 1,N/A
REPETITION,584844832875894,584844859735441,26859547, 1,N/A
REPETITION,584844859738486,584844895978377,36239891, 1,N/A
REPETITION,584844895981097,584844920178347,24197250, 1,N/A
REPETITION,584844920181748,584844941044727,20862979, 1,N/A
REPETITION,584844941047491,584844986942995,45895504, 1,N/A
REPETITION,584844986946918,584845010335974,23389056, 1,N/A
REPETITION,584845010339414,584845052233660,41894246, 1,N/A
REPETITION,584845052237296,584845082124846,29887550, 1,N/A
REPETITION,584845082127925,584845139860530,57732605, 1,N/A
REPETITION,584845139863771,584845187832958,47969187, 1,N/A
REPETITION,584845187835654,584845259309198,71473544, 1,N/A
WARMUP,584846405430181,584847398312976,992882795, 1,N/A
REPETITION,584847398323633,584847513909786,115586153, 1,N/A
REPETITION,584847513913838,584847579182528,65268690, 1,N/A
REPETITION,584847579186594,584847604929270,25742676, 1,N/A
REPETITION,584847604933824,584847626629095,21695271, 1,N/A
REPETITION,584847626632909,584847646877964,20245055, 1,N/A
REPETITION,584847646881756,584847670055873,23174117, 1,N/A
REPETITION,584847670059439,584847687729725,17670286, 1,N/A
REPETITION,584847687733218,584847705075044,17341826, 1,N/A
REPETITION,584847705078167,584848007852094,302773927, 1,N/A
REPETITION,584848007855180,584848102019305,94164125, 1,N/A
REPETITION,584848102022444,584848200613328,98590884, 1,N/A
REPETITION,584848200616584,584848266345576,65728992, 1,N/A
REPETITION,584848266350013,584848316149275,49799262, 1,N/A
REPETITION,584848316153316,584848414635436,98482120, 1,N/A
REPETITION,584848414639144,584848454439288,39800144, 1,N/A
REPETITION,584848454443338,584848500671808,46228470, 1,N/A
