RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528465197762007,528465198114484,352477, 1,N/A
REPETITION,528465198116922,528465198479228,362306, 1,N/A
REPETITION,528465198481668,528465198827669,346001, 1,N/A
REPETITION,528465198829972,528465199159385,329413, 1,N/A
REPETITION,528465199161669,528465199534893,373224, 1,N/A
REPETITION,528465199537248,528465199889704,352456, 1,N/A
REPETITION,528465199891684,528465200238285,346601, 1,N/A
REPETITION,528465200240305,528465200575362,335057, 1,N/A
REPETITION,528465200577172,528465200967285,390113, 1,N/A
REPETITION,528465200969279,528465201292154,322875, 1,N/A
REPETITION,528465201294099,528465201676974,382875, 1,N/A
REPETITION,528465201679025,528465202036804,357779, 1,N/A
REPETITION,528465202038724,528465202379759,341035, 1,N/A
REPETITION,528465202385274,528465202725197,339923, 1,N/A
REPETITION,528465202727023,528465203038056,311033, 1,N/A
REPETITION,528465203039924,528465203385859,345935, 1,N/A
REPETITION,528465203387766,528465203715784,328018, 1,N/A
REPETITION,528465203717624,528465204037783,320159, 1,N/A
REPETITION,528465204039598,528465204346653,307055, 1,N/A
REPETITION,528465204348579,528465204654845,306266, 1,N/A
REPETITION,528465204656602,528465204947674,291072, 1,N/A
REPETITION,528465204949429,528465205260185,310756, 1,N/A
REPETITION,528465205262015,528465205612922,350907, 1,N/A
REPETITION,528465205614809,528465205921126,306317, 1,N/A
REPETITION,528465205922997,528465206223157,300160, 1,N/A
REPETITION,528465206224943,528465206503256,278313, 1,N/A
REPETITION,528465206505074,528465206783209,278135, 1,N/A
REPETITION,528465206784983,528465207067969,282986, 1,N/A
REPETITION,528465207069752,528465207355706,285954, 1,N/A
REPETITION,528465207357615,528465207734342,376727, 1,N/A
REPETITION,528465207736274,528465208056055,319781, 1,N/A
REPETITION,528465208058026,528465208326805,268779, 1,N/A
WARMUP,528465573571599,528465611466472,37894873, 1,N/A
REPETITION,528465611473894,528465611932246,458352, 1,N/A
REPETITION,528465611934172,528465612502678,568506, 1,N/A
REPETITION,528465612504359,528465612937363,433004, 1,N/A
REPETITION,528465612939065,528465613779061,839996, 1,N/A
REPETITION,528465613781715,528465614194325,412610, 1,N/A
REPETITION,528465614196680,528465614640917,444237, 1,N/A
REPETITION,528465614643280,528465615030742,387462, 1,N/A
REPETITION,528465615032859,528465615421566,388707, 1,N/A
REPETITION,528465615424047,528465615813032,388985, 1,N/A
REPETITION,528465615815056,528465616192998,377942, 1,N/A
REPETITION,528465616195059,528465616531697,336638, 1,N/A
REPETITION,528465616533793,528465616891445,357652, 1,N/A
REPETITION,528465616893507,528465617230673,337166, 1,N/A
REPETITION,528465617232645,528465617561528,328883, 1,N/A
REPETITION,528465617563448,528465618127648,564200, 1,N/A
REPETITION,528465618130044,528465618503049,373005, 1,N/A
REPETITION,528465618504717,528465618795293,290576, 1,N/A
REPETITION,528465618796802,528465619515652,718850, 1,N/A
REPETITION,528465619517349,528465619814145,296796, 1,N/A
REPETITION,528465619815754,528465620665313,849559, 1,N/A
REPETITION,528465620667255,528465621246494,579239, 1,N/A
REPETITION,528465621248809,528465621583694,334885, 1,N/A
REPETITION,528465621585512,528465621892233,306721, 1,N/A
REPETITION,528465621893936,528465622220138,326202, 1,N/A
REPETITION,528465622221977,528465622550714,328737, 1,N/A
REPETITION,528465622552693,528465622859229,306536, 1,N/A
REPETITION,528465622860984,528465623175094,314110, 1,N/A
REPETITION,528465623176716,528465623485212,308496, 1,N/A
REPETITION,528465623486826,528465623804478,317652, 1,N/A
REPETITION,528465623806108,528465624109808,303700, 1,N/A
REPETITION,528465624111497,528465624523293,411796, 1,N/A
REPETITION,528465624525015,528465624821718,296703, 1,N/A
REPETITION,528465624823395,528465625117142,293747, 1,N/A
REPETITION,528465625119008,528465625415828,296820, 1,N/A
REPETITION,528465625417563,528465625711903,294340, 1,N/A
REPETITION,528465625713615,528465626009528,295913, 1,N/A
REPETITION,528465626011119,528465626299519,288400, 1,N/A
REPETITION,528465626301156,528465626617864,316708, 1,N/A
REPETITION,528465626619529,528465626900805,281276, 1,N/A
REPETITION,528465626902513,528465627193805,291292, 1,N/A
REPETITION,528465627195492,528465627466454,270962, 1,N/A
REPETITION,528465627468043,528465627813046,345003, 1,N/A
REPETITION,528465627814757,528465628107626,292869, 1,N/A
REPETITION,528465628109076,528465628323174,214098, 1,N/A
REPETITION,528465628324547,528465628528564,204017, 1,N/A
REPETITION,528465628529922,528465628731229,201307, 1,N/A
REPETITION,528465628735298,528465632532854,3797556, 1,N/A
REPETITION,528465632536728,528465633010228,473500, 1,N/A
REPETITION,528465633012518,528465633371699,359181, 1,N/A
REPETITION,528465633374219,528465633664229,290010, 1,N/A
REPETITION,528465633666117,528465633918062,251945, 1,N/A
REPETITION,528465633919856,528465634172379,252523, 1,N/A
REPETITION,528465634174508,528465634430378,255870, 1,N/A
REPETITION,528465634432198,528465634680256,248058, 1,N/A
REPETITION,528465634681883,528465634939255,257372, 1,N/A
REPETITION,528465634941203,528465635188752,247549, 1,N/A
REPETITION,528465635190576,528465635436914,246338, 1,N/A
REPETITION,528465635438574,528465635689845,251271, 1,N/A
REPETITION,528465635691487,528465635928355,236868, 1,N/A
REPETITION,528465635930172,528465636182288,252116, 1,N/A
REPETITION,528465636184004,528465636446548,262544, 1,N/A
REPETITION,528465636448589,528465637333638,885049, 1,N/A
REPETITION,528465637336626,528465637786543,449917, 1,N/A
REPETITION,528465637788828,528465638080977,292149, 1,N/A
REPETITION,528465638082955,528465638377538,294583, 1,N/A
WARMUP,528466109388749,528466135788533,26399784, 1,N/A
REPETITION,528466135799192,528466136303426,504234, 1,N/A
REPETITION,528466136305133,528466136735085,429952, 1,N/A
REPETITION,528466136736986,528466137158257,421271, 1,N/A
REPETITION,528466137159922,528466137592026,432104, 1,N/A
REPETITION,528466137593743,528466138024739,430996, 1,N/A
REPETITION,528466138026507,528466138392739,366232, 1,N/A
REPETITION,528466138394519,528466138737353,342834, 1,N/A
REPETITION,528466138739154,528466139093917,354763, 1,N/A
REPETITION,528466139095717,528466139461207,365490, 1,N/A
REPETITION,528466139462967,528466139845998,383031, 1,N/A
REPETITION,528466139847883,528466140213983,366100, 1,N/A
REPETITION,528466140215745,528466140598819,383074, 1,N/A
REPETITION,528466140600538,528466140971638,371100, 1,N/A
REPETITION,528466140973378,528466141315355,341977, 1,N/A
REPETITION,528466141317095,528466141849946,532851, 1,N/A
REPETITION,528466141851719,528466142189846,338127, 1,N/A
REPETITION,528466142191652,528466142519389,327737, 1,N/A
REPETITION,528466142521038,528466142924109,403071, 1,N/A
REPETITION,528466142926307,528466143266248,339941, 1,N/A
REPETITION,528466143268023,528466143607537,339514, 1,N/A
REPETITION,528466143609253,528466143950359,341106, 1,N/A
REPETITION,528466143952137,528466144267888,315751, 1,N/A
REPETITION,528466144269625,528466144599642,330017, 1,N/A
REPETITION,528466144601229,528466144935937,334708, 1,N/A
REPETITION,528466144937597,528466145268327,330730, 1,N/A
REPETITION,528466145270035,528466145805603,535568, 1,N/A
REPETITION,528466145807199,528466146362766,555567, 1,N/A
REPETITION,528466146364378,528466146785376,420998, 1,N/A
REPETITION,528466146787236,528466147202085,414849, 1,N/A
REPETITION,528466147204027,528466147563167,359140, 1,N/A
REPETITION,528466147565086,528466148063292,498206, 1,N/A
REPETITION,528466148065286,528466148420582,355296, 1,N/A
REPETITION,528466148422498,528466148774746,352248, 1,N/A
REPETITION,528466148780674,528466149128839,348165, 1,N/A
REPETITION,528466149130695,528466149474008,343313, 1,N/A
REPETITION,528466149475866,528466149818557,342691, 1,N/A
REPETITION,528466149820478,528466150162425,341947, 1,N/A
REPETITION,528466150164128,528466150514428,350300, 1,N/A
REPETITION,528466150516333,528466150871088,354755, 1,N/A
REPETITION,528466150872949,528466151229167,356218, 1,N/A
REPETITION,528466151231142,528466151578514,347372, 1,N/A
REPETITION,528466151580475,528466151987446,406971, 1,N/A
REPETITION,528466151989295,528466152317806,328511, 1,N/A
REPETITION,528466152319753,528466152740496,420743, 1,N/A
REPETITION,528466152742366,528466153053359,310993, 1,N/A
REPETITION,528466153055257,528466153400225,344968, 1,N/A
REPETITION,528466153402196,528466153752132,349936, 1,N/A
REPETITION,528466153753963,528466154075482,321519, 1,N/A
REPETITION,528466154077389,528466154421742,344353, 1,N/A
REPETITION,528466154423594,528466154744393,320799, 1,N/A
REPETITION,528466154746254,528466155055824,309570, 1,N/A
REPETITION,528466155057672,528466155381838,324166, 1,N/A
REPETITION,528466155383716,528466155678879,295163, 1,N/A
REPETITION,528466155680735,528466155986787,306052, 1,N/A
REPETITION,528466155988635,528466156345963,357328, 1,N/A
REPETITION,528466156347896,528466156648043,300147, 1,N/A
REPETITION,528466156649923,528466156947199,297276, 1,N/A
REPETITION,528466156949064,528466157239246,290182, 1,N/A
REPETITION,528466157241065,528466157513993,272928, 1,N/A
REPETITION,528466157515817,528466157786328,270511, 1,N/A
REPETITION,528466157788196,528466158078359,290163, 1,N/A
REPETITION,528466158080238,528466158397358,317120, 1,N/A
REPETITION,528466158399202,528466158807514,408312, 1,N/A
REPETITION,528466158809513,528466159098812,289299, 1,N/A
REPETITION,528466159100752,528466159386365,285613, 1,N/A
