RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495302517121851,495302517699822,577971, 1,N/A
REPETITION,495302517702094,495302518386503,684409, 1,N/A
REPETITION,495302518389159,495302519124041,734882, 1,N/A
REPETITION,495302519126654,495302519632419,505765, 1,N/A
REPETITION,495302519634815,495302520000513,365698, 1,N/A
REPETITION,495302520002994,495302520393951,390957, 1,N/A
REPETITION,495302520396140,495302520771674,375534, 1,N/A
REPETITION,495302520773984,495302521175324,401340, 1,N/A
REPETITION,495302521177582,495302521557992,380410, 1,N/A
REPETITION,495302521560141,495302521942135,381994, 1,N/A
REPETITION,495302521944357,495302522883445,939088, 1,N/A
REPETITION,495302522886001,495302523778813,892812, 1,N/A
REPETITION,495302523781575,495302524418812,637237, 1,N/A
REPETITION,495302524421745,495302525346115,924370, 1,N/A
REPETITION,495302525349151,495302525731552,382401, 1,N/A
REPETITION,495302525734192,495302526114120,379928, 1,N/A
REPETITION,495302526116655,495302526491309,374654, 1,N/A
REPETITION,495302526493772,495302526850437,356665, 1,N/A
REPETITION,495302526853101,495302527255784,402683, 1,N/A
REPETITION,495302527258169,495302527657789,399620, 1,N/A
REPETITION,495302527660302,495302528029495,369193, 1,N/A
REPETITION,495302528031767,495302528419897,388130, 1,N/A
REPETITION,495302528422320,495302529206183,783863, 1,N/A
REPETITION,495302529208949,495302529926387,717438, 1,N/A
REPETITION,495302529928950,495302530296045,367095, 1,N/A
REPETITION,495302530298559,495302530667793,369234, 1,N/A
REPETITION,495302530670093,495302531550333,880240, 1,N/A
REPETITION,495302531552925,495302531930807,377882, 1,N/A
REPETITION,495302531933530,495302532297601,364071, 1,N/A
REPETITION,495302532300072,495302532679957,379885, 1,N/A
REPETITION,495302532682370,495302533144171,461801, 1,N/A
REPETITION,495302533146689,495302533655547,508858, 1,N/A
REPETITION,495302533658097,495302533995304,337207, 1,N/A
WARMUP,495303435772978,495303446102400,10329422, 1,N/A
REPETITION,495303446109485,495303721408190,275298705, 1,N/A
REPETITION,495303721412578,495303722090091,677513, 1,N/A
REPETITION,495303722092921,495303722673305,580384, 1,N/A
REPETITION,495303722676012,495303723327800,651788, 1,N/A
REPETITION,495303723329874,495303723979951,650077, 1,N/A
REPETITION,495303723982211,495303724583514,601303, 1,N/A
REPETITION,495303724585810,495303725478019,892209, 1,N/A
REPETITION,495303725480660,495303726148515,667855, 1,N/A
REPETITION,495303726151117,495303727276974,1125857, 1,N/A
REPETITION,495303727280514,495303729384864,2104350, 1,N/A
REPETITION,495303729388658,495303731604284,2215626, 1,N/A
REPETITION,495303731608405,495303733319122,1710717, 1,N/A
REPETITION,495303733323840,495303737087002,3763162, 1,N/A
REPETITION,495303737091007,495303742070321,4979314, 1,N/A
REPETITION,495303742080600,495303750239224,8158624, 1,N/A
REPETITION,495303750243417,495303752051174,1807757, 1,N/A
REPETITION,495303752055002,495303753269874,1214872, 1,N/A
REPETITION,495303753274030,495303755001138,1727108, 1,N/A
REPETITION,495303755004847,495303756051231,1046384, 1,N/A
REPETITION,495303756055301,495303756745304,690003, 1,N/A
REPETITION,495303756748821,495303757585282,836461, 1,N/A
REPETITION,495303757587257,495303758390537,803280, 1,N/A
REPETITION,495303758392685,495303759207395,814710, 1,N/A
REPETITION,495303759210175,495303760070739,860564, 1,N/A
REPETITION,495303760073148,495303760773005,699857, 1,N/A
REPETITION,495303760775057,495303761405014,629957, 1,N/A
REPETITION,495303761407158,495303762439417,1032259, 1,N/A
REPETITION,495303762442160,495303763438812,996652, 1,N/A
REPETITION,495303763441458,495303764363780,922322, 1,N/A
REPETITION,495303764366571,495303765256247,889676, 1,N/A
REPETITION,495303765258948,495303766350522,1091574, 1,N/A
REPETITION,495303766353437,495303768123782,1770345, 1,N/A
REPETITION,495303768127456,495303769140539,1013083, 1,N/A
REPETITION,495303769143409,495303770190452,1047043, 1,N/A
REPETITION,495303770193789,495303771191082,997293, 1,N/A
REPETITION,495303771193730,495303772582708,1388978, 1,N/A
REPETITION,495303772586152,495303773434269,848117, 1,N/A
REPETITION,495303773436768,495303774432811,996043, 1,N/A
REPETITION,495303774435654,495303775445401,1009747, 1,N/A
REPETITION,495303775448590,495303776368461,919871, 1,N/A
REPETITION,495303776371328,495303777211754,840426, 1,N/A
REPETITION,495303777214814,495303777724019,509205, 1,N/A
REPETITION,495303777727040,495303778280902,553862, 1,N/A
REPETITION,495303778283598,495303778813899,530301, 1,N/A
REPETITION,495303778816524,495303779262449,445925, 1,N/A
REPETITION,495303779265162,495303779811638,546476, 1,N/A
REPETITION,495303779814194,495303780312312,498118, 1,N/A
REPETITION,495303780315025,495303780886939,571914, 1,N/A
REPETITION,495303780889470,495303781441314,551844, 1,N/A
REPETITION,495303781443910,495303781914180,470270, 1,N/A
REPETITION,495303781916568,495303782420171,503603, 1,N/A
REPETITION,495303782422358,495303783090384,668026, 1,N/A
REPETITION,495303783092939,495303783601642,508703, 1,N/A
REPETITION,495303783604201,495303784206255,602054, 1,N/A
REPETITION,495303784208710,495303785195696,986986, 1,N/A
REPETITION,495303785198637,495303785752841,554204, 1,N/A
REPETITION,495303785755648,495303786225222,469574, 1,N/A
REPETITION,495303786227732,495303786716092,488360, 1,N/A
REPETITION,495303786718461,495303787277114,558653, 1,N/A
REPETITION,495303787279907,495303787868355,588448, 1,N/A
REPETITION,495303787870977,495303788386908,515931, 1,N/A
REPETITION,495303788389390,495303788876048,486658, 1,N/A
REPETITION,495303788878430,495303789423877,545447, 1,N/A
REPETITION,495303789426121,495303789893755,467634, 1,N/A
REPETITION,495303789896058,495303790410834,514776, 1,N/A
WARMUP,495304814966780,495304849836400,34869620, 1,N/A
REPETITION,495304849857793,495305233930422,384072629, 1,N/A
REPETITION,495305233933787,495305234611128,677341, 1,N/A
REPETITION,495305234613780,495305235217363,603583, 1,N/A
REPETITION,495305235219170,495305235977553,758383, 1,N/A
REPETITION,495305235980098,495305236831828,851730, 1,N/A
REPETITION,495305236833680,495305237497219,663539, 1,N/A
REPETITION,495305237499719,495305238447927,948208, 1,N/A
REPETITION,495305238451111,495305239365524,914413, 1,N/A
REPETITION,495305239368084,495305239894223,526139, 1,N/A
REPETITION,495305239896248,495305241464859,1568611, 1,N/A
REPETITION,495305241467804,495305243912790,2444986, 1,N/A
REPETITION,495305243921743,495305245251713,1329970, 1,N/A
REPETITION,495305245255478,495305246697320,1441842, 1,N/A
REPETITION,495305246701124,495305249176991,2475867, 1,N/A
REPETITION,495305249180582,495305251628632,2448050, 1,N/A
REPETITION,495305251632002,495305254893280,3261278, 1,N/A
REPETITION,495305254897802,495305258954387,4056585, 1,N/A
REPETITION,495305258958662,495305261323954,2365292, 1,N/A
REPETITION,495305261327424,495305262558819,1231395, 1,N/A
REPETITION,495305262562477,495305264112360,1549883, 1,N/A
REPETITION,495305264116203,495305266619329,2503126, 1,N/A
REPETITION,495305266672584,495305267656563,983979, 1,N/A
REPETITION,495305267659178,495305269340343,1681165, 1,N/A
REPETITION,495305269343612,495305271034321,1690709, 1,N/A
REPETITION,495305271037729,495305272714248,1676519, 1,N/A
REPETITION,495305272717261,495305274692540,1975279, 1,N/A
REPETITION,495305274696190,495305276405107,1708917, 1,N/A
REPETITION,495305276408660,495305278098817,1690157, 1,N/A
REPETITION,495305278102462,495305279800922,1698460, 1,N/A
REPETITION,495305279804637,495305281410744,1606107, 1,N/A
REPETITION,495305281414134,495305282984504,1570370, 1,N/A
REPETITION,495305282988249,495305284664802,1676553, 1,N/A
REPETITION,495305284668831,495305286363124,1694293, 1,N/A
REPETITION,495305286366562,495305291911930,5545368, 1,N/A
REPETITION,495305291916164,495305294684482,2768318, 1,N/A
REPETITION,495305294688407,495305297402328,2713921, 1,N/A
REPETITION,495305297406467,495305313272320,15865853, 1,N/A
REPETITION,495305313276570,495305315183767,1907197, 1,N/A
REPETITION,495305315187739,495305317740908,2553169, 1,N/A
REPETITION,495305317744679,495305319265657,1520978, 1,N/A
REPETITION,495305319269451,495305320675177,1405726, 1,N/A
REPETITION,495305320678987,495305322149341,1470354, 1,N/A
REPETITION,495305322152778,495305324306677,2153899, 1,N/A
REPETITION,495305324310324,495305327491908,3181584, 1,N/A
REPETITION,495305327495744,495305328259510,763766, 1,N/A
REPETITION,495305328275239,495305329455818,1180579, 1,N/A
REPETITION,495305329466307,495305330662251,1195944, 1,N/A
REPETITION,495305330668171,495305331624849,956678, 1,N/A
REPETITION,495305331634440,495305333051107,1416667, 1,N/A
REPETITION,495305333055124,495305334446687,1391563, 1,N/A
REPETITION,495305334450462,495305334971262,520800, 1,N/A
REPETITION,495305334974628,495305335460647,486019, 1,N/A
REPETITION,495305335464297,495305335995693,531396, 1,N/A
REPETITION,495305335998969,495305336533030,534061, 1,N/A
REPETITION,495305336536297,495305336975421,439124, 1,N/A
REPETITION,495305336978018,495305337664299,686281, 1,N/A
REPETITION,495305337667272,495305338052170,384898, 1,N/A
REPETITION,495305338054913,495305338472840,417927, 1,N/A
REPETITION,495305338475457,495305338909511,434054, 1,N/A
REPETITION,495305338912184,495305339325388,413204, 1,N/A
REPETITION,495305339327912,495305340441951,1114039, 1,N/A
REPETITION,495305340445218,495305342047832,1602614, 1,N/A
REPETITION,495305342051349,495305342737801,686452, 1,N/A
REPETITION,495305342740922,495305343322899,581977, 1,N/A
REPETITION,495305343326252,495305343910089,583837, 1,N/A
