RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443127281676848,443127283994015,2317167, 1,N/A
REPETITION,443127283997705,443127286329674,2331969, 1,N/A
REPETITION,443127286332491,443127288540284,2207793, 1,N/A
REPETITION,443127288544209,443127290837520,2293311, 1,N/A
REPETITION,443127290840278,443127293114060,2273782, 1,N/A
REPETITION,443127293116878,443127295371112,2254234, 1,N/A
REPETITION,443127295374878,443127297643776,2268898, 1,N/A
REPETITION,443127297647231,443127300031833,2384602, 1,N/A
REPETITION,443127300035431,443127302320675,2285244, 1,N/A
REPETITION,443127302323720,443127304577036,2253316, 1,N/A
REPETITION,443127304580990,443127306925055,2344065, 1,N/A
REPETITION,443127306928358,443127309295769,2367411, 1,N/A
REPETITION,443127309300476,443127311618665,2318189, 1,N/A
REPETITION,443127311622126,443127313963302,2341176, 1,N/A
REPETITION,443127313966175,443127316236385,2270210, 1,N/A
REPETITION,443127316240077,443127318784707,2544630, 1,N/A
REPETITION,443127318788786,443127321048816,2260030, 1,N/A
REPETITION,443127321052950,443127323390928,2337978, 1,N/A
REPETITION,443127323394782,443127325725352,2330570, 1,N/A
REPETITION,443127325729150,443127328104598,2375448, 1,N/A
REPETITION,443127328108309,443127330467046,2358737, 1,N/A
REPETITION,443127330470342,443127335315570,4845228, 1,N/A
REPETITION,443127335318815,443127337054783,1735968, 1,N/A
REPETITION,443127337059373,443127339373584,2314211, 1,N/A
REPETITION,443127339378038,443127341541355,2163317, 1,N/A
REPETITION,443127341544703,443127343148104,1603401, 1,N/A
REPETITION,443127343151937,443127344743398,1591461, 1,N/A
REPETITION,443127344747502,443127346271848,1524346, 1,N/A
REPETITION,443127346275103,443127347825492,1550389, 1,N/A
REPETITION,443127347828612,443127349434808,1606196, 1,N/A
REPETITION,443127349439030,443127350984093,1545063, 1,N/A
REPETITION,443127350987012,443127352493791,1506779, 1,N/A
REPETITION,443127352496336,443127354016869,1520533, 1,N/A
REPETITION,443127354019284,443127355572098,1552814, 1,N/A
REPETITION,443127355574516,443127357097623,1523107, 1,N/A
REPETITION,443127357100255,443127358612264,1512009, 1,N/A
REPETITION,443127358615040,443127360148111,1533071, 1,N/A
REPETITION,443127360150795,443127361647345,1496550, 1,N/A
REPETITION,443127361649724,443127363161198,1511474, 1,N/A
REPETITION,443127363163575,443127364762728,1599153, 1,N/A
REPETITION,443127364767095,443127366912412,2145317, 1,N/A
REPETITION,443127366916056,443127368686119,1770063, 1,N/A
REPETITION,443127368689451,443127370309553,1620102, 1,N/A
REPETITION,443127370313915,443127372220448,1906533, 1,N/A
REPETITION,443127372225495,443127373812788,1587293, 1,N/A
REPETITION,443127373816361,443127375606462,1790101, 1,N/A
REPETITION,443127375609928,443127377320145,1710217, 1,N/A
REPETITION,443127377323647,443127378850444,1526797, 1,N/A
REPETITION,443127378853033,443127380419469,1566436, 1,N/A
WARMUP,443127750629254,443127839714764,89085510, 1,N/A
REPETITION,443127839723088,443127842755974,3032886, 1,N/A
REPETITION,443127842758726,443127845136589,2377863, 1,N/A
REPETITION,443127845138510,443127847338503,2199993, 1,N/A
REPETITION,443127847340925,443127849470408,2129483, 1,N/A
REPETITION,443127849472494,443127851545841,2073347, 1,N/A
REPETITION,443127851547331,443127853599267,2051936, 1,N/A
REPETITION,443127853600936,443127855685561,2084625, 1,N/A
REPETITION,443127855686992,443127857806672,2119680, 1,N/A
REPETITION,443127857808438,443127859974791,2166353, 1,N/A
REPETITION,443127859976910,443127862095735,2118825, 1,N/A
REPETITION,443127862097253,443127864220661,2123408, 1,N/A
REPETITION,443127864222377,443127866379348,2156971, 1,N/A
REPETITION,443127866381570,443127868456915,2075345, 1,N/A
REPETITION,443127868458421,443127870625153,2166732, 1,N/A
REPETITION,443127870627104,443127872727444,2100340, 1,N/A
REPETITION,443127872729347,443127875011426,2282079, 1,N/A
REPETITION,443127875014338,443127877604052,2589714, 1,N/A
REPETITION,443127877608782,443127879941192,2332410, 1,N/A
REPETITION,443127879944770,443127882251523,2306753, 1,N/A
REPETITION,443127882255338,443127884602884,2347546, 1,N/A
REPETITION,443127884606536,443127886960565,2354029, 1,N/A
REPETITION,443127886963847,443127889233809,2269962, 1,N/A
REPETITION,443127889238422,443127891513954,2275532, 1,N/A
REPETITION,443127891517274,443127893932660,2415386, 1,N/A
REPETITION,443127893936396,443127896197621,2261225, 1,N/A
REPETITION,443127896200516,443127898505780,2305264, 1,N/A
REPETITION,443127898509232,443127900777585,2268353, 1,N/A
REPETITION,443127900780899,443127903144438,2363539, 1,N/A
REPETITION,443127903148539,443127905516537,2367998, 1,N/A
REPETITION,443127905520022,443127907824772,2304750, 1,N/A
REPETITION,443127907827965,443127910221952,2393987, 1,N/A
REPETITION,443127910225405,443127912537543,2312138, 1,N/A
REPETITION,443127912541198,443127914829789,2288591, 1,N/A
REPETITION,443127914833315,443127917121510,2288195, 1,N/A
REPETITION,443127917124784,443127919411306,2286522, 1,N/A
REPETITION,443127919415229,443127921837434,2422205, 1,N/A
REPETITION,443127921841451,443127924123583,2282132, 1,N/A
REPETITION,443127924126976,443127928999504,4872528, 1,N/A
REPETITION,443127929003360,443127930888113,1884753, 1,N/A
REPETITION,443127930892620,443127933181044,2288424, 1,N/A
REPETITION,443127933186049,443127935546157,2360108, 1,N/A
REPETITION,443127935549360,443127937737201,2187841, 1,N/A
REPETITION,443127937742260,443127939691798,1949538, 1,N/A
REPETITION,443127939695272,443127941269276,1574004, 1,N/A
REPETITION,443127941272203,443127942930466,1658263, 1,N/A
REPETITION,443127942934370,443127944692600,1758230, 1,N/A
REPETITION,443127944696446,443127946316159,1619713, 1,N/A
REPETITION,443127946318969,443127947854887,1535918, 1,N/A
REPETITION,443127947857403,443127949408064,1550661, 1,N/A
REPETITION,443127949410663,443127950976847,1566184, 1,N/A
REPETITION,443127950980091,443127952549656,1569565, 1,N/A
REPETITION,443127952552618,443127954081827,1529209, 1,N/A
REPETITION,443127954084169,443127955633732,1549563, 1,N/A
REPETITION,443127955636428,443127957156268,1519840, 1,N/A
REPETITION,443127957158981,443127958717250,1558269, 1,N/A
REPETITION,443127958720008,443127960263451,1543443, 1,N/A
REPETITION,443127960266805,443127961849586,1582781, 1,N/A
REPETITION,443127961852809,443127963674606,1821797, 1,N/A
REPETITION,443127963678026,443127965323245,1645219, 1,N/A
REPETITION,443127965327292,443127967278622,1951330, 1,N/A
REPETITION,443127967282679,443127969011287,1728608, 1,N/A
REPETITION,443127969014931,443127970787447,1772516, 1,N/A
REPETITION,443127970790683,443127972427423,1636740, 1,N/A
REPETITION,443127972430593,443127973990502,1559909, 1,N/A
REPETITION,443127973993349,443127975576412,1583063, 1,N/A
WARMUP,443128351772296,443128441453742,89681446, 1,N/A
REPETITION,443128441461766,443128447953824,6492058, 1,N/A
REPETITION,443128447957226,443128450116830,2159604, 1,N/A
REPETITION,443128450119692,443128452241870,2122178, 1,N/A
REPETITION,443128452245086,443128454358188,2113102, 1,N/A
REPETITION,443128454360577,443128456331428,1970851, 1,N/A
REPETITION,443128456333635,443128458391501,2057866, 1,N/A
REPETITION,443128458393292,443128460366526,1973234, 1,N/A
REPETITION,443128460368384,443128462454403,2086019, 1,N/A
REPETITION,443128462456500,443128464552660,2096160, 1,N/A
REPETITION,443128464554815,443128466599999,2045184, 1,N/A
REPETITION,443128466601734,443128468717238,2115504, 1,N/A
REPETITION,443128468719118,443128470772022,2052904, 1,N/A
REPETITION,443128470773548,443128472841265,2067717, 1,N/A
REPETITION,443128472843475,443128475097276,2253801, 1,N/A
REPETITION,443128475100814,443128477277052,2176238, 1,N/A
REPETITION,443128477280071,443128479664987,2384916, 1,N/A
REPETITION,443128479670865,443128482040461,2369596, 1,N/A
REPETITION,443128482043945,443128484365918,2321973, 1,N/A
REPETITION,443128484369232,443128486621513,2252281, 1,N/A
REPETITION,443128486624475,443128488884956,2260481, 1,N/A
REPETITION,443128488888007,443128491112680,2224673, 1,N/A
REPETITION,443128491116072,443128493339437,2223365, 1,N/A
REPETITION,443128493344846,443128495575867,2231021, 1,N/A
REPETITION,443128495578766,443128497775253,2196487, 1,N/A
REPETITION,443128497778322,443128500053058,2274736, 1,N/A
REPETITION,443128500056254,443128502307406,2251152, 1,N/A
REPETITION,443128502311166,443128504667097,2355931, 1,N/A
REPETITION,443128504670044,443128507050526,2380482, 1,N/A
REPETITION,443128507054084,443128509508924,2454840, 1,N/A
REPETITION,443128509513557,443128511901255,2387698, 1,N/A
REPETITION,443128511904775,443128514215297,2310522, 1,N/A
REPETITION,443128514218744,443128516575585,2356841, 1,N/A
REPETITION,443128516578775,443128518979419,2400644, 1,N/A
REPETITION,443128518982915,443128521316666,2333751, 1,N/A
REPETITION,443128521319914,443128523601529,2281615, 1,N/A
REPETITION,443128523604673,443128525879114,2274441, 1,N/A
REPETITION,443128525882590,443128528237033,2354443, 1,N/A
REPETITION,443128528240805,443128533030294,4789489, 1,N/A
REPETITION,443128533034009,443128534716430,1682421, 1,N/A
REPETITION,443128534719313,443128537057104,2337791, 1,N/A
REPETITION,443128537062051,443128539425566,2363515, 1,N/A
REPETITION,443128539429098,443128541636714,2207616, 1,N/A
REPETITION,443128541641591,443128543651998,2010407, 1,N/A
REPETITION,443128543657330,443128545349541,1692211, 1,N/A
REPETITION,443128545353291,443128546929676,1576385, 1,N/A
REPETITION,443128546932212,443128548538976,1606764, 1,N/A
REPETITION,443128548541807,443128550099947,1558140, 1,N/A
REPETITION,443128550102973,443128551679393,1576420, 1,N/A
REPETITION,443128551682550,443128553269022,1586472, 1,N/A
REPETITION,443128553272069,443128554800650,1528581, 1,N/A
REPETITION,443128554803604,443128556360093,1556489, 1,N/A
REPETITION,443128556362969,443128557887542,1524573, 1,N/A
REPETITION,443128557890337,443128559489206,1598869, 1,N/A
REPETITION,443128559492274,443128561056146,1563872, 1,N/A
REPETITION,443128561059489,443128562647244,1587755, 1,N/A
REPETITION,443128562650244,443128564204579,1554335, 1,N/A
REPETITION,443128564207457,443128566213885,2006428, 1,N/A
REPETITION,443128566217184,443128568019765,1802581, 1,N/A
REPETITION,443128568022670,443128569631230,1608560, 1,N/A
REPETITION,443128569634729,443128571517223,1882494, 1,N/A
REPETITION,443128571521068,443128573113494,1592426, 1,N/A
REPETITION,443128573116375,443128574875117,1758742, 1,N/A
REPETITION,443128574879171,443128577078772,2199601, 1,N/A
REPETITION,443128577083533,443128578865959,1782426, 1,N/A
REPETITION,443128578869406,443128580448987,1579581, 1,N/A
