RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528193078439335,528193105550812,27111477, 1,N/A
REPETITION,528193105553887,528193129989746,24435859, 1,N/A
REPETITION,528193129992774,528193154141686,24148912, 1,N/A
REPETITION,528193154144564,528193179749730,25605166, 1,N/A
REPETITION,528193179753194,528193207011045,27257851, 1,N/A
REPETITION,528193207014713,528193231875790,24861077, 1,N/A
REPETITION,528193231878804,528193256153906,24275102, 1,N/A
REPETITION,528193256156764,528193281370157,25213393, 1,N/A
REPETITION,528193281372890,528193308803357,27430467, 1,N/A
REPETITION,528193308807338,528193334201081,25393743, 1,N/A
REPETITION,528193334204681,528193359851982,25647301, 1,N/A
REPETITION,528193359856028,528193396455344,36599316, 1,N/A
REPETITION,528193396458483,528193439414718,42956235, 1,N/A
REPETITION,528193439426796,528193480798741,41371945, 1,N/A
REPETITION,528193480801774,528193526018526,45216752, 1,N/A
REPETITION,528193526022427,528193555103410,29080983, 1,N/A
REPETITION,528193555106764,528193579227592,24120828, 1,N/A
REPETITION,528193579230352,528193603283394,24053042, 1,N/A
REPETITION,528193603286286,528193627245038,23958752, 1,N/A
REPETITION,528193627247799,528193651448322,24200523, 1,N/A
REPETITION,528193651451472,528193676071072,24619600, 1,N/A
REPETITION,528193676074299,528193702841387,26767088, 1,N/A
REPETITION,528193702845249,528193729587412,26742163, 1,N/A
REPETITION,528193729591298,528193754815588,25224290, 1,N/A
REPETITION,528193754828600,528193779674446,24845846, 1,N/A
REPETITION,528193779677368,528193804183544,24506176, 1,N/A
REPETITION,528193804187052,528193828510608,24323556, 1,N/A
REPETITION,528193828513347,528193852797399,24284052, 1,N/A
REPETITION,528193852800480,528193876997906,24197426, 1,N/A
REPETITION,528193877000504,528193901107753,24107249, 1,N/A
REPETITION,528193901111010,528193925332193,24221183, 1,N/A
REPETITION,528193925335504,528193953081428,27745924, 1,N/A
REPETITION,528193953084249,528193977149248,24064999, 1,N/A
REPETITION,528193977152116,528194001892148,24740032, 1,N/A
REPETITION,528194001905154,528194025964555,24059401, 1,N/A
REPETITION,528194025967229,528194049993248,24026019, 1,N/A
REPETITION,528194049996634,528194074088369,24091735, 1,N/A
REPETITION,528194074091945,528194101390258,27298313, 1,N/A
REPETITION,528194101393904,528194125541849,24147945, 1,N/A
REPETITION,528194125544693,528194152121735,26577042, 1,N/A
REPETITION,528194152125805,528194176992224,24866419, 1,N/A
REPETITION,528194176995033,528194201847458,24852425, 1,N/A
REPETITION,528194201850805,528194225972593,24121788, 1,N/A
REPETITION,528194225975490,528194250169214,24193724, 1,N/A
REPETITION,528194250172102,528194274306035,24133933, 1,N/A
REPETITION,528194274309268,528194301238152,26928884, 1,N/A
REPETITION,528194301241608,528194326044335,24802727, 1,N/A
REPETITION,528194326047402,528194350077584,24030182, 1,N/A
REPETITION,528194350080549,528194374235421,24154872, 1,N/A
WARMUP,528194764802158,528195673598994,908796836, 1,N/A
REPETITION,528195673606362,528195827719587,154113225, 1,N/A
REPETITION,528195827723331,528195925635032,97911701, 1,N/A
REPETITION,528195925637893,528195958220173,32582280, 1,N/A
REPETITION,528195958224323,528196009105721,50881398, 1,N/A
REPETITION,528196009109598,528196036543608,27434010, 1,N/A
REPETITION,528196036547228,528196065931390,29384162, 1,N/A
REPETITION,528196065934492,528196090451018,24516526, 1,N/A
REPETITION,528196090454120,528196115682246,25228126, 1,N/A
REPETITION,528196115685381,528196146348273,30662892, 1,N/A
REPETITION,528196146351487,528196195596407,49244920, 1,N/A
REPETITION,528196195599669,528196226942766,31343097, 1,N/A
REPETITION,528196226946502,528196254440393,27493891, 1,N/A
REPETITION,528196254443787,528196279435343,24991556, 1,N/A
REPETITION,528196279439239,528196304756119,25316880, 1,N/A
REPETITION,528196304759184,528196329302650,24543466, 1,N/A
REPETITION,528196329305364,528196353878917,24573553, 1,N/A
REPETITION,528196353882922,528196384300250,30417328, 1,N/A
REPETITION,528196384303523,528196431151822,46848299, 1,N/A
REPETITION,528196431155646,528196469287891,38132245, 1,N/A
REPETITION,528196469291039,528196496775513,27484474, 1,N/A
REPETITION,528196496778987,528196524733709,27954722, 1,N/A
REPETITION,528196524737805,528196552207172,27469367, 1,N/A
REPETITION,528196552210652,528196579712384,27501732, 1,N/A
REPETITION,528196579715607,528196606627797,26912190, 1,N/A
REPETITION,528196606631276,528196635306043,28674767, 1,N/A
REPETITION,528196635309248,528196659721280,24412032, 1,N/A
REPETITION,528196659724970,528196684511781,24786811, 1,N/A
REPETITION,528196684514688,528196708983426,24468738, 1,N/A
REPETITION,528196708987132,528196734298715,25311583, 1,N/A
REPETITION,528196734301433,528196759278348,24976915, 1,N/A
REPETITION,528196759281171,528196783939510,24658339, 1,N/A
REPETITION,528196783943049,528196808486784,24543735, 1,N/A
REPETITION,528196808490270,528196832916781,24426511, 1,N/A
REPETITION,528196832919814,528196858137101,25217287, 1,N/A
REPETITION,528196858140028,528196882736409,24596381, 1,N/A
REPETITION,528196882739153,528196907253546,24514393, 1,N/A
REPETITION,528196907256566,528196931719817,24463251, 1,N/A
REPETITION,528196931724358,528196956339274,24614916, 1,N/A
REPETITION,528196956341842,528196981688061,25346219, 1,N/A
REPETITION,528196981690880,528197006254802,24563922, 1,N/A
REPETITION,528197006267909,528197030700634,24432725, 1,N/A
REPETITION,528197030703754,528197055558074,24854320, 1,N/A
REPETITION,528197055561858,528197080731752,25169894, 1,N/A
REPETITION,528197080734634,528197106086731,25352097, 1,N/A
REPETITION,528197106089703,528197130462383,24372680, 1,N/A
REPETITION,528197130465290,528197156094854,25629564, 1,N/A
REPETITION,528197156097902,528197181179209,25081307, 1,N/A
REPETITION,528197181182560,528197205984027,24801467, 1,N/A
REPETITION,528197205987107,528197230466468,24479361, 1,N/A
REPETITION,528197230469134,528197254959687,24490553, 1,N/A
REPETITION,528197254962592,528197280303185,25340593, 1,N/A
REPETITION,528197280305952,528197305081179,24775227, 1,N/A
REPETITION,528197305084188,528197332156488,27072300, 1,N/A
REPETITION,528197332159726,528197359653460,27493734, 1,N/A
REPETITION,528197359657014,528197385982693,26325679, 1,N/A
REPETITION,528197385985613,528197410435106,24449493, 1,N/A
REPETITION,528197410438666,528197435096764,24658098, 1,N/A
REPETITION,528197435099591,528197459689041,24589450, 1,N/A
REPETITION,528197459691850,528197485029581,25337731, 1,N/A
REPETITION,528197485032514,528197512704897,27672383, 1,N/A
REPETITION,528197512709091,528197537598184,24889093, 1,N/A
REPETITION,528197537601129,528197562141002,24539873, 1,N/A
REPETITION,528197562143984,528197587431432,25287448, 1,N/A
REPETITION,528197587435014,528197611890186,24455172, 1,N/A
REPETITION,528197611893278,528197636314089,24420811, 1,N/A
WARMUP,528198012772253,528198916205298,903433045, 1,N/A
REPETITION,528198916215891,528199011672906,95457015, 1,N/A
REPETITION,528199011676608,528199087856192,76179584, 1,N/A
REPETITION,528199087860272,528199149752100,61891828, 1,N/A
REPETITION,528199149756186,528199186968964,37212778, 1,N/A
REPETITION,528199186973039,528199212896990,25923951, 1,N/A
REPETITION,528199212901052,528199248618378,35717326, 1,N/A
REPETITION,528199248621367,528199292223677,43602310, 1,N/A
REPETITION,528199292227308,528199316123971,23896663, 1,N/A
REPETITION,528199316126873,528199339856737,23729864, 1,N/A
REPETITION,528199339859676,528199364183702,24324026, 1,N/A
REPETITION,528199364187928,528199388105059,23917131, 1,N/A
REPETITION,528199388108333,528199414814864,26706531, 1,N/A
REPETITION,528199414818321,528199445966201,31147880, 1,N/A
REPETITION,528199445970091,528199490967557,44997466, 1,N/A
REPETITION,528199490981081,528199533896048,42914967, 1,N/A
REPETITION,528199533899265,528199569927075,36027810, 1,N/A
REPETITION,528199569930786,528199594435249,24504463, 1,N/A
REPETITION,528199594438732,528199621148890,26710158, 1,N/A
REPETITION,528199621151911,528199644891994,23740083, 1,N/A
REPETITION,528199644895155,528199668703326,23808171, 1,N/A
REPETITION,528199668706633,528199693994161,25287528, 1,N/A
REPETITION,528199694007667,528199718380060,24372393, 1,N/A
REPETITION,528199718392208,528199745289173,26896965, 1,N/A
REPETITION,528199745292746,528199769198098,23905352, 1,N/A
REPETITION,528199769210226,528199793068672,23858446, 1,N/A
REPETITION,528199793071866,528199818848128,25776262, 1,N/A
REPETITION,528199818851839,528199844496986,25645147, 1,N/A
REPETITION,528199844500000,528199868232936,23732936, 1,N/A
REPETITION,528199868236150,528199892045776,23809626, 1,N/A
REPETITION,528199892048538,528199915809889,23761351, 1,N/A
REPETITION,528199915812928,528199939610127,23797199, 1,N/A
REPETITION,528199939613211,528199963316406,23703195, 1,N/A
REPETITION,528199963319658,528199987596890,24277232, 1,N/A
REPETITION,528199987599822,528200011339531,23739709, 1,N/A
REPETITION,528200011342863,528200038168084,26825221, 1,N/A
REPETITION,528200038171425,528200061962241,23790816, 1,N/A
REPETITION,528200061965230,528200089649463,27684233, 1,N/A
REPETITION,528200089652830,528200114533043,24880213, 1,N/A
REPETITION,528200114536561,528200138420596,23884035, 1,N/A
REPETITION,528200138423863,528200162151906,23728043, 1,N/A
REPETITION,528200162165656,528200185901126,23735470, 1,N/A
REPETITION,528200185904418,528200209761572,23857154, 1,N/A
REPETITION,528200209764882,528200234890665,25125783, 1,N/A
REPETITION,528200234894012,528200260983806,26089794, 1,N/A
REPETITION,528200260987168,528200284769542,23782374, 1,N/A
REPETITION,528200284772274,528200310941499,26169225, 1,N/A
REPETITION,528200310945223,528200335816050,24870827, 1,N/A
REPETITION,528200335819912,528200360496764,24676852, 1,N/A
REPETITION,528200360500264,528200384151472,23651208, 1,N/A
REPETITION,528200384154350,528200408005136,23850786, 1,N/A
REPETITION,528200408007898,528200431861948,23854050, 1,N/A
REPETITION,528200431864740,528200459614850,27750110, 1,N/A
REPETITION,528200459617724,528200483536980,23919256, 1,N/A
REPETITION,528200483539661,528200507529501,23989840, 1,N/A
REPETITION,528200507532693,528200531215051,23682358, 1,N/A
REPETITION,528200531218207,528200555043439,23825232, 1,N/A
REPETITION,528200555046413,528200579390763,24344350, 1,N/A
REPETITION,528200579393873,528200606373521,26979648, 1,N/A
REPETITION,528200606377019,528200630218511,23841492, 1,N/A
REPETITION,528200630221631,528200655297358,25075727, 1,N/A
REPETITION,528200655301226,528200681124750,25823524, 1,N/A
REPETITION,528200681127481,528200705107250,23979769, 1,N/A
REPETITION,528200705110499,528200735925546,30815047, 1,N/A
REPETITION,528200735929655,528200760494633,24564978, 1,N/A
REPETITION,528200760498482,528200785209716,24711234, 1,N/A
