RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527838872497654,527838873170303,672649, 1,N/A
REPETITION,527838873173532,527838874104643,931111, 1,N/A
REPETITION,527838874107849,527838874838147,730298, 1,N/A
REPETITION,527838874841369,527838875568622,727253, 1,N/A
REPETITION,527838875572152,527838876083548,511396, 1,N/A
REPETITION,527838876087041,527838876645293,558252, 1,N/A
REPETITION,527838876648433,527838877175247,526814, 1,N/A
REPETITION,527838877178912,527838877737940,559028, 1,N/A
REPETITION,527838877741030,527838878228209,487179, 1,N/A
REPETITION,527838878234494,527838878801878,567384, 1,N/A
REPETITION,527838878804553,527838879257151,452598, 1,N/A
REPETITION,527838879259854,527838879708027,448173, 1,N/A
REPETITION,527838879710022,527838880213873,503851, 1,N/A
REPETITION,527838880215727,527838880682492,466765, 1,N/A
REPETITION,527838880684507,527838881002061,317554, 1,N/A
REPETITION,527838881003851,527838881298200,294349, 1,N/A
REPETITION,527838881299921,527838881603381,303460, 1,N/A
REPETITION,527838881604980,527838882126570,521590, 1,N/A
REPETITION,527838882128470,527838882444230,315760, 1,N/A
REPETITION,527838882446012,527838882759039,313027, 1,N/A
REPETITION,527838882760873,527838883075923,315050, 1,N/A
REPETITION,527838883077623,527838883370289,292666, 1,N/A
REPETITION,527838883371923,527838883663273,291350, 1,N/A
REPETITION,527838883664974,527838883950661,285687, 1,N/A
REPETITION,527838883952281,527838884243760,291479, 1,N/A
REPETITION,527838884245380,527838884539432,294052, 1,N/A
REPETITION,527838884540983,527838884829690,288707, 1,N/A
REPETITION,527838884831309,527838885118139,286830, 1,N/A
REPETITION,527838885119780,527838886130644,1010864, 1,N/A
REPETITION,527838886133222,527838887290800,1157578, 1,N/A
REPETITION,527838887293901,527838887903119,609218, 1,N/A
REPETITION,527838887905010,527838889041137,1136127, 1,N/A
REPETITION,527838889044432,527838889764178,719746, 1,N/A
WARMUP,527839987987161,527840013023481,25036320, 1,N/A
REPETITION,527840013034144,527840013595351,561207, 1,N/A
REPETITION,527840013597557,527840014068320,470763, 1,N/A
REPETITION,527840014070164,527840014501428,431264, 1,N/A
REPETITION,527840014503314,527840014968543,465229, 1,N/A
REPETITION,527840014970484,527840015450599,480115, 1,N/A
REPETITION,527840015452397,527840015856398,404001, 1,N/A
REPETITION,527840015858307,527840016258471,400164, 1,N/A
REPETITION,527840016260271,527840016641321,381050, 1,N/A
REPETITION,527840016643208,527840354253866,337610658, 1,N/A
REPETITION,527840354258176,527840355006972,748796, 1,N/A
REPETITION,527840355010909,527840355469472,458563, 1,N/A
REPETITION,527840355473523,527840355889932,416409, 1,N/A
REPETITION,527840355893119,527840356330844,437725, 1,N/A
REPETITION,527840356334789,527840356862320,527531, 1,N/A
REPETITION,527840356865353,527840357315644,450291, 1,N/A
REPETITION,527840357318740,527840357724343,405603, 1,N/A
REPETITION,527840357727161,527840358113720,386559, 1,N/A
REPETITION,527840358116371,527840358543541,427170, 1,N/A
REPETITION,527840358546092,527840358921306,375214, 1,N/A
REPETITION,527840358923666,527840359284354,360688, 1,N/A
REPETITION,527840359286546,527840359680589,394043, 1,N/A
REPETITION,527840359682662,527840360045892,363230, 1,N/A
REPETITION,527840360047962,527840360411450,363488, 1,N/A
REPETITION,527840360413707,527840360777531,363824, 1,N/A
REPETITION,527840360779817,527840361189996,410179, 1,N/A
REPETITION,527840361192096,527840361575234,383138, 1,N/A
REPETITION,527840361577330,527840361944262,366932, 1,N/A
REPETITION,527840361946334,527840362312484,366150, 1,N/A
REPETITION,527840362314456,527840362710536,396080, 1,N/A
REPETITION,527840362712572,527840363113156,400584, 1,N/A
REPETITION,527840363115213,527840363562614,447401, 1,N/A
REPETITION,527840363564686,527840363942643,377957, 1,N/A
REPETITION,527840363944690,527840364308390,363700, 1,N/A
REPETITION,527840364310640,527840364653900,343260, 1,N/A
REPETITION,527840364655859,527840365011106,355247, 1,N/A
REPETITION,527840365013023,527840365383379,370356, 1,N/A
REPETITION,527840365385303,527840365746074,360771, 1,N/A
REPETITION,527840365748051,527840366105084,357033, 1,N/A
REPETITION,527840366107097,527840366616884,509787, 1,N/A
REPETITION,527840366619002,527840366986879,367877, 1,N/A
REPETITION,527840366988624,527840367334887,346263, 1,N/A
REPETITION,527840367336843,527840367758416,421573, 1,N/A
REPETITION,527840367760366,527840368188600,428234, 1,N/A
REPETITION,527840368190856,527840368539351,348495, 1,N/A
REPETITION,527840368541196,527840368911646,370450, 1,N/A
REPETITION,527840368913504,527840371584017,2670513, 1,N/A
REPETITION,527840371587197,527840378713054,7125857, 1,N/A
REPETITION,527840378717371,527840386691452,7974081, 1,N/A
REPETITION,527840386695752,527840387358414,662662, 1,N/A
REPETITION,527840387362432,527840388078917,716485, 1,N/A
REPETITION,527840388082859,527840388538689,455830, 1,N/A
REPETITION,527840388542231,527840388915261,373030, 1,N/A
REPETITION,527840388918489,527840389267164,348675, 1,N/A
REPETITION,527840389270459,527840389633142,362683, 1,N/A
REPETITION,527840389636034,527840389996593,360559, 1,N/A
REPETITION,527840389999232,527840390598486,599254, 1,N/A
REPETITION,527840390601129,527840391033399,432270, 1,N/A
REPETITION,527840391036006,527840391385073,349067, 1,N/A
REPETITION,527840391387732,527840391753360,365628, 1,N/A
REPETITION,527840391756001,527840392121247,365246, 1,N/A
REPETITION,527840392124232,527840392497103,372871, 1,N/A
REPETITION,527840392499836,527840392890432,390596, 1,N/A
REPETITION,527840392893082,527840393352263,459181, 1,N/A
REPETITION,527840393355021,527840393698894,343873, 1,N/A
REPETITION,527840393701764,527840394052783,351019, 1,N/A
WARMUP,527841544428916,527841568849209,24420293, 1,N/A
REPETITION,527841568859090,527841569414462,555372, 1,N/A
REPETITION,527841569417171,527841569887354,470183, 1,N/A
REPETITION,527841569889982,527841570335557,445575, 1,N/A
REPETITION,527841570338018,527841570785969,447951, 1,N/A
REPETITION,527841570787988,527841571195271,407283, 1,N/A
REPETITION,527841571197090,527841571572252,375162, 1,N/A
REPETITION,527841571574104,527841571912446,338342, 1,N/A
REPETITION,527841571914282,527841572258844,344562, 1,N/A
REPETITION,527841572260654,527841926561130,354300476, 1,N/A
REPETITION,527841926565393,527841927461390,895997, 1,N/A
REPETITION,527841927465256,527841927986323,521067, 1,N/A
REPETITION,527841927989556,527841928462506,472950, 1,N/A
REPETITION,527841928465609,527841928940691,475082, 1,N/A
REPETITION,527841928944093,527841929436459,492366, 1,N/A
REPETITION,527841929439242,527841929953543,514301, 1,N/A
REPETITION,527841929956060,527841930355047,398987, 1,N/A
REPETITION,527841930357750,527841930764803,407053, 1,N/A
REPETITION,527841930767311,527841931136862,369551, 1,N/A
REPETITION,527841931139023,527841931493233,354210, 1,N/A
REPETITION,527841931495540,527841931860718,365178, 1,N/A
REPETITION,527841931862998,527841932314929,451931, 1,N/A
REPETITION,527841932317342,527841932723141,405799, 1,N/A
REPETITION,527841932725403,527841933118609,393206, 1,N/A
REPETITION,527841933120836,527841933574909,454073, 1,N/A
REPETITION,527841933577050,527841933975631,398581, 1,N/A
REPETITION,527841933977762,527841934433053,455291, 1,N/A
REPETITION,527841934435157,527841934852799,417642, 1,N/A
REPETITION,527841934854940,527841935446243,591303, 1,N/A
REPETITION,527841935448497,527841935896359,447862, 1,N/A
REPETITION,527841935898488,527841936288076,389588, 1,N/A
REPETITION,527841936290219,527841936750762,460543, 1,N/A
REPETITION,527841936752866,527841937136823,383957, 1,N/A
REPETITION,527841937139089,527841937772581,633492, 1,N/A
REPETITION,527841937775078,527841938377556,602478, 1,N/A
REPETITION,527841938379943,527841938938181,558238, 1,N/A
REPETITION,527841938940348,527841939512701,572353, 1,N/A
REPETITION,527841939515100,527841940229736,714636, 1,N/A
REPETITION,527841940232109,527841940674341,442232, 1,N/A
REPETITION,527841940676552,527841941527870,851318, 1,N/A
REPETITION,527841941530429,527841941976867,446438, 1,N/A
REPETITION,527841941978919,527841942609402,630483, 1,N/A
REPETITION,527841942611828,527841943221857,610029, 1,N/A
REPETITION,527841943224142,527841943616407,392265, 1,N/A
REPETITION,527841943618712,527841944132647,513935, 1,N/A
REPETITION,527841944134842,527841944504836,369994, 1,N/A
REPETITION,527841944507057,527841945023101,516044, 1,N/A
REPETITION,527841945025293,527841945470507,445214, 1,N/A
REPETITION,527841945472693,527841945875813,403120, 1,N/A
REPETITION,527841945877997,527841946295836,417839, 1,N/A
REPETITION,527841946298372,527841946938807,640435, 1,N/A
REPETITION,527841946940997,527841947363011,422014, 1,N/A
REPETITION,527841947365347,527841947813003,447656, 1,N/A
REPETITION,527841947814747,527841948221887,407140, 1,N/A
REPETITION,527841948223682,527841948626418,402736, 1,N/A
REPETITION,527841948628251,527841949027958,399707, 1,N/A
REPETITION,527841949029820,527841949365163,335343, 1,N/A
REPETITION,527841949366900,527841949673049,306149, 1,N/A
REPETITION,527841949675141,527841950039387,364246, 1,N/A
REPETITION,527841950041237,527841950436952,395715, 1,N/A
REPETITION,527841950438979,527841950819946,380967, 1,N/A
REPETITION,527841950821898,527841951244158,422260, 1,N/A
REPETITION,527841951246170,527841951624099,377929, 1,N/A
REPETITION,527841951626122,527841952180776,554654, 1,N/A
REPETITION,527841952183042,527841952629162,446120, 1,N/A
REPETITION,527841952630977,527841953027756,396779, 1,N/A
