RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439970395247288,439970398670083,3422795, 1,N/A
REPETITION,439970398674089,439970401156163,2482074, 1,N/A
REPETITION,439970401159786,439970404402362,3242576, 1,N/A
REPETITION,439970404406310,439970408439089,4032779, 1,N/A
REPETITION,439970408443048,439970412396588,3953540, 1,N/A
REPETITION,439970412400299,439970416424222,4023923, 1,N/A
REPETITION,439970416428310,439970420085884,3657574, 1,N/A
REPETITION,439970420089356,439970422978083,2888727, 1,N/A
REPETITION,439970422980910,439970425025297,2044387, 1,N/A
REPETITION,439970425029011,439970427786806,2757795, 1,N/A
REPETITION,439970427789718,439970429903136,2113418, 1,N/A
REPETITION,439970429905595,439970433188375,3282780, 1,N/A
REPETITION,439970433192393,439970438338285,5145892, 1,N/A
REPETITION,439970438342136,439970444724878,6382742, 1,N/A
REPETITION,439970444728885,439970450609345,5880460, 1,N/A
REPETITION,439970450613310,439970456525060,5911750, 1,N/A
REPETITION,439970456529092,439970461869482,5340390, 1,N/A
REPETITION,439970461873153,439970467320436,5447283, 1,N/A
REPETITION,439970467324204,439970472579819,5255615, 1,N/A
REPETITION,439970472583697,439970476113125,3529428, 1,N/A
REPETITION,439970476115851,439970479146281,3030430, 1,N/A
REPETITION,439970479149006,439970481771627,2622621, 1,N/A
REPETITION,439970481774791,439970484356576,2581785, 1,N/A
REPETITION,439970484358814,439970486930389,2571575, 1,N/A
REPETITION,439970486932580,439970489487420,2554840, 1,N/A
REPETITION,439970489489955,439970492068692,2578737, 1,N/A
REPETITION,439970492071667,439970494641896,2570229, 1,N/A
REPETITION,439970494644649,439970498764648,4119999, 1,N/A
REPETITION,439970498768407,439970503902122,5133715, 1,N/A
REPETITION,439970503905566,439970514212740,10307174, 1,N/A
REPETITION,439970514216655,439970519308543,5091888, 1,N/A
REPETITION,439970519312450,439970523694437,4381987, 1,N/A
REPETITION,439970523697376,439970527797734,4100358, 1,N/A
REPETITION,439970527801436,439970531750944,3949508, 1,N/A
REPETITION,439970531754778,439970534272617,2517839, 1,N/A
REPETITION,439970534275353,439970536454341,2178988, 1,N/A
REPETITION,439970536457215,439970539248983,2791768, 1,N/A
REPETITION,439970539251739,439970543357678,4105939, 1,N/A
REPETITION,439970543361290,439970547354631,3993341, 1,N/A
REPETITION,439970547357394,439970550646931,3289537, 1,N/A
REPETITION,439970550649908,439970552818040,2168132, 1,N/A
REPETITION,439970552820518,439970554967960,2147442, 1,N/A
REPETITION,439970554970207,439970557883103,2912896, 1,N/A
REPETITION,439970557886103,439970562078161,4192058, 1,N/A
REPETITION,439970562080887,439970566286242,4205355, 1,N/A
REPETITION,439970566288993,439970568564501,2275508, 1,N/A
REPETITION,439970568566622,439970572162765,3596143, 1,N/A
REPETITION,439970572165530,439970575543063,3377533, 1,N/A
REPETITION,439970575546310,439970577936661,2390351, 1,N/A
WARMUP,439971581718737,439971699792553,118073816, 1,N/A
REPETITION,439971699801470,439971702960944,3159474, 1,N/A
REPETITION,439971702964966,439971705814305,2849339, 1,N/A
REPETITION,439971705817968,439971708627962,2809994, 1,N/A
REPETITION,439971708631878,439971711751217,3119339, 1,N/A
REPETITION,439971711755049,439971714979077,3224028, 1,N/A
REPETITION,439971714982529,439971718104051,3121522, 1,N/A
REPETITION,439971718111328,439971721034048,2922720, 1,N/A
REPETITION,439971721038152,439971723961857,2923705, 1,N/A
REPETITION,439971723965175,439972006282731,282317556, 1,N/A
REPETITION,439972006286773,439972011038017,4751244, 1,N/A
REPETITION,439972011042457,439972015957544,4915087, 1,N/A
REPETITION,439972015961101,439972021678360,5717259, 1,N/A
REPETITION,439972021682337,439972026534076,4851739, 1,N/A
REPETITION,439972026538606,439972031698578,5159972, 1,N/A
REPETITION,439972031703205,439972036795620,5092415, 1,N/A
REPETITION,439972036800168,439972040561138,3760970, 1,N/A
REPETITION,439972040565907,439972043353206,2787299, 1,N/A
REPETITION,439972043356489,439972046096147,2739658, 1,N/A
REPETITION,439972046099382,439972048895559,2796177, 1,N/A
REPETITION,439972048898668,439972051704669,2806001, 1,N/A
REPETITION,439972051708857,439972054419677,2710820, 1,N/A
REPETITION,439972054422670,439972057054387,2631717, 1,N/A
REPETITION,439972057058239,439972059694645,2636406, 1,N/A
REPETITION,439972059697918,439972062065708,2367790, 1,N/A
REPETITION,439972062069051,439972064320550,2251499, 1,N/A
REPETITION,439972064323150,439972066599454,2276304, 1,N/A
REPETITION,439972066601928,439972068901782,2299854, 1,N/A
REPETITION,439972068904835,439972072848827,3943992, 1,N/A
REPETITION,439972072852745,439972076842165,3989420, 1,N/A
REPETITION,439972076846013,439972081037497,4191484, 1,N/A
REPETITION,439972081041734,439972084513314,3471580, 1,N/A
REPETITION,439972084516424,439972089096929,4580505, 1,N/A
REPETITION,439972089100734,439972092575150,3474416, 1,N/A
REPETITION,439972092579318,439972095600889,3021571, 1,N/A
REPETITION,439972095605001,439972098412301,2807300, 1,N/A
REPETITION,439972098416208,439972100634462,2218254, 1,N/A
REPETITION,439972100638807,439972103090153,2451346, 1,N/A
REPETITION,439972103094195,439972105591966,2497771, 1,N/A
REPETITION,439972105595450,439972108179679,2584229, 1,N/A
REPETITION,439972108184810,439972110280536,2095726, 1,N/A
REPETITION,439972110284269,439972112804902,2520633, 1,N/A
REPETITION,439972112808864,439972115299933,2491069, 1,N/A
REPETITION,439972115303786,439972117701458,2397672, 1,N/A
REPETITION,439972117705556,439972119854411,2148855, 1,N/A
REPETITION,439972119858384,439972122008363,2149979, 1,N/A
REPETITION,439972122010872,439972123777072,1766200, 1,N/A
REPETITION,439972123780875,439972131336939,7556064, 1,N/A
REPETITION,439972131341310,439972133305745,1964435, 1,N/A
REPETITION,439972133309588,439972135282454,1972866, 1,N/A
REPETITION,439972135286041,439972137406238,2120197, 1,N/A
REPETITION,439972137410477,439972139499856,2089379, 1,N/A
REPETITION,439972139504269,439972141807489,2303220, 1,N/A
REPETITION,439972141811341,439972144381442,2570101, 1,N/A
REPETITION,439972144384285,439972146897138,2512853, 1,N/A
REPETITION,439972146899895,439972149631602,2731707, 1,N/A
REPETITION,439972149635626,439972152678451,3042825, 1,N/A
REPETITION,439972152681905,439972155285250,2603345, 1,N/A
REPETITION,439972155289036,439972158319473,3030437, 1,N/A
REPETITION,439972158323148,439972161324184,3001036, 1,N/A
REPETITION,439972161328096,439972164274738,2946642, 1,N/A
REPETITION,439972164277621,439972167284347,3006726, 1,N/A
REPETITION,439972167288133,439972170306589,3018456, 1,N/A
REPETITION,439972170310439,439972172773924,2463485, 1,N/A
REPETITION,439972172777214,439972174379345,1602131, 1,N/A
REPETITION,439972174381605,439972175776484,1394879, 1,N/A
WARMUP,439973188249552,439973304426958,116177406, 1,N/A
REPETITION,439973304434132,439973307584836,3150704, 1,N/A
REPETITION,439973307588789,439973310516437,2927648, 1,N/A
REPETITION,439973310519849,439973313275439,2755590, 1,N/A
REPETITION,439973313278991,439973316171406,2892415, 1,N/A
REPETITION,439973316174977,439973319329709,3154732, 1,N/A
REPETITION,439973319333346,439973322375682,3042336, 1,N/A
REPETITION,439973322379984,439973325279191,2899207, 1,N/A
REPETITION,439973325282776,439973328179800,2897024, 1,N/A
REPETITION,439973328183208,439973613574500,285391292, 1,N/A
REPETITION,439973613577621,439973618120520,4542899, 1,N/A
REPETITION,439973618124304,439973621837933,3713629, 1,N/A
REPETITION,439973621842753,439973627647306,5804553, 1,N/A
REPETITION,439973627651069,439973634054101,6403032, 1,N/A
REPETITION,439973634058211,439973639986043,5927832, 1,N/A
REPETITION,439973639990250,439973647204414,7214164, 1,N/A
REPETITION,439973647208861,439973654469306,7260445, 1,N/A
REPETITION,439973654473342,439973660345488,5872146, 1,N/A
REPETITION,439973660348427,439973665731046,5382619, 1,N/A
REPETITION,439973665734675,439973672438159,6703484, 1,N/A
REPETITION,439973672442081,439973679225373,6783292, 1,N/A
REPETITION,439973679229848,439973685219654,5989806, 1,N/A
REPETITION,439973685223380,439973690888216,5664836, 1,N/A
REPETITION,439973690892617,439973696059874,5167257, 1,N/A
REPETITION,439973696062918,439973699473504,3410586, 1,N/A
REPETITION,439973699476567,439973704947752,5471185, 1,N/A
REPETITION,439973704952015,439973710650616,5698601, 1,N/A
REPETITION,439973710654687,439973714709964,4055277, 1,N/A
REPETITION,439973714713401,439973719132861,4419460, 1,N/A
REPETITION,439973719136777,439973723179686,4042909, 1,N/A
REPETITION,439973723183876,439973727326496,4142620, 1,N/A
REPETITION,439973727330790,439973731338043,4007253, 1,N/A
REPETITION,439973731342033,439973735374179,4032146, 1,N/A
REPETITION,439973735378225,439973738732576,3354351, 1,N/A
REPETITION,439973738736719,439973742792061,4055342, 1,N/A
REPETITION,439973742795632,439973746805628,4009996, 1,N/A
REPETITION,439973746808689,439973750838504,4029815, 1,N/A
REPETITION,439973750842314,439973754570241,3727927, 1,N/A
REPETITION,439973754573309,439973758440034,3866725, 1,N/A
REPETITION,439973758444004,439973762495328,4051324, 1,N/A
REPETITION,439973762498863,439973766592190,4093327, 1,N/A
REPETITION,439973766596021,439973770689697,4093676, 1,N/A
REPETITION,439973770693676,439973774840552,4146876, 1,N/A
REPETITION,439973774845036,439973777487458,2642422, 1,N/A
REPETITION,439973777489717,439973779812166,2322449, 1,N/A
REPETITION,439973779815098,439973789307594,9492496, 1,N/A
REPETITION,439973789311389,439973792861620,3550231, 1,N/A
REPETITION,439973792865478,439973796929092,4063614, 1,N/A
REPETITION,439973796932980,439973799581145,2648165, 1,N/A
REPETITION,439973799584345,439973801919031,2334686, 1,N/A
REPETITION,439973801921102,439973804276048,2354946, 1,N/A
REPETITION,439973804278745,439973806617157,2338412, 1,N/A
REPETITION,439973806619422,439973808981614,2362192, 1,N/A
REPETITION,439973808983688,439973812130349,3146661, 1,N/A
REPETITION,439973812133426,439973816135612,4002186, 1,N/A
REPETITION,439973816138762,439973819898054,3759292, 1,N/A
REPETITION,439973819902170,439973822665698,2763528, 1,N/A
REPETITION,439973822669758,439973825564640,2894882, 1,N/A
REPETITION,439973825568310,439973828409342,2841032, 1,N/A
REPETITION,439973828413578,439973831132743,2719165, 1,N/A
REPETITION,439973831135988,439973833987280,2851292, 1,N/A
REPETITION,439973833989893,439973837001650,3011757, 1,N/A
REPETITION,439973837004437,439973839943057,2938620, 1,N/A
REPETITION,439973839947516,439973842924886,2977370, 1,N/A
REPETITION,439973842931282,439973845650836,2719554, 1,N/A
REPETITION,439973845653917,439973847511639,1857722, 1,N/A
