RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198375520346600,198375521170500,823900, 1,N/A
REPETITION,198375521171842,198375521803639,631797, 1,N/A
REPETITION,198375521804979,198375522406078,601099, 1,N/A
REPETITION,198375522407407,198375523062536,655129, 1,N/A
REPETITION,198375523063911,198375523702424,638513, 1,N/A
REPETITION,198375523703819,198375524193739,489920, 1,N/A
REPETITION,198375524195052,198375524680479,485427, 1,N/A
REPETITION,198375524681874,198375525304246,622372, 1,N/A
REPETITION,198375525305716,198375526185811,880095, 1,N/A
REPETITION,198375526187558,198375527046859,859301, 1,N/A
REPETITION,198375527049853,198375527776272,726419, 1,N/A
REPETITION,198375527778708,198375528572965,794257, 1,N/A
REPETITION,198375528575511,198375529284272,708761, 1,N/A
REPETITION,198375529286027,198375529806203,520176, 1,N/A
REPETITION,198375529807818,198375530362070,554252, 1,N/A
REPETITION,198375530363942,198375530790268,426326, 1,N/A
REPETITION,198375530791669,198375531222352,430683, 1,N/A
REPETITION,198375531223772,198375531679678,455906, 1,N/A
REPETITION,198375531681115,198375532109758,428643, 1,N/A
REPETITION,198375532111059,198375532543061,432002, 1,N/A
REPETITION,198375532544308,198375532987407,443099, 1,N/A
REPETITION,198375532988681,198375533459839,471158, 1,N/A
REPETITION,198375533461089,198375533897242,436153, 1,N/A
REPETITION,198375533898573,198375534347858,449285, 1,N/A
REPETITION,198375534349101,198375534752252,403151, 1,N/A
REPETITION,198375534753503,198375535223992,470489, 1,N/A
REPETITION,198375535225352,198375535660488,435136, 1,N/A
REPETITION,198375535661749,198375536086983,425234, 1,N/A
REPETITION,198375536088233,198375536542730,454497, 1,N/A
REPETITION,198375536543992,198375537119858,575866, 1,N/A
REPETITION,198375537121129,198375537536046,414917, 1,N/A
REPETITION,198375537537317,198375537925591,388274, 1,N/A
WARMUP,198375696851833,198375712209562,15357729, 1,N/A
REPETITION,198375712216953,198375713242834,1025881, 1,N/A
REPETITION,198375713244246,198375714153853,909607, 1,N/A
REPETITION,198375714155203,198375715033976,878773, 1,N/A
REPETITION,198375715035288,198375715911426,876138, 1,N/A
REPETITION,198375715912761,198375716802982,890221, 1,N/A
REPETITION,198375716804540,198375717770068,965528, 1,N/A
REPETITION,198375717771623,198375718655073,883450, 1,N/A
REPETITION,198375718656473,198375719593212,936739, 1,N/A
REPETITION,198375719594642,198375720336096,741454, 1,N/A
REPETITION,198375720337469,198375721111494,774025, 1,N/A
REPETITION,198375721112851,198375721824621,711770, 1,N/A
REPETITION,198375721825928,198375722587777,761849, 1,N/A
REPETITION,198375722589116,198375723282899,693783, 1,N/A
REPETITION,198375723284227,198375723949964,665737, 1,N/A
REPETITION,198375723951259,198375724672288,721029, 1,N/A
REPETITION,198375724673584,198375725315720,642136, 1,N/A
REPETITION,198375725316934,198375726055378,738444, 1,N/A
REPETITION,198375726056609,198375726734236,677627, 1,N/A
REPETITION,198375726735461,198375727431399,695938, 1,N/A
REPETITION,198375727432643,198375728051456,618813, 1,N/A
REPETITION,198375728052582,198375728695996,643414, 1,N/A
REPETITION,198375728697135,198375729337871,640736, 1,N/A
REPETITION,198375729339100,198375729951143,612043, 1,N/A
REPETITION,198375729952373,198375730583195,630822, 1,N/A
REPETITION,198375730584451,198375731209827,625376, 1,N/A
REPETITION,198375731211090,198375731818165,607075, 1,N/A
REPETITION,198375731819453,198375732394652,575199, 1,N/A
REPETITION,198375732395935,198375732988448,592513, 1,N/A
REPETITION,198375732989731,198375733602892,613161, 1,N/A
REPETITION,198375733604250,198375734283966,679716, 1,N/A
REPETITION,198375734285341,198375734899595,614254, 1,N/A
REPETITION,198375734900943,198375735487787,586844, 1,N/A
REPETITION,198375735489143,198375736055345,566202, 1,N/A
REPETITION,198375736056718,198375736758503,701785, 1,N/A
REPETITION,198375736759878,198375737309637,549759, 1,N/A
REPETITION,198375737310959,198375737868574,557615, 1,N/A
REPETITION,198375737869906,198375738559955,690049, 1,N/A
REPETITION,198375738561366,198375739158067,596701, 1,N/A
REPETITION,198375739159435,198375739744152,584717, 1,N/A
REPETITION,198375739745523,198375740246062,500539, 1,N/A
REPETITION,198375740247403,198375740858750,611347, 1,N/A
REPETITION,198375740860160,198375741685537,825377, 1,N/A
REPETITION,198375741687669,198375742435165,747496, 1,N/A
REPETITION,198375742437262,198375743223223,785961, 1,N/A
REPETITION,198375743225775,198375743979323,753548, 1,N/A
REPETITION,198375743982305,198375744787484,805179, 1,N/A
REPETITION,198375744789701,198375745331787,542086, 1,N/A
REPETITION,198375745333371,198375745793568,460197, 1,N/A
REPETITION,198375745794932,198375746237457,442525, 1,N/A
REPETITION,198375746238796,198375746669453,430657, 1,N/A
REPETITION,198375746670863,198375747136017,465154, 1,N/A
REPETITION,198375747137298,198375747573557,436259, 1,N/A
REPETITION,198375747574852,198375748040106,465254, 1,N/A
REPETITION,198375748041396,198375748478573,437177, 1,N/A
REPETITION,198375748479814,198375748899642,419828, 1,N/A
REPETITION,198375748900908,198375749346667,445759, 1,N/A
REPETITION,198375749347939,198375749779821,431882, 1,N/A
REPETITION,198375749781090,198375750205027,423937, 1,N/A
REPETITION,198375750206315,198375750623083,416768, 1,N/A
REPETITION,198375750624329,198375751082676,458347, 1,N/A
REPETITION,198375751083964,198375751497624,413660, 1,N/A
REPETITION,198375751498887,198375751945597,446710, 1,N/A
REPETITION,198375751946854,198375752478632,531778, 1,N/A
REPETITION,198375752479877,198375752875934,396057, 1,N/A
REPETITION,198375752877176,198375753301700,424524, 1,N/A
WARMUP,198375910431507,198375922592125,12160618, 1,N/A
REPETITION,198375922597674,198375923529937,932263, 1,N/A
REPETITION,198375923531246,198375924412673,881427, 1,N/A
REPETITION,198375924413958,198375925311900,897942, 1,N/A
REPETITION,198375925313183,198375926151822,838639, 1,N/A
REPETITION,198375926153120,198375926982486,829366, 1,N/A
REPETITION,198375926983793,198375927834532,850739, 1,N/A
REPETITION,198375927836042,198375928683208,847166, 1,N/A
REPETITION,198375928684566,198375929591867,907301, 1,N/A
REPETITION,198375929593241,198375930340767,747526, 1,N/A
REPETITION,198375930342080,198375931094167,752087, 1,N/A
REPETITION,198375931095564,198375931825312,729748, 1,N/A
REPETITION,198375931826558,198375932582214,755656, 1,N/A
REPETITION,198375932583506,198375933278451,694945, 1,N/A
REPETITION,198375933279689,198375933946937,667248, 1,N/A
REPETITION,198375933948165,198375934655485,707320, 1,N/A
REPETITION,198375934656783,198375935303503,646720, 1,N/A
REPETITION,198375935304716,198375936060216,755500, 1,N/A
REPETITION,198375936061443,198375936794529,733086, 1,N/A
REPETITION,198375936795770,198375937439958,644188, 1,N/A
REPETITION,198375937441249,198375938048214,606965, 1,N/A
REPETITION,198375938049406,198375938688263,638857, 1,N/A
REPETITION,198375938689478,198375939356453,666975, 1,N/A
REPETITION,198375939357687,198375939967252,609565, 1,N/A
REPETITION,198375939968513,198375940591335,622822, 1,N/A
REPETITION,198375940592592,198375941278296,685704, 1,N/A
REPETITION,198375941279890,198375941870581,590691, 1,N/A
REPETITION,198375941871962,198375942443239,571277, 1,N/A
REPETITION,198375942444607,198375943011528,566921, 1,N/A
REPETITION,198375943012882,198375943617657,604775, 1,N/A
REPETITION,198375943619043,198375944239397,620354, 1,N/A
REPETITION,198375944240754,198375944883136,642382, 1,N/A
REPETITION,198375944884499,198375945452885,568386, 1,N/A
REPETITION,198375945454177,198375945952526,498349, 1,N/A
REPETITION,198375945953842,198375946632276,678434, 1,N/A
REPETITION,198375946633625,198375947159156,525531, 1,N/A
REPETITION,198375947160482,198375947731332,570850, 1,N/A
REPETITION,198375947732812,198375948237500,504688, 1,N/A
REPETITION,198375948238818,198375948724692,485874, 1,N/A
REPETITION,198375948726022,198375949216668,490646, 1,N/A
REPETITION,198375949217907,198375949676082,458175, 1,N/A
REPETITION,198375949677336,198375950172210,494874, 1,N/A
REPETITION,198375950173516,198375950889169,715653, 1,N/A
REPETITION,198375950890499,198375951443712,553213, 1,N/A
REPETITION,198375951445124,198375951938051,492927, 1,N/A
REPETITION,198375951939355,198375952407547,468192, 1,N/A
REPETITION,198375952408874,198375952863172,454298, 1,N/A
REPETITION,198375952864502,198375953298647,434145, 1,N/A
REPETITION,198375953299911,198375953812591,512680, 1,N/A
REPETITION,198375953813816,198375954234733,420917, 1,N/A
REPETITION,198375954235999,198375954709464,473465, 1,N/A
REPETITION,198375954711256,198375958203071,3491815, 1,N/A
REPETITION,198375958206387,198375959019194,812807, 1,N/A
REPETITION,198375959021123,198375959885962,864839, 1,N/A
REPETITION,198375959889487,198375960568260,678773, 1,N/A
REPETITION,198375960569756,198375961234733,664977, 1,N/A
REPETITION,198375961236252,198375961963268,727016, 1,N/A
REPETITION,198375961964731,198375962460123,495392, 1,N/A
REPETITION,198375962461628,198375963077656,616028, 1,N/A
REPETITION,198375963079081,198375963632011,552930, 1,N/A
REPETITION,198375963633593,198375964169808,536215, 1,N/A
REPETITION,198375964171812,198375964741348,569536, 1,N/A
REPETITION,198375964742785,198375965424733,681948, 1,N/A
REPETITION,198375965426226,198375966133774,707548, 1,N/A
REPETITION,198375966135306,198375966580993,445687, 1,N/A
REPETITION,198375966582763,198375967060515,477752, 1,N/A
