RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432208279819747,432208279960656,140909, 1,N/A
REPETITION,432208279961983,432208280097153,135170, 1,N/A
REPETITION,432208280098484,432208280269160,170676, 1,N/A
REPETITION,432208280270464,432208280417571,147107, 1,N/A
REPETITION,432208280418848,432208280553946,135098, 1,N/A
REPETITION,432208280555255,432208280690710,135455, 1,N/A
REPETITION,432208280691976,432208280829678,137702, 1,N/A
REPETITION,432208280830994,432208280967175,136181, 1,N/A
REPETITION,432208280968509,432208281105831,137322, 1,N/A
REPETITION,432208281107136,432208281245110,137974, 1,N/A
REPETITION,432208281246482,432208281380061,133579, 1,N/A
REPETITION,432208281381336,432208281534060,152724, 1,N/A
REPETITION,432208281535405,432208281673710,138305, 1,N/A
REPETITION,432208281675020,432208281814174,139154, 1,N/A
REPETITION,432208281815466,432208281961753,146287, 1,N/A
REPETITION,432208281963062,432208282111739,148677, 1,N/A
REPETITION,432208282113045,432208282278392,165347, 1,N/A
REPETITION,432208282279694,432208282429899,150205, 1,N/A
REPETITION,432208282431187,432208282589453,158266, 1,N/A
REPETITION,432208282590740,432208282734312,143572, 1,N/A
REPETITION,432208282735601,432208282942970,207369, 1,N/A
REPETITION,432208282944306,432208283076650,132344, 1,N/A
REPETITION,432208283077972,432208283212738,134766, 1,N/A
WARMUP,432209128966707,432209135601809,6635102, 1,N/A
REPETITION,432209135607109,432209135799990,192881, 1,N/A
REPETITION,432209135801393,432209135978743,177350, 1,N/A
REPETITION,432209135980161,432209136188743,208582, 1,N/A
REPETITION,432209136190354,432209136404675,214321, 1,N/A
REPETITION,432209136406129,432209136575677,169548, 1,N/A
REPETITION,432209136577098,432209136728167,151069, 1,N/A
REPETITION,432209136729525,432209136889886,160361, 1,N/A
REPETITION,432209136891210,432209137052981,161771, 1,N/A
REPETITION,432209137054304,432209367676738,230622434, 1,N/A
REPETITION,432209367679865,432209368073442,393577, 1,N/A
REPETITION,432209368075288,432209368237589,162301, 1,N/A
REPETITION,432209368239020,432209368391335,152315, 1,N/A
REPETITION,432209368392706,432209368550930,158224, 1,N/A
REPETITION,432209368552309,432209368694756,142447, 1,N/A
REPETITION,432209368696134,432209368846847,150713, 1,N/A
REPETITION,432209368848181,432209368990730,142549, 1,N/A
REPETITION,432209368992085,432209369140203,148118, 1,N/A
REPETITION,432209369141581,432209369293085,151504, 1,N/A
REPETITION,432209369294455,432209369432146,137691, 1,N/A
REPETITION,432209369433477,432209369584043,150566, 1,N/A
REPETITION,432209369585413,432209369748417,163004, 1,N/A
REPETITION,432209369749773,432209369886603,136830, 1,N/A
REPETITION,432209369887915,432209370025869,137954, 1,N/A
REPETITION,432209370027175,432209370167563,140388, 1,N/A
REPETITION,432209370168905,432209370311273,142368, 1,N/A
REPETITION,432209370312651,432209370447937,135286, 1,N/A
REPETITION,432209370449266,432209370610157,160891, 1,N/A
REPETITION,432209370611488,432209370761225,149737, 1,N/A
REPETITION,432209370762605,432209370901416,138811, 1,N/A
REPETITION,432209370902736,432209371045085,142349, 1,N/A
REPETITION,432209371046470,432209371206624,160154, 1,N/A
REPETITION,432209371207983,432209371357474,149491, 1,N/A
REPETITION,432209371358815,432209371494486,135671, 1,N/A
REPETITION,432209371495791,432209371633711,137920, 1,N/A
REPETITION,432209371635054,432209371782631,147577, 1,N/A
REPETITION,432209371783996,432209371948707,164711, 1,N/A
REPETITION,432209371950071,432209372087903,137832, 1,N/A
REPETITION,432209372089215,432209372228563,139348, 1,N/A
REPETITION,432209372229906,432209372370807,140901, 1,N/A
REPETITION,432209372372172,432209372507468,135296, 1,N/A
REPETITION,432209372508874,432209372649077,140203, 1,N/A
REPETITION,432209372650450,432209372808811,158361, 1,N/A
REPETITION,432209372810184,432209372943763,133579, 1,N/A
REPETITION,432209372945104,432209373077916,132812, 1,N/A
REPETITION,432209373079225,432209373215488,136263, 1,N/A
REPETITION,432209373216830,432209373370662,153832, 1,N/A
REPETITION,432209373372054,432209373505366,133312, 1,N/A
REPETITION,432209373506682,432209373642664,135982, 1,N/A
REPETITION,432209373643983,432209373824928,180945, 1,N/A
REPETITION,432209373826536,432209373972324,145788, 1,N/A
REPETITION,432209373973777,432209374123575,149798, 1,N/A
REPETITION,432209374125029,432209374266634,141605, 1,N/A
REPETITION,432209374268035,432209374428480,160445, 1,N/A
REPETITION,432209374429902,432209374621293,191391, 1,N/A
REPETITION,432209374623116,432209374808813,185697, 1,N/A
REPETITION,432209374810261,432209374987079,176818, 1,N/A
REPETITION,432209374988504,432209375153445,164941, 1,N/A
REPETITION,432209375155304,432209375317691,162387, 1,N/A
REPETITION,432209375319104,432209375551126,232022, 1,N/A
REPETITION,432209375553265,432209375735642,182377, 1,N/A
REPETITION,432209375737790,432209375951674,213884, 1,N/A
REPETITION,432209375953084,432209376103532,150448, 1,N/A
REPETITION,432209376105388,432209376389336,283948, 1,N/A
REPETITION,432209376391068,432209376528487,137419, 1,N/A
REPETITION,432209376529881,432209376661972,132091, 1,N/A
WARMUP,432210239702147,432210246266447,6564300, 1,N/A
REPETITION,432210246271129,432210246463758,192629, 1,N/A
REPETITION,432210246465181,432210246636336,171155, 1,N/A
REPETITION,432210246637704,432210246820639,182935, 1,N/A
REPETITION,432210246822012,432210247022352,200340, 1,N/A
REPETITION,432210247023768,432210247185797,162029, 1,N/A
REPETITION,432210247187176,432210247340690,153514, 1,N/A
REPETITION,432210247342000,432210247504147,162147, 1,N/A
REPETITION,432210247505482,432210247667401,161919, 1,N/A
REPETITION,432210247668702,432210483642808,235974106, 1,N/A
REPETITION,432210483646039,432210483997726,351687, 1,N/A
REPETITION,432210483999177,432210484188576,189399, 1,N/A
REPETITION,432210484190311,432210484489224,298913, 1,N/A
REPETITION,432210484490743,432210484689991,199248, 1,N/A
REPETITION,432210484691680,432210484873936,182256, 1,N/A
REPETITION,432210484875748,432210485093147,217399, 1,N/A
REPETITION,432210485094988,432210485281158,186170, 1,N/A
REPETITION,432210485283098,432210485465258,182160, 1,N/A
REPETITION,432210485466582,432210485690115,223533, 1,N/A
REPETITION,432210485692098,432210485885837,193739, 1,N/A
REPETITION,432210485887613,432210486086923,199310, 1,N/A
REPETITION,432210486088850,432210486357824,268974, 1,N/A
REPETITION,432210486359705,432210486513996,154291, 1,N/A
REPETITION,432210486515337,432210486655813,140476, 1,N/A
REPETITION,432210486657110,432210486842018,184908, 1,N/A
REPETITION,432210486843812,432210487045815,202003, 1,N/A
REPETITION,432210487047193,432210487273523,226330, 1,N/A
REPETITION,432210487275772,432210487502892,227120, 1,N/A
REPETITION,432210487504355,432210487656087,151732, 1,N/A
REPETITION,432210487657472,432210487800404,142932, 1,N/A
REPETITION,432210487801826,432210487951525,149699, 1,N/A
REPETITION,432210487952924,432210488168778,215854, 1,N/A
REPETITION,432210488170813,432210488342253,171440, 1,N/A
REPETITION,432210488343663,432210488483029,139366, 1,N/A
REPETITION,432210488484397,432210488624407,140010, 1,N/A
REPETITION,432210488625758,432210488796109,170351, 1,N/A
REPETITION,432210488797994,432210488957782,159788, 1,N/A
REPETITION,432210488959125,432210489159268,200143, 1,N/A
REPETITION,432210489161113,432210489375565,214452, 1,N/A
REPETITION,432210489377492,432210489603739,226247, 1,N/A
REPETITION,432210489605674,432210489796529,190855, 1,N/A
REPETITION,432210489797900,432210489956885,158985, 1,N/A
REPETITION,432210489958193,432210490145417,187224, 1,N/A
REPETITION,432210490146731,432210490282725,135994, 1,N/A
REPETITION,432210490284032,432210490458602,174570, 1,N/A
REPETITION,432210490459915,432210490599254,139339, 1,N/A
REPETITION,432210490600561,432210490775380,174819, 1,N/A
REPETITION,432210490776926,432210490971787,194861, 1,N/A
REPETITION,432210490973608,432210491141436,167828, 1,N/A
REPETITION,432210491142752,432210491288396,145644, 1,N/A
REPETITION,432210491289708,432210491422065,132357, 1,N/A
REPETITION,432210491423364,432210491572457,149093, 1,N/A
REPETITION,432210491573770,432210491706524,132754, 1,N/A
REPETITION,432210491711002,432210491883412,172410, 1,N/A
REPETITION,432210491885036,432210492076649,191613, 1,N/A
REPETITION,432210492077971,432210492217325,139354, 1,N/A
REPETITION,432210492218653,432210492356986,138333, 1,N/A
REPETITION,432210492358290,432210492527003,168713, 1,N/A
REPETITION,432210492528329,432210492671091,142762, 1,N/A
REPETITION,432210492672421,432210492851517,179096, 1,N/A
REPETITION,432210492853219,432210493023817,170598, 1,N/A
REPETITION,432210493025374,432210493254368,228994, 1,N/A
REPETITION,432210493256373,432210493429421,173048, 1,N/A
REPETITION,432210493431390,432210493735034,303644, 1,N/A
REPETITION,432210493736677,432210493895448,158771, 1,N/A
REPETITION,432210493897538,432210494047272,149734, 1,N/A
WARMUP,432211352998904,432211359492793,6493889, 1,N/A
REPETITION,432211359497697,432211359690266,192569, 1,N/A
REPETITION,432211359691681,432211359864046,172365, 1,N/A
REPETITION,432211359865478,432211360045121,179643, 1,N/A
REPETITION,432211360046383,432211360241779,195396, 1,N/A
REPETITION,432211360243097,432211360398422,155325, 1,N/A
REPETITION,432211360399676,432211360553840,154164, 1,N/A
REPETITION,432211360555132,432211360715497,160365, 1,N/A
REPETITION,432211360716790,432211360878516,161726, 1,N/A
REPETITION,432211360879758,432211588666624,227786866, 1,N/A
REPETITION,432211588669432,432211589095068,425636, 1,N/A
REPETITION,432211589096716,432211589301856,205140, 1,N/A
REPETITION,432211589303264,432211589464036,160772, 1,N/A
REPETITION,432211589465348,432211589622831,157483, 1,N/A
REPETITION,432211589624211,432211589765788,141577, 1,N/A
REPETITION,432211589767065,432211589978975,211910, 1,N/A
REPETITION,432211589980296,432211590147738,167442, 1,N/A
REPETITION,432211590149054,432211590286177,137123, 1,N/A
REPETITION,432211590287433,432211590446195,158762, 1,N/A
REPETITION,432211590447498,432211590584571,137073, 1,N/A
REPETITION,432211590585829,432211590762990,177161, 1,N/A
REPETITION,432211590764529,432211590990819,226290, 1,N/A
REPETITION,432211590992651,432211591179228,186577, 1,N/A
REPETITION,432211591180784,432211591352282,171498, 1,N/A
REPETITION,432211591353555,432211591493596,140041, 1,N/A
REPETITION,432211591494852,432211591640797,145945, 1,N/A
REPETITION,432211591642064,432211591833718,191654, 1,N/A
REPETITION,432211591835531,432211592018944,183413, 1,N/A
REPETITION,432211592020237,432211592247595,227358, 1,N/A
REPETITION,432211592248900,432211592415574,166674, 1,N/A
REPETITION,432211592416884,432211592571081,154197, 1,N/A
REPETITION,432211592573009,432211592817319,244310, 1,N/A
REPETITION,432211592818643,432211592956782,138139, 1,N/A
REPETITION,432211592958030,432211593094046,136016, 1,N/A
REPETITION,432211593095300,432211593233797,138497, 1,N/A
REPETITION,432211593235077,432211593443782,208705, 1,N/A
REPETITION,432211593445175,432211593595350,150175, 1,N/A
REPETITION,432211593596725,432211593739044,142319, 1,N/A
REPETITION,432211593740351,432211593884272,143921, 1,N/A
REPETITION,432211593885612,432211594028765,143153, 1,N/A
REPETITION,432211594030106,432211594168609,138503, 1,N/A
REPETITION,432211594169916,432211594310884,140968, 1,N/A
REPETITION,432211594312220,432211594464250,152030, 1,N/A
REPETITION,432211594465504,432211594619179,153675, 1,N/A
REPETITION,432211594620533,432211594809188,188655, 1,N/A
REPETITION,432211594811102,432211594999404,188302, 1,N/A
REPETITION,432211595001383,432211595193093,191710, 1,N/A
REPETITION,432211595194831,432211595385446,190615, 1,N/A
REPETITION,432211595387294,432211595550230,162936, 1,N/A
REPETITION,432211595551531,432211595689190,137659, 1,N/A
REPETITION,432211595690495,432211595823848,133353, 1,N/A
REPETITION,432211595825150,432211595978382,153232, 1,N/A
REPETITION,432211595979657,432211596114115,134458, 1,N/A
REPETITION,432211596115403,432211596246511,131108, 1,N/A
REPETITION,432211596247777,432211596396445,148668, 1,N/A
REPETITION,432211596397740,432211596534579,136839, 1,N/A
REPETITION,432211596535831,432211596674732,138901, 1,N/A
REPETITION,432211596676013,432211596811274,135261, 1,N/A
REPETITION,432211596812548,432211596949545,136997, 1,N/A
REPETITION,432211596950827,432211597102012,151185, 1,N/A
REPETITION,432211597103345,432211597253430,150085, 1,N/A
REPETITION,432211597254746,432211597402460,147714, 1,N/A
REPETITION,432211597403760,432211597535035,131275, 1,N/A
REPETITION,432211597536324,432211597815333,279009, 1,N/A
REPETITION,432211597816848,432211597972063,155215, 1,N/A
REPETITION,432211597973480,432211598130939,157459, 1,N/A
WARMUP,432212462381170,432212468968803,6587633, 1,N/A
REPETITION,432212468973994,432212469167770,193776, 1,N/A
REPETITION,432212469169209,432212469344204,174995, 1,N/A
REPETITION,432212469345624,432212469524316,178692, 1,N/A
REPETITION,432212469525682,432212469725483,199801, 1,N/A
REPETITION,432212469726980,432212469888633,161653, 1,N/A
REPETITION,432212469890045,432212470043007,152962, 1,N/A
REPETITION,432212470044341,432212470205192,160851, 1,N/A
REPETITION,432212470206572,432212470368087,161515, 1,N/A
REPETITION,432212470369425,432212723168793,252799368, 1,N/A
REPETITION,432212723172193,432212723581210,409017, 1,N/A
REPETITION,432212723583175,432212723796538,213363, 1,N/A
REPETITION,432212723798573,432212723984295,185722, 1,N/A
REPETITION,432212723985812,432212724253702,267890, 1,N/A
REPETITION,432212724255476,432212724405691,150215, 1,N/A
REPETITION,432212724407182,432212724592022,184840, 1,N/A
REPETITION,432212724593494,432212724746637,153143, 1,N/A
REPETITION,432212724748020,432212724891206,143186, 1,N/A
REPETITION,432212724892540,432212725075499,182959, 1,N/A
REPETITION,432212725077393,432212725315596,238203, 1,N/A
REPETITION,432212725317638,432212725508814,191176, 1,N/A
REPETITION,432212725510193,432212725698097,187904, 1,N/A
REPETITION,432212725699820,432212725879114,179294, 1,N/A
REPETITION,432212725880906,432212726038784,157878, 1,N/A
REPETITION,432212726040132,432212726185246,145114, 1,N/A
REPETITION,432212726186588,432212726385614,199026, 1,N/A
REPETITION,432212726387488,432212726566090,178602, 1,N/A
REPETITION,432212726567900,432212726788469,220569, 1,N/A
REPETITION,432212726790101,432212727026770,236669, 1,N/A
REPETITION,432212727028637,432212727215866,187229, 1,N/A
REPETITION,432212727217732,432212727396869,179137, 1,N/A
REPETITION,432212727398214,432212727623645,225431, 1,N/A
REPETITION,432212727625641,432212727817268,191627, 1,N/A
REPETITION,432212727819328,432212727972214,152886, 1,N/A
REPETITION,432212727973493,432212728137676,164183, 1,N/A
REPETITION,432212728139044,432212728329209,190165, 1,N/A
REPETITION,432212728330840,432212728517234,186394, 1,N/A
REPETITION,432212728518582,432212728711776,193194, 1,N/A
REPETITION,432212728713729,432212728866553,152824, 1,N/A
REPETITION,432212728867850,432212729008826,140976, 1,N/A
REPETITION,432212729010115,432212729147587,137472, 1,N/A
REPETITION,432212729148860,432212729292894,144034, 1,N/A
REPETITION,432212729294155,432212729446117,151962, 1,N/A
REPETITION,432212729447415,432212729582027,134612, 1,N/A
REPETITION,432212729583305,432212729717367,134062, 1,N/A
REPETITION,432212729718692,432212729856235,137543, 1,N/A
REPETITION,432212729857519,432212730045982,188463, 1,N/A
REPETITION,432212730047291,432212730180551,133260, 1,N/A
REPETITION,432212730181849,432212730388524,206675, 1,N/A
REPETITION,432212730389970,432212730577488,187518, 1,N/A
REPETITION,432212730578930,432212730716942,138012, 1,N/A
REPETITION,432212730718379,432212730867935,149556, 1,N/A
REPETITION,432212730869319,432212731001417,132098, 1,N/A
REPETITION,432212731002766,432212731137700,134934, 1,N/A
REPETITION,432212731139004,432212731289621,150617, 1,N/A
REPETITION,432212731290956,432212731429289,138333, 1,N/A
REPETITION,432212731430607,432212731567854,137247, 1,N/A
REPETITION,432212731569180,432212731704606,135426, 1,N/A
REPETITION,432212731705956,432212731844014,138058, 1,N/A
REPETITION,432212731845311,432212731994717,149406, 1,N/A
REPETITION,432212731996102,432212732149742,153640, 1,N/A
REPETITION,432212732151158,432212732299113,147955, 1,N/A
REPETITION,432212732300425,432212732431740,131315, 1,N/A
REPETITION,432212732433013,432212732660625,227612, 1,N/A
REPETITION,432212732664772,432212732797306,132534, 1,N/A
REPETITION,432212732798636,432212732931807,133171, 1,N/A
WARMUP,432213590679984,432213598128622,7448638, 1,N/A
REPETITION,432213598134096,432213598332244,198148, 1,N/A
REPETITION,432213598333655,432213598507668,174013, 1,N/A
REPETITION,432213598509124,432213598693968,184844, 1,N/A
REPETITION,432213598695291,432213598897592,202301, 1,N/A
REPETITION,432213598899043,432213599056398,157355, 1,N/A
REPETITION,432213599057701,432213599213012,155311, 1,N/A
REPETITION,432213599214340,432213599377342,163002, 1,N/A
REPETITION,432213599378696,432213599542053,163357, 1,N/A
REPETITION,432213599543322,432213836604751,237061429, 1,N/A
REPETITION,432213836608139,432213836998110,389971, 1,N/A
REPETITION,432213836999771,432213837193839,194068, 1,N/A
REPETITION,432213837195232,432213837370286,175054, 1,N/A
REPETITION,432213837371632,432213837534399,162767, 1,N/A
REPETITION,432213837535747,432213837679006,143259, 1,N/A
REPETITION,432213837680401,432213837944567,264166, 1,N/A
REPETITION,432213837946655,432213838145924,199269, 1,N/A
REPETITION,432213838147493,432213838331148,183655, 1,N/A
REPETITION,432213838333056,432213838576628,243572, 1,N/A
REPETITION,432213838578104,432213838736772,158668, 1,N/A
REPETITION,432213838738173,432213838917397,179224, 1,N/A
REPETITION,432213838918813,432213839102499,183686, 1,N/A
REPETITION,432213839103901,432213839243922,140021, 1,N/A
REPETITION,432213839245247,432213839386348,141101, 1,N/A
REPETITION,432213839387679,432213839529403,141724, 1,N/A
REPETITION,432213839530715,432213839682390,151675, 1,N/A
REPETITION,432213839683752,432213839821039,137287, 1,N/A
REPETITION,432213839822347,432213839998587,176240, 1,N/A
REPETITION,432213839999897,432213840144024,144127, 1,N/A
REPETITION,432213840145345,432213840285493,140148, 1,N/A
REPETITION,432213840286794,432213840432470,145676, 1,N/A
REPETITION,432213840433909,432213840600491,166582, 1,N/A
REPETITION,432213840601802,432213840741608,139806, 1,N/A
REPETITION,432213840742938,432213840881683,138745, 1,N/A
REPETITION,432213840882962,432213841026583,143621, 1,N/A
REPETITION,432213841027884,432213841170006,142122, 1,N/A
REPETITION,432213841171280,432213841332384,161104, 1,N/A
REPETITION,432213841333676,432213841473220,139544, 1,N/A
REPETITION,432213841474529,432213841618012,143483, 1,N/A
REPETITION,432213841619331,432213841798035,178704, 1,N/A
REPETITION,432213841799397,432213841969854,170457, 1,N/A
REPETITION,432213841971194,432213842121407,150213, 1,N/A
REPETITION,432213842122770,432213842285028,162258, 1,N/A
REPETITION,432213842286349,432213842422477,136128, 1,N/A
REPETITION,432213842423783,432213842593890,170107, 1,N/A
REPETITION,432213842595165,432213842735636,140471, 1,N/A
REPETITION,432213842736935,432213842894559,157624, 1,N/A
REPETITION,432213842895879,432213843048484,152605, 1,N/A
REPETITION,432213843049787,432213843253762,203975, 1,N/A
REPETITION,432213843255162,432213843414075,158913, 1,N/A
REPETITION,432213843415736,432213843605259,189523, 1,N/A
REPETITION,432213843606959,432213843789216,182257, 1,N/A
REPETITION,432213843790877,432213843960188,169311, 1,N/A
REPETITION,432213843961574,432213844121666,160092, 1,N/A
REPETITION,432213844123251,432213844327312,204061, 1,N/A
REPETITION,432213844329080,432213844509371,180291, 1,N/A
REPETITION,432213844510748,432213844653943,143195, 1,N/A
REPETITION,432213844655335,432213844790472,135137, 1,N/A
REPETITION,432213844791846,432213844963536,171690, 1,N/A
REPETITION,432213844964901,432213845141181,176280, 1,N/A
REPETITION,432213845145380,432213845279558,134178, 1,N/A
REPETITION,432213845280914,432213845460129,179215, 1,N/A
REPETITION,432213845461515,432213845599751,138236, 1,N/A
REPETITION,432213845601096,432213845846967,245871, 1,N/A
REPETITION,432213845848344,432213846022161,173817, 1,N/A
REPETITION,432213846023960,432213846203458,179498, 1,N/A
WARMUP,432214704701502,432214712872633,8171131, 1,N/A
REPETITION,432214712877721,432214713072830,195109, 1,N/A
REPETITION,432214713074251,432214713284255,210004, 1,N/A
REPETITION,432214713294815,432214713517204,222389, 1,N/A
REPETITION,432214713518576,432214713789187,270611, 1,N/A
REPETITION,432214713790638,432214713954056,163418, 1,N/A
REPETITION,432214713955418,432214714133688,178270, 1,N/A
REPETITION,432214714135200,432214714311345,176145, 1,N/A
REPETITION,432214714312883,432214714486222,173339, 1,N/A
REPETITION,432214714487570,432214950050692,235563122, 1,N/A
REPETITION,432214950053940,432214950459827,405887, 1,N/A
REPETITION,432214950461576,432214950686882,225306, 1,N/A
REPETITION,432214950688833,432214950913634,224801, 1,N/A
REPETITION,432214950915632,432214951112025,196393, 1,N/A
REPETITION,432214951113475,432214951257302,143827, 1,N/A
REPETITION,432214951258710,432214951453561,194851, 1,N/A
REPETITION,432214951455256,432214951605228,149972, 1,N/A
REPETITION,432214951606634,432214951779796,173162, 1,N/A
REPETITION,432214951781742,432214951960836,179094, 1,N/A
REPETITION,432214951962234,432214952238818,276584, 1,N/A
REPETITION,432214952241172,432214952459256,218084, 1,N/A
REPETITION,432214952461230,432214952692656,231426, 1,N/A
REPETITION,432214952694646,432214952849248,154602, 1,N/A
REPETITION,432214952850719,432214952992748,142029, 1,N/A
REPETITION,432214952994094,432214953179613,185519, 1,N/A
REPETITION,432214953180994,432214953326578,145584, 1,N/A
REPETITION,432214953327937,432214953499862,171925, 1,N/A
REPETITION,432214953501676,432214953750967,249291, 1,N/A
REPETITION,432214953752811,432214953969800,216989, 1,N/A
REPETITION,432214953971707,432214954188050,216343, 1,N/A
REPETITION,432214954189901,432214954408397,218496, 1,N/A
REPETITION,432214954410366,432214954650200,239834, 1,N/A
REPETITION,432214954651675,432214954799638,147963, 1,N/A
REPETITION,432214954801588,432214954991865,190277, 1,N/A
REPETITION,432214954993800,432214955186463,192663, 1,N/A
REPETITION,432214955188388,432214955404599,216211, 1,N/A
REPETITION,432214955406411,432214955625930,219519, 1,N/A
REPETITION,432214955627733,432214955808157,180424, 1,N/A
REPETITION,432214955809552,432214955967210,157658, 1,N/A
REPETITION,432214955968670,432214956112456,143786, 1,N/A
REPETITION,432214956113835,432214956250514,136679, 1,N/A
REPETITION,432214956251833,432214956407121,155288, 1,N/A
REPETITION,432214956408499,432214956575615,167116, 1,N/A
REPETITION,432214956576962,432214956713660,136698, 1,N/A
REPETITION,432214956714983,432214956877026,162043, 1,N/A
REPETITION,432214956878343,432214957015231,136888, 1,N/A
REPETITION,432214957016568,432214957177165,160597, 1,N/A
REPETITION,432214957178548,432214957323735,145187, 1,N/A
REPETITION,432214957325061,432214957474525,149464, 1,N/A
REPETITION,432214957475884,432214957622481,146597, 1,N/A
REPETITION,432214957623871,432214957756742,132871, 1,N/A
REPETITION,432214957758103,432214957901278,143175, 1,N/A
REPETITION,432214957902599,432214958034600,132001, 1,N/A
REPETITION,432214958035944,432214958179758,143814, 1,N/A
REPETITION,432214958181121,432214958329002,147881, 1,N/A
REPETITION,432214958330359,432214958470020,139661, 1,N/A
REPETITION,432214958471319,432214958610435,139116, 1,N/A
REPETITION,432214958611743,432214958748634,136891, 1,N/A
REPETITION,432214958749971,432214958890376,140405, 1,N/A
REPETITION,432214958891687,432214959049373,157686, 1,N/A
REPETITION,432214959050702,432214959187026,136324, 1,N/A
REPETITION,432214959188363,432214959339519,151156, 1,N/A
REPETITION,432214959340858,432214959472037,131179, 1,N/A
REPETITION,432214959473373,432214959659150,185777, 1,N/A
REPETITION,432214959660604,432214959800741,140137, 1,N/A
REPETITION,432214959802106,432214959934365,132259, 1,N/A
WARMUP,432215820975301,432215828352248,7376947, 1,N/A
REPETITION,432215828357484,432215828554134,196650, 1,N/A
REPETITION,432215828555466,432215828783541,228075, 1,N/A
REPETITION,432215828784909,432215829020497,235588, 1,N/A
REPETITION,432215829021847,432215829321509,299662, 1,N/A
REPETITION,432215829322899,432215829500991,178092, 1,N/A
REPETITION,432215829503197,432215829760245,257048, 1,N/A
REPETITION,432215829761901,432215829969768,207867, 1,N/A
REPETITION,432215829971396,432215830149967,178571, 1,N/A
REPETITION,432215830151243,432216061311545,231160302, 1,N/A
REPETITION,432216061314751,432216061713659,398908, 1,N/A
REPETITION,432216061715150,432216061921929,206779, 1,N/A
REPETITION,432216061923776,432216062170836,247060, 1,N/A
REPETITION,432216062172862,432216062387416,214554, 1,N/A
REPETITION,432216062389400,432216062574969,185569, 1,N/A
REPETITION,432216062576910,432216062783732,206822, 1,N/A
REPETITION,432216062785131,432216062976450,191319, 1,N/A
REPETITION,432216062978384,432216063190977,212593, 1,N/A
REPETITION,432216063192780,432216063392463,199683, 1,N/A
REPETITION,432216063393812,432216063568599,174787, 1,N/A
REPETITION,432216063569947,432216063746165,176218, 1,N/A
REPETITION,432216063747588,432216063938901,191313, 1,N/A
REPETITION,432216063940783,432216064098206,157423, 1,N/A
REPETITION,432216064099555,432216064257052,157497, 1,N/A
REPETITION,432216064258866,432216064463599,204733, 1,N/A
REPETITION,432216064465659,432216064655568,189909, 1,N/A
REPETITION,432216064657328,432216064845092,187764, 1,N/A
REPETITION,432216064847045,432216065101531,254486, 1,N/A
REPETITION,432216065103374,432216065285462,182088, 1,N/A
REPETITION,432216065287493,432216065462831,175338, 1,N/A
REPETITION,432216065464241,432216065653100,188859, 1,N/A
REPETITION,432216065655069,432216065882261,227192, 1,N/A
REPETITION,432216065883955,432216066067598,183643, 1,N/A
REPETITION,432216066069184,432216066250075,180891, 1,N/A
