RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133562463466128,133562468119716,4653588, 1,N/A
REPETITION,133562468124338,133562472567042,4442704, 1,N/A
REPETITION,133562472574832,133562476841565,4266733, 1,N/A
REPETITION,133562476846158,133562481134476,4288318, 1,N/A
REPETITION,133562481138774,133562485657875,4519101, 1,N/A
REPETITION,133562485662026,133562489894387,4232361, 1,N/A
REPETITION,133562489898852,133562494173054,4274202, 1,N/A
REPETITION,133562494177405,133562498511488,4334083, 1,N/A
REPETITION,133562498516023,133562502926044,4410021, 1,N/A
REPETITION,133562502929463,133562506726316,3796853, 1,N/A
REPETITION,133562506730636,133562510754436,4023800, 1,N/A
REPETITION,133562510758719,133562513845801,3087082, 1,N/A
REPETITION,133562513850728,133562518121341,4270613, 1,N/A
REPETITION,133562518126329,133562522031500,3905171, 1,N/A
REPETITION,133562522035586,133562526022200,3986614, 1,N/A
REPETITION,133562526029300,133562530282051,4252751, 1,N/A
REPETITION,133562530286689,133562534607711,4321022, 1,N/A
REPETITION,133562534611917,133562539429992,4818075, 1,N/A
REPETITION,133562539434737,133562544077090,4642353, 1,N/A
REPETITION,133562544081856,133562553593988,9512132, 1,N/A
REPETITION,133562553598541,133562557931349,4332808, 1,N/A
REPETITION,133562557935768,133562562356836,4421068, 1,N/A
REPETITION,133562562361682,133562569589570,7227888, 1,N/A
REPETITION,133562569593250,133562576608889,7015639, 1,N/A
REPETITION,133562576613957,133562581042668,4428711, 1,N/A
WARMUP,133563478954964,133563773587546,294632582, 1,N/A
REPETITION,133563773599541,133563798936736,25337195, 1,N/A
REPETITION,133563798940346,133563817698768,18758422, 1,N/A
REPETITION,133563817702870,133563832394675,14691805, 1,N/A
REPETITION,133563832399301,133563845455088,13055787, 1,N/A
REPETITION,133563845459050,133563853451547,7992497, 1,N/A
REPETITION,133563853454713,133563861927438,8472725, 1,N/A
REPETITION,133563861930645,133563871223096,9292451, 1,N/A
REPETITION,133563871227818,133563879139358,7911540, 1,N/A
REPETITION,133563879144289,133563886767510,7623221, 1,N/A
REPETITION,133563886772183,133563894306683,7534500, 1,N/A
REPETITION,133563894310679,133563901651478,7340799, 1,N/A
REPETITION,133563901655971,133563911675857,10019886, 1,N/A
REPETITION,133563911680400,133563919420449,7740049, 1,N/A
REPETITION,133563919424617,133563926937942,7513325, 1,N/A
REPETITION,133563926942374,133563934059640,7117266, 1,N/A
REPETITION,133563934064023,133563940773379,6709356, 1,N/A
REPETITION,133563940778440,133563948247096,7468656, 1,N/A
REPETITION,133563948250571,133563952739617,4489046, 1,N/A
REPETITION,133563952742966,133563957002941,4259975, 1,N/A
REPETITION,133563957006851,133563960837178,3830327, 1,N/A
REPETITION,133563960841305,133563964844749,4003444, 1,N/A
REPETITION,133563964848891,133563969044722,4195831, 1,N/A
REPETITION,133563969047849,133563972101563,3053714, 1,N/A
REPETITION,133563972104155,133563977181470,5077315, 1,N/A
REPETITION,133563977190262,133563980475025,3284763, 1,N/A
REPETITION,133563980477607,133563983657348,3179741, 1,N/A
REPETITION,133563983660243,133563986906266,3246023, 1,N/A
REPETITION,133563986908790,133563990021211,3112421, 1,N/A
REPETITION,133563990024104,133563993745330,3721226, 1,N/A
REPETITION,133563993748640,133563997507715,3759075, 1,N/A
REPETITION,133563997510497,133564000936603,3426106, 1,N/A
REPETITION,133564000939528,133564003819825,2880297, 1,N/A
REPETITION,133564003822353,133564006988869,3166516, 1,N/A
REPETITION,133564006991323,133564010037852,3046529, 1,N/A
REPETITION,133564010039970,133564013262094,3222124, 1,N/A
REPETITION,133564013265195,133564016122586,2857391, 1,N/A
REPETITION,133564016124475,133564027595133,11470658, 1,N/A
REPETITION,133564027598460,133564030040547,2442087, 1,N/A
REPETITION,133564030042327,133564032454714,2412387, 1,N/A
REPETITION,133564032456352,133564039100668,6644316, 1,N/A
REPETITION,133564039103977,133564042790284,3686307, 1,N/A
REPETITION,133564042793136,133564046090006,3296870, 1,N/A
REPETITION,133564046096531,133564051178927,5082396, 1,N/A
REPETITION,133564051182713,133564056756231,5573518, 1,N/A
REPETITION,133564056760422,133564061371995,4611573, 1,N/A
REPETITION,133564061376002,133564065943972,4567970, 1,N/A
REPETITION,133564065948538,133564070652266,4703728, 1,N/A
REPETITION,133564070656737,133564075218203,4561466, 1,N/A
REPETITION,133564075222427,133564079760055,4537628, 1,N/A
REPETITION,133564079764496,133564082995766,3231270, 1,N/A
REPETITION,133564082998988,133564087062041,4063053, 1,N/A
REPETITION,133564087066563,133564090600346,3533783, 1,N/A
REPETITION,133564090603366,133564095450596,4847230, 1,N/A
REPETITION,133564095455482,133564098258527,2803045, 1,N/A
REPETITION,133564098263497,133564102705386,4441889, 1,N/A
REPETITION,133564102709730,133564107425004,4715274, 1,N/A
REPETITION,133564107430990,133564111413497,3982507, 1,N/A
REPETITION,133564111418106,133564115480929,4062823, 1,N/A
REPETITION,133564115485154,133564120326126,4840972, 1,N/A
REPETITION,133564120329602,133564122721928,2392326, 1,N/A
REPETITION,133564122725422,133564125505846,2780424, 1,N/A
REPETITION,133564125509354,133564127899105,2389751, 1,N/A
REPETITION,133564127902288,133564130314469,2412181, 1,N/A
REPETITION,133564130317102,133564132688296,2371194, 1,N/A
REPETITION,133564132691234,133564135093691,2402457, 1,N/A
WARMUP,133565006610889,133565309714224,303103335, 1,N/A
REPETITION,133565309727933,133565335011334,25283401, 1,N/A
REPETITION,133565335014503,133565357463234,22448731, 1,N/A
REPETITION,133565357467186,133565370031400,12564214, 1,N/A
REPETITION,133565370035425,133565379288369,9252944, 1,N/A
REPETITION,133565379291938,133565391281231,11989293, 1,N/A
REPETITION,133565391285223,133565401196094,9910871, 1,N/A
REPETITION,133565401203692,133565411782008,10578316, 1,N/A
REPETITION,133565411786433,133565422030695,10244262, 1,N/A
REPETITION,133565422034774,133565429929874,7895100, 1,N/A
REPETITION,133565429933440,133565437913243,7979803, 1,N/A
REPETITION,133565437917269,133565448510057,10592788, 1,N/A
REPETITION,133565448514221,133565456693027,8178806, 1,N/A
REPETITION,133565456697007,133565464445143,7748136, 1,N/A
REPETITION,133565464449121,133565471784655,7335534, 1,N/A
REPETITION,133565471788878,133565478505810,6716932, 1,N/A
REPETITION,133565478510700,133565484683128,6172428, 1,N/A
REPETITION,133565484687620,133565490315723,5628103, 1,N/A
REPETITION,133565490320249,133565495905231,5584982, 1,N/A
REPETITION,133565495909105,133565499956143,4047038, 1,N/A
REPETITION,133565499960020,133565504817403,4857383, 1,N/A
REPETITION,133565504822295,133565509534133,4711838, 1,N/A
REPETITION,133565509537942,133565514432700,4894758, 1,N/A
REPETITION,133565514436902,133565517342385,2905483, 1,N/A
REPETITION,133565517345601,133565520182749,2837148, 1,N/A
REPETITION,133565520185582,133565523052798,2867216, 1,N/A
REPETITION,133565523055733,133565527852446,4796713, 1,N/A
REPETITION,133565527856742,133565532245233,4388491, 1,N/A
REPETITION,133565532249129,133565536951722,4702593, 1,N/A
REPETITION,133565536956269,133565541665001,4708732, 1,N/A
REPETITION,133565541668808,133565546426820,4758012, 1,N/A
REPETITION,133565546430897,133565550995928,4565031, 1,N/A
REPETITION,133565551000374,133565555829454,4829080, 1,N/A
REPETITION,133565555833652,133565560798496,4964844, 1,N/A
REPETITION,133565560802665,133565574731810,13929145, 1,N/A
REPETITION,133565574735858,133565579209245,4473387, 1,N/A
REPETITION,133565579213692,133565584181730,4968038, 1,N/A
REPETITION,133565584186313,133565589339097,5152784, 1,N/A
REPETITION,133565589343607,133565594037685,4694078, 1,N/A
REPETITION,133565594042255,133565598494842,4452587, 1,N/A
REPETITION,133565598499459,133565603036088,4536629, 1,N/A
REPETITION,133565603040770,133565607690486,4649716, 1,N/A
REPETITION,133565607696980,133565611567478,3870498, 1,N/A
REPETITION,133565611574568,133565615416958,3842390, 1,N/A
REPETITION,133565615421444,133565619346995,3925551, 1,N/A
REPETITION,133565619351436,133565623266292,3914856, 1,N/A
REPETITION,133565623270639,133565626431049,3160410, 1,N/A
REPETITION,133565626435500,133565631121365,4685865, 1,N/A
REPETITION,133565631125936,133565635338093,4212157, 1,N/A
REPETITION,133565635342513,133565639324557,3982044, 1,N/A
REPETITION,133565639328881,133565645648072,6319191, 1,N/A
REPETITION,133565645652466,133565649736134,4083668, 1,N/A
REPETITION,133565649740605,133565652189068,2448463, 1,N/A
REPETITION,133565652192222,133565654635523,2443301, 1,N/A
REPETITION,133565654638931,133565657093235,2454304, 1,N/A
REPETITION,133565657096307,133565659496973,2400666, 1,N/A
REPETITION,133565659499453,133565663690110,4190657, 1,N/A
REPETITION,133565663694089,133565666251927,2557838, 1,N/A
REPETITION,133565666255228,133565668656821,2401593, 1,N/A
REPETITION,133565668659660,133565671067449,2407789, 1,N/A
REPETITION,133565671070740,133565674273868,3203128, 1,N/A
REPETITION,133565674278713,133565678002125,3723412, 1,N/A
REPETITION,133565678006422,133565681453897,3447475, 1,N/A
REPETITION,133565681457282,133565685999523,4542241, 1,N/A
REPETITION,133565686003690,133565690184882,4181192, 1,N/A
REPETITION,133565690188874,133565694341538,4152664, 1,N/A
WARMUP,133566563900014,133566863281922,299381908, 1,N/A
REPETITION,133566863294125,133566889807057,26512932, 1,N/A
REPETITION,133566889811559,133566911935530,22123971, 1,N/A
REPETITION,133566911939694,133566922137046,10197352, 1,N/A
REPETITION,133566922140319,133566934575929,12435610, 1,N/A
REPETITION,133566934580448,133566945003072,10422624, 1,N/A
REPETITION,133566945006097,133566957318225,12312128, 1,N/A
REPETITION,133566957322449,133566967462175,10139726, 1,N/A
REPETITION,133566967466626,133566975787887,8321261, 1,N/A
REPETITION,133566975791696,133566983705723,7914027, 1,N/A
REPETITION,133566983709736,133566991292514,7582778, 1,N/A
REPETITION,133566991295874,133567001905973,10610099, 1,N/A
REPETITION,133567001910306,133567009807155,7896849, 1,N/A
REPETITION,133567009811288,133567017163746,7352458, 1,N/A
REPETITION,133567017167672,133567024199472,7031800, 1,N/A
REPETITION,133567024203485,133567030984328,6780843, 1,N/A
REPETITION,133567030988416,133567036759139,5770723, 1,N/A
REPETITION,133567036763219,133567041977301,5214082, 1,N/A
REPETITION,133567041980587,133567046869611,4889024, 1,N/A
REPETITION,133567046874047,133567051843869,4969822, 1,N/A
REPETITION,133567051848249,133567055220812,3372563, 1,N/A
REPETITION,133567055224325,133567058141328,2917003, 1,N/A
REPETITION,133567058143792,133567061064605,2920813, 1,N/A
REPETITION,133567061066834,133567064024418,2957584, 1,N/A
REPETITION,133567064026723,133567066971579,2944856, 1,N/A
REPETITION,133567066974162,133567070708543,3734381, 1,N/A
REPETITION,133567070711240,133567073635365,2924125, 1,N/A
REPETITION,133567073638429,133567076599562,2961133, 1,N/A
REPETITION,133567076602540,133567080267465,3664925, 1,N/A
REPETITION,133567080271619,133567084950228,4678609, 1,N/A
REPETITION,133567084954129,133567089760513,4806384, 1,N/A
REPETITION,133567089764476,133567094531897,4767421, 1,N/A
REPETITION,133567094536092,133567099231215,4695123, 1,N/A
REPETITION,133567099235144,133567104099462,4864318, 1,N/A
REPETITION,133567104103653,133567108696420,4592767, 1,N/A
REPETITION,133567108699551,133567111721697,3022146, 1,N/A
REPETITION,133567111724673,133567114680991,2956318, 1,N/A
REPETITION,133567114684955,133567136775031,22090076, 1,N/A
REPETITION,133567136781538,133567141607732,4826194, 1,N/A
REPETITION,133567141611947,133567145761282,4149335, 1,N/A
REPETITION,133567145767594,133567150632697,4865103, 1,N/A
REPETITION,133567150637128,133567154254775,3617647, 1,N/A
REPETITION,133567154257813,133567157001758,2743945, 1,N/A
REPETITION,133567157005142,133567159689387,2684245, 1,N/A
REPETITION,133567159692552,133567162082253,2389701, 1,N/A
REPETITION,133567162085127,133567164382650,2297523, 1,N/A
REPETITION,133567164385255,133567166719230,2333975, 1,N/A
REPETITION,133567166721927,133567169017771,2295844, 1,N/A
REPETITION,133567169020289,133567171346563,2326274, 1,N/A
REPETITION,133567171349811,133567173643811,2294000, 1,N/A
REPETITION,133567173646790,133567175945324,2298534, 1,N/A
REPETITION,133567175948317,133567178290550,2342233, 1,N/A
REPETITION,133567178293737,133567180585290,2291553, 1,N/A
REPETITION,133567180588073,133567183864492,3276419, 1,N/A
REPETITION,133567183869128,133567187651411,3782283, 1,N/A
REPETITION,133567187655260,133567191426925,3771665, 1,N/A
REPETITION,133567191430857,133567195372491,3941634, 1,N/A
REPETITION,133567195377135,133567199466302,4089167, 1,N/A
REPETITION,133567199471210,133567203580671,4109461, 1,N/A
REPETITION,133567203585397,133567206020703,2435306, 1,N/A
REPETITION,133567206023823,133567208341226,2317403, 1,N/A
REPETITION,133567208344532,133567211830562,3486030, 1,N/A
REPETITION,133567211834822,133567216251726,4416904, 1,N/A
REPETITION,133567216256458,133567256819587,40563129, 1,N/A
REPETITION,133567256824276,133567261010376,4186100, 1,N/A
REPETITION,133567261014764,133567265290402,4275638, 1,N/A
WARMUP,133568137305294,133568435576773,298271479, 1,N/A
REPETITION,133568435589244,133568460873830,25284586, 1,N/A
REPETITION,133568460876908,133568480815910,19939002, 1,N/A
REPETITION,133568480819826,133568493697194,12877368, 1,N/A
REPETITION,133568493700490,133568504469453,10768963, 1,N/A
REPETITION,133568504473237,133568516168309,11695072, 1,N/A
REPETITION,133568516172340,133568526693545,10521205, 1,N/A
REPETITION,133568526697335,133568535535812,8838477, 1,N/A
REPETITION,133568535539993,133568543279319,7739326, 1,N/A
REPETITION,133568543282452,133568550161109,6878657, 1,N/A
REPETITION,133568550165649,133568557123300,6957651, 1,N/A
REPETITION,133568557127368,133568563868119,6740751, 1,N/A
REPETITION,133568563871341,133568573645243,9773902, 1,N/A
REPETITION,133568573649536,133568581237186,7587650, 1,N/A
REPETITION,133568581241455,133568588657690,7416235, 1,N/A
REPETITION,133568588661653,133568597091050,8429397, 1,N/A
REPETITION,133568597095505,133568603766707,6671202, 1,N/A
REPETITION,133568603770722,133568610212201,6441479, 1,N/A
REPETITION,133568610218315,133568616595191,6376876, 1,N/A
REPETITION,133568616599375,133568621352792,4753417, 1,N/A
REPETITION,133568621356473,133568626013671,4657198, 1,N/A
REPETITION,133568626017420,133568633379644,7362224, 1,N/A
REPETITION,133568633382671,133568636800704,3418033, 1,N/A
REPETITION,133568636803735,133568639883696,3079961, 1,N/A
REPETITION,133568639887422,133568645470389,5582967, 1,N/A
REPETITION,133568645474607,133568649914962,4440355, 1,N/A
REPETITION,133568649917824,133568653289362,3371538, 1,N/A
REPETITION,133568653292827,133568658095219,4802392, 1,N/A
REPETITION,133568658099257,133568661317131,3217874, 1,N/A
REPETITION,133568661319913,133568664357875,3037962, 1,N/A
REPETITION,133568664360966,133568667354330,2993364, 1,N/A
REPETITION,133568667356979,133568670130008,2773029, 1,N/A
REPETITION,133568670132531,133568672835057,2702526, 1,N/A
REPETITION,133568672837518,133568676041823,3204305, 1,N/A
REPETITION,133568676044992,133568679106430,3061438, 1,N/A
REPETITION,133568679109647,133568681844552,2734905, 1,N/A
REPETITION,133568681847183,133568685498445,3651262, 1,N/A
REPETITION,133568685501096,133568700066027,14564931, 1,N/A
REPETITION,133568700070230,133568706339220,6268990, 1,N/A
REPETITION,133568706344018,133568710081372,3737354, 1,N/A
REPETITION,133568710084853,133568712770269,2685416, 1,N/A
REPETITION,133568712774245,133568716010184,3235939, 1,N/A
REPETITION,133568716014963,133568719347409,3332446, 1,N/A
REPETITION,133568719350575,133568721968253,2617678, 1,N/A
REPETITION,133568721970766,133568724196048,2225282, 1,N/A
REPETITION,133568724197971,133568727161896,2963925, 1,N/A
REPETITION,133568727164756,133568730438874,3274118, 1,N/A
REPETITION,133568730442273,133568732704363,2262090, 1,N/A
REPETITION,133568732707049,133568735003016,2295967, 1,N/A
REPETITION,133568735005733,133568737262397,2256664, 1,N/A
REPETITION,133568737264916,133568740604521,3339605, 1,N/A
REPETITION,133568740608514,133568744373313,3764799, 1,N/A
REPETITION,133568744377212,133568747664591,3287379, 1,N/A
REPETITION,133568747668174,133568750518320,2850146, 1,N/A
REPETITION,133568750520823,133568753522409,3001586, 1,N/A
REPETITION,133568753526560,133568757295995,3769435, 1,N/A
REPETITION,133568757299448,133568759557911,2258463, 1,N/A
REPETITION,133568759561551,133568762557062,2995511, 1,N/A
REPETITION,133568762560638,133568765611784,3051146, 1,N/A
REPETITION,133568765615526,133568768367742,2752216, 1,N/A
REPETITION,133568768371043,133568773189276,4818233, 1,N/A
REPETITION,133568773193611,133568777277201,4083590, 1,N/A
REPETITION,133568777282014,133568779795833,2513819, 1,N/A
REPETITION,133568779798904,133568784625874,4826970, 1,N/A
REPETITION,133568784628723,133568830465030,45836307, 1,N/A
REPETITION,133568830468233,133568834170517,3702284, 1,N/A
WARMUP,133569729637119,133570027616441,297979322, 1,N/A
REPETITION,133570027632180,133570052804793,25172613, 1,N/A
REPETITION,133570052809103,133570070164143,17355040, 1,N/A
REPETITION,133570070167246,133570079512568,9345322, 1,N/A
REPETITION,133570079515609,133570088343582,8827973, 1,N/A
REPETITION,133570088346559,133570098205437,9858878, 1,N/A
REPETITION,133570098208644,133570105344961,7136317, 1,N/A
REPETITION,133570105348053,133570111715716,6367663, 1,N/A
REPETITION,133570111718909,133570117623456,5904547, 1,N/A
REPETITION,133570117627027,133570126856782,9229755, 1,N/A
REPETITION,133570126860707,133570134542489,7681782, 1,N/A
REPETITION,133570134546851,133570141457301,6910450, 1,N/A
REPETITION,133570141461677,133570148631473,7169796, 1,N/A
REPETITION,133570148636693,133570155328682,6691989, 1,N/A
REPETITION,133570155332735,133570173722491,18389756, 1,N/A
REPETITION,133570173729765,133570180197058,6467293, 1,N/A
REPETITION,133570180201797,133570186609440,6407643, 1,N/A
REPETITION,133570186615369,133570192746997,6131628, 1,N/A
REPETITION,133570192751112,133570198894423,6143311, 1,N/A
REPETITION,133570198898773,133570204413727,5514954, 1,N/A
REPETITION,133570204417656,133570209529061,5111405, 1,N/A
REPETITION,133570209532839,133570215012627,5479788, 1,N/A
REPETITION,133570215016701,133570218427216,3410515, 1,N/A
REPETITION,133570218429918,133570221528317,3098399, 1,N/A
REPETITION,133570221530682,133570224568709,3038027, 1,N/A
REPETITION,133570224571221,133570227347674,2776453, 1,N/A
REPETITION,133570227350489,133570230069013,2718524, 1,N/A
REPETITION,133570230071908,133570233000554,2928646, 1,N/A
REPETITION,133570233004930,133570237628598,4623668, 1,N/A
REPETITION,133570237631427,133570240292454,2661027, 1,N/A
REPETITION,133570240294870,133570242934454,2639584, 1,N/A
REPETITION,133570242936993,133570245600858,2663865, 1,N/A
REPETITION,133570245603252,133570250164324,4561072, 1,N/A
REPETITION,133570250168043,133570254802743,4634700, 1,N/A
REPETITION,133570254806906,133570257641316,2834410, 1,N/A
REPETITION,133570257643608,133570260403456,2759848, 1,N/A
REPETITION,133570260406162,133570263069598,2663436, 1,N/A
REPETITION,133570263071843,133570272488714,9416871, 1,N/A
REPETITION,133570272493006,133570276803814,4310808, 1,N/A
REPETITION,133570276807334,133570279083941,2276607, 1,N/A
REPETITION,133570279086418,133570281513114,2426696, 1,N/A
REPETITION,133570281515499,133570286169256,4653757, 1,N/A
REPETITION,133570286173683,133570293055776,6882093, 1,N/A
REPETITION,133570293060170,133570297086636,4026466, 1,N/A
REPETITION,133570297090944,133570301024532,3933588, 1,N/A
REPETITION,133570301029191,133570305305673,4276482, 1,N/A
REPETITION,133570305310072,133570309456483,4146411, 1,N/A
REPETITION,133570309460452,133570313590040,4129588, 1,N/A
REPETITION,133570313594428,133570317683988,4089560, 1,N/A
REPETITION,133570317688177,133570321528823,3840646, 1,N/A
REPETITION,133570321533154,133570325601014,4067860, 1,N/A
REPETITION,133570325606814,133570329573195,3966381, 1,N/A
REPETITION,133570329577792,133570333731806,4154014, 1,N/A
REPETITION,133570333735897,133570337813366,4077469, 1,N/A
REPETITION,133570337818228,133570342144484,4326256, 1,N/A
REPETITION,133570342149033,133570346413000,4263967, 1,N/A
REPETITION,133570346417016,133570350295640,3878624, 1,N/A
REPETITION,133570350300138,133570354132075,3831937, 1,N/A
REPETITION,133570354140457,133570357899937,3759480, 1,N/A
REPETITION,133570357904084,133570361858112,3954028, 1,N/A
REPETITION,133570361862449,133570365648650,3786201, 1,N/A
REPETITION,133570365653087,133570369737355,4084268, 1,N/A
REPETITION,133570369742008,133570373733578,3991570, 1,N/A
REPETITION,133570373737852,133570377758914,4021062, 1,N/A
REPETITION,133570377763034,133570381616645,3853611, 1,N/A
REPETITION,133570381621181,133570385409832,3788651, 1,N/A
WARMUP,133571269745154,133571568856418,299111264, 1,N/A
REPETITION,133571568868413,133571594908989,26040576, 1,N/A
REPETITION,133571594913236,133571615952665,21039429, 1,N/A
REPETITION,133571615957234,133571629105817,13148583, 1,N/A
REPETITION,133571629109095,133571640398945,11289850, 1,N/A
REPETITION,133571640402161,133571653063811,12661650, 1,N/A
REPETITION,133571653067153,133571662660222,9593069, 1,N/A
REPETITION,133571662664103,133571674741008,12076905, 1,N/A
REPETITION,133571674744262,133571680672843,5928581, 1,N/A
REPETITION,133571680676302,133571688877209,8200907, 1,N/A
REPETITION,133571688881433,133571696589142,7707709, 1,N/A
REPETITION,133571696592314,133571708793105,12200791, 1,N/A
REPETITION,133571708797570,133571719764779,10967209, 1,N/A
REPETITION,133571719769233,133571726284080,6514847, 1,N/A
REPETITION,133571726289958,133571733398613,7108655, 1,N/A
REPETITION,133571733402688,133571738700166,5297478, 1,N/A
REPETITION,133571738703407,133571745865758,7162351, 1,N/A
REPETITION,133571745869251,133571750429147,4559896, 1,N/A
REPETITION,133571750432880,133571754871881,4439001, 1,N/A
REPETITION,133571754874877,133571759839721,4964844, 1,N/A
REPETITION,133571759842664,133571765123358,5280694, 1,N/A
REPETITION,133571765127526,133571770001178,4873652, 1,N/A
REPETITION,133571770004229,133571773748397,3744168, 1,N/A
REPETITION,133571773750972,133571779224166,5473194, 1,N/A
REPETITION,133571779228715,133571784537061,5308346, 1,N/A
REPETITION,133571784540821,133571789425998,4885177, 1,N/A
REPETITION,133571789430004,133571794617957,5187953, 1,N/A
REPETITION,133571794622068,133571799381500,4759432, 1,N/A
REPETITION,133571799384892,133571804040482,4655590, 1,N/A
REPETITION,133571804045246,133571809130659,5085413, 1,N/A
REPETITION,133571809134734,133571813244839,4110105, 1,N/A
REPETITION,133571813247941,133571816543303,3295362, 1,N/A
REPETITION,133571816549674,133571820123475,3573801, 1,N/A
REPETITION,133571820126746,133571824066041,3939295, 1,N/A
REPETITION,133571824069423,133571828534777,4465354, 1,N/A
REPETITION,133571828548573,133571836306830,7758257, 1,N/A
REPETITION,133571836311026,133571841510202,5199176, 1,N/A
REPETITION,133571841515103,133571852976116,11461013, 1,N/A
REPETITION,133571852981064,133571858360466,5379402, 1,N/A
REPETITION,133571858364856,133571863484445,5119589, 1,N/A
REPETITION,133571863488695,133571868565224,5076529, 1,N/A
REPETITION,133571868569492,133571873607137,5037645, 1,N/A
REPETITION,133571873611478,133571878670942,5059464, 1,N/A
REPETITION,133571878675283,133571883564054,4888771, 1,N/A
REPETITION,133571883568069,133571888114200,4546131, 1,N/A
REPETITION,133571888118787,133571892621196,4502409, 1,N/A
REPETITION,133571892625387,133571897378633,4753246, 1,N/A
REPETITION,133571897384507,133571901524986,4140479, 1,N/A
REPETITION,133571901528725,133571904037495,2508770, 1,N/A
REPETITION,133571904040370,133571906524440,2484070, 1,N/A
REPETITION,133571906527145,133571909005890,2478745, 1,N/A
REPETITION,133571909008580,133571911825393,2816813, 1,N/A
REPETITION,133571911828935,133571914330883,2501948, 1,N/A
REPETITION,133571914334479,133571916859557,2525078, 1,N/A
REPETITION,133571916862422,133571919531936,2669514, 1,N/A
REPETITION,133571919535950,133571923036081,3500131, 1,N/A
REPETITION,133571923039451,133571927053590,4014139, 1,N/A
REPETITION,133571927057120,133571929551749,2494629, 1,N/A
REPETITION,133571929554930,133571932128481,2573551, 1,N/A
REPETITION,133571932132074,133571935408932,3276858, 1,N/A
REPETITION,133571935412979,133571939576540,4163561, 1,N/A
REPETITION,133571939581184,133571943960760,4379576, 1,N/A
REPETITION,133571943964977,133571947321135,3356158, 1,N/A
REPETITION,133571947324277,133571949883095,2558818, 1,N/A
REPETITION,133571949885957,133571952391458,2505501, 1,N/A
REPETITION,133571952394326,133571954930352,2536026, 1,N/A
WARMUP,133572833036739,133573137158139,304121400, 1,N/A
REPETITION,133573137170101,133573163268157,26098056, 1,N/A
REPETITION,133573163272263,133573182835640,19563377, 1,N/A
REPETITION,133573182839726,133573197065481,14225755, 1,N/A
REPETITION,133573197069666,133573209849373,12779707, 1,N/A
REPETITION,133573209853545,133573220039604,10186059, 1,N/A
REPETITION,133573220042646,133573227624802,7582156, 1,N/A
REPETITION,133573227628975,133573237459406,9830431, 1,N/A
REPETITION,133573237463424,133573245626210,8162786, 1,N/A
REPETITION,133573245630907,133573253307744,7676837, 1,N/A
REPETITION,133573253311922,133573261066842,7754920, 1,N/A
REPETITION,133573261071176,133573277017006,15945830, 1,N/A
REPETITION,133573277027975,133573284753481,7725506, 1,N/A
REPETITION,133573284757312,133573292140658,7383346, 1,N/A
REPETITION,133573292144724,133573296867164,4722440, 1,N/A
REPETITION,133573296870481,133573302145196,5274715, 1,N/A
REPETITION,133573302148418,133573307807270,5658852, 1,N/A
