RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407170414112446,407170414619175,506729, 1,N/A
REPETITION,407170414621375,407170415118742,497367, 1,N/A
REPETITION,407170415120142,407170415585912,465770, 1,N/A
REPETITION,407170415587603,407170416026846,439243, 1,N/A
REPETITION,407170416028796,407170416450225,421429, 1,N/A
REPETITION,407170416451886,407170416895157,443271, 1,N/A
REPETITION,407170416896718,407170417316800,420082, 1,N/A
REPETITION,407170417318348,407170417732215,413867, 1,N/A
REPETITION,407170417733927,407170418298133,564206, 1,N/A
REPETITION,407170418299736,407170418740420,440684, 1,N/A
REPETITION,407170418742295,407170419196072,453777, 1,N/A
REPETITION,407170419198026,407170419655453,457427, 1,N/A
REPETITION,407170419657543,407170420153526,495983, 1,N/A
REPETITION,407170420155534,407170420661899,506365, 1,N/A
REPETITION,407170420663748,407170421192767,529019, 1,N/A
REPETITION,407170421194653,407170421654235,459582, 1,N/A
REPETITION,407170421656311,407170422144561,488250, 1,N/A
REPETITION,407170422146503,407170422628256,481753, 1,N/A
REPETITION,407170422630208,407170423089112,458904, 1,N/A
REPETITION,407170423091016,407170423560790,469774, 1,N/A
REPETITION,407170423562676,407170424058103,495427, 1,N/A
REPETITION,407170424059990,407170424507712,447722, 1,N/A
REPETITION,407170424509557,407170424973776,464219, 1,N/A
REPETITION,407170424975584,407170425403085,427501, 1,N/A
REPETITION,407170425404994,407170425902145,497151, 1,N/A
REPETITION,407170425904039,407170426322618,418579, 1,N/A
REPETITION,407170426324482,407170426742235,417753, 1,N/A
REPETITION,407170426744098,407170427158971,414873, 1,N/A
REPETITION,407170427160808,407170427625102,464294, 1,N/A
REPETITION,407170427626890,407170428149533,522643, 1,N/A
REPETITION,407170428151494,407170428515296,363802, 1,N/A
REPETITION,407170428517174,407170428900525,383351, 1,N/A
WARMUP,407170858741538,407170889028986,30287448, 1,N/A
REPETITION,407170889037312,407170890049866,1012554, 1,N/A
REPETITION,407170890053011,407170890959677,906666, 1,N/A
REPETITION,407170890962618,407170891726716,764098, 1,N/A
REPETITION,407170891730014,407170892545337,815323, 1,N/A
REPETITION,407170892548327,407170893308772,760445, 1,N/A
REPETITION,407170893310736,407170893947928,637192, 1,N/A
REPETITION,407170893949498,407170894628484,678986, 1,N/A
REPETITION,407170894630616,407170895387042,756426, 1,N/A
REPETITION,407170895389230,407170896143700,754470, 1,N/A
REPETITION,407170896146154,407170896941950,795796, 1,N/A
REPETITION,407170896944186,407170897575494,631308, 1,N/A
REPETITION,407170897577411,407170898282159,704748, 1,N/A
REPETITION,407170898284188,407170898878378,594190, 1,N/A
REPETITION,407170898879946,407170899523004,643058, 1,N/A
REPETITION,407170899525058,407170900237561,712503, 1,N/A
REPETITION,407170900239775,407170900932116,692341, 1,N/A
REPETITION,407170900934327,407170901610943,676616, 1,N/A
REPETITION,407170901613030,407170902361563,748533, 1,N/A
REPETITION,407170902363681,407170903002292,638611, 1,N/A
REPETITION,407170903004317,407170903624002,619685, 1,N/A
REPETITION,407170903625940,407170904323019,697079, 1,N/A
REPETITION,407170904325020,407170904978811,653791, 1,N/A
REPETITION,407170904983248,407170905573588,590340, 1,N/A
REPETITION,407170905575679,407170906187167,611488, 1,N/A
REPETITION,407170906189268,407170906828543,639275, 1,N/A
REPETITION,407170906830522,407170907477372,646850, 1,N/A
REPETITION,407170907479305,407170908071242,591937, 1,N/A
REPETITION,407170908073273,407170908685269,611996, 1,N/A
REPETITION,407170908687123,407170909219157,532034, 1,N/A
REPETITION,407170909220631,407170909716193,495562, 1,N/A
REPETITION,407170909718300,407170910279634,561334, 1,N/A
REPETITION,407170910281449,407170910793156,511707, 1,N/A
REPETITION,407170910794890,407170911523186,728296, 1,N/A
REPETITION,407170911525104,407170912088562,563458, 1,N/A
REPETITION,407170912089982,407170912673529,583547, 1,N/A
REPETITION,407170912675417,407170913265178,589761, 1,N/A
REPETITION,407170913267135,407170913857274,590139, 1,N/A
REPETITION,407170913859253,407170914332049,472796, 1,N/A
REPETITION,407170914334110,407170914806450,472340, 1,N/A
REPETITION,407170914808360,407170915280600,472240, 1,N/A
REPETITION,407170915282159,407170915866765,584606, 1,N/A
REPETITION,407170915868677,407170916430277,561600, 1,N/A
REPETITION,407170916435501,407170916903157,467656, 1,N/A
REPETITION,407170916904970,407170917381014,476044, 1,N/A
REPETITION,407170917382688,407170917863954,481266, 1,N/A
REPETITION,407170917865767,407170918393364,527597, 1,N/A
REPETITION,407170918395040,407170918898956,503916, 1,N/A
REPETITION,407170918900601,407170919397262,496661, 1,N/A
REPETITION,407170919399104,407170919855966,456862, 1,N/A
REPETITION,407170919857647,407170920333757,476110, 1,N/A
REPETITION,407170920335619,407170920771176,435557, 1,N/A
REPETITION,407170920772885,407170921177980,405095, 1,N/A
REPETITION,407170921179630,407170921653926,474296, 1,N/A
REPETITION,407170921655693,407170922063998,408305, 1,N/A
REPETITION,407170922065702,407170922445728,380026, 1,N/A
REPETITION,407170922447360,407170922927055,479695, 1,N/A
REPETITION,407170922928716,407170923293326,364610, 1,N/A
REPETITION,407170923295068,407170923695185,400117, 1,N/A
REPETITION,407170923697034,407170924056716,359682, 1,N/A
REPETITION,407170924058507,407170924459423,400916, 1,N/A
REPETITION,407170924461245,407170924863063,401818, 1,N/A
REPETITION,407170924865085,407170925292785,427700, 1,N/A
REPETITION,407170925294625,407170925891916,597291, 1,N/A
REPETITION,407170925894162,407170926265015,370853, 1,N/A
REPETITION,407170926266978,407170926631961,364983, 1,N/A
WARMUP,407171340777631,407171367428319,26650688, 1,N/A
REPETITION,407171367436306,407171368294271,857965, 1,N/A
REPETITION,407171368296640,407171369113641,817001, 1,N/A
REPETITION,407171369116197,407171369875719,759522, 1,N/A
REPETITION,407171369878128,407171370692840,814712, 1,N/A
REPETITION,407171370696005,407171371565216,869211, 1,N/A
REPETITION,407171371567988,407171372177151,609163, 1,N/A
REPETITION,407171372179375,407171372853973,674598, 1,N/A
REPETITION,407171372856256,407171373617511,761255, 1,N/A
REPETITION,407171373620057,407171374348293,728236, 1,N/A
REPETITION,407171374350958,407171375066886,715928, 1,N/A
REPETITION,407171375069126,407171375761391,692265, 1,N/A
REPETITION,407171375763863,407171376433332,669469, 1,N/A
REPETITION,407171376436040,407171377087382,651342, 1,N/A
REPETITION,407171377090101,407171377983187,893086, 1,N/A
REPETITION,407171377985725,407171378590207,604482, 1,N/A
REPETITION,407171378591976,407171379146170,554194, 1,N/A
REPETITION,407171379148293,407171379770324,622031, 1,N/A
REPETITION,407171379772337,407171380349130,576793, 1,N/A
REPETITION,407171380350931,407171380780752,429821, 1,N/A
REPETITION,407171380782326,407171381181154,398828, 1,N/A
REPETITION,407171381182523,407171381611421,428898, 1,N/A
REPETITION,407171381612853,407171382019603,406750, 1,N/A
REPETITION,407171382022621,407171382393443,370822, 1,N/A
REPETITION,407171382394794,407171382821495,426701, 1,N/A
REPETITION,407171382822868,407171383232500,409632, 1,N/A
REPETITION,407171383233872,407171383649260,415388, 1,N/A
REPETITION,407171383650650,407171384099032,448382, 1,N/A
REPETITION,407171384100536,407171384611375,510839, 1,N/A
REPETITION,407171384613128,407171385117937,504809, 1,N/A
REPETITION,407171385119502,407171385598229,478727, 1,N/A
REPETITION,407171385600012,407171386105554,505542, 1,N/A
REPETITION,407171386106998,407171386592478,485480, 1,N/A
REPETITION,407171386593972,407171387125235,531263, 1,N/A
REPETITION,407171387127064,407171387628858,501794, 1,N/A
REPETITION,407171387630807,407171388155098,524291, 1,N/A
REPETITION,407171388157147,407171388697421,540274, 1,N/A
REPETITION,407171388699168,407171389193765,494597, 1,N/A
REPETITION,407171389195636,407171389667791,472155, 1,N/A
REPETITION,407171389669769,407171390166167,496398, 1,N/A
REPETITION,407171390167595,407171390612402,444807, 1,N/A
REPETITION,407171390614183,407171391095777,481594, 1,N/A
REPETITION,407171391097210,407171391637941,540731, 1,N/A
REPETITION,407171391643512,407171392108721,465209, 1,N/A
REPETITION,407171392111136,407171392572565,461429, 1,N/A
REPETITION,407171392574498,407171393004373,429875, 1,N/A
REPETITION,407171393005845,407171393437768,431923, 1,N/A
REPETITION,407171393439340,407171393987170,547830, 1,N/A
REPETITION,407171393989098,407171394530658,541560, 1,N/A
REPETITION,407171394532573,407171395032052,499479, 1,N/A
REPETITION,407171395034038,407171395553084,519046, 1,N/A
REPETITION,407171395554916,407171396016774,461858, 1,N/A
REPETITION,407171396018709,407171396486196,467487, 1,N/A
REPETITION,407171396488057,407171396965976,477919, 1,N/A
REPETITION,407171396967815,407171397432502,464687, 1,N/A
REPETITION,407171397434327,407171397865620,431293, 1,N/A
REPETITION,407171397867458,407171398406134,538676, 1,N/A
REPETITION,407171398408151,407171398860838,452687, 1,N/A
REPETITION,407171398862690,407171399303110,440420, 1,N/A
REPETITION,407171399304958,407171399788962,484004, 1,N/A
REPETITION,407171399791086,407171400194555,403469, 1,N/A
REPETITION,407171400196460,407171400638368,441908, 1,N/A
REPETITION,407171400639769,407171400900085,260316, 1,N/A
REPETITION,407171400901442,407171401315169,413727, 1,N/A
REPETITION,407171401316542,407171401631438,314896, 1,N/A
REPETITION,407171401633597,407171402014344,380747, 1,N/A
