RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404417724407513,404417804274722,79867209, 1,N/A
REPETITION,404417804278569,404417836738818,32460249, 1,N/A
REPETITION,404417836743105,404417871601483,34858378, 1,N/A
REPETITION,404417871606033,404417900232408,28626375, 1,N/A
REPETITION,404417900235590,404417944750172,44514582, 1,N/A
REPETITION,404417944754472,404417994338058,49583586, 1,N/A
REPETITION,404417994341985,404418035206640,40864655, 1,N/A
REPETITION,404418035209833,404418084531960,49322127, 1,N/A
REPETITION,404418084535994,404418115927382,31391388, 1,N/A
REPETITION,404418115930678,404418136195917,20265239, 1,N/A
REPETITION,404418136200297,404418170478353,34278056, 1,N/A
REPETITION,404418170481150,404418196208130,25726980, 1,N/A
REPETITION,404418196212466,404418218734577,22522111, 1,N/A
REPETITION,404418218737979,404418239196370,20458391, 1,N/A
REPETITION,404418239199704,404418259465193,20265489, 1,N/A
REPETITION,404418259468214,404418288940780,29472566, 1,N/A
REPETITION,404418288944610,404418334005643,45061033, 1,N/A
REPETITION,404418334014556,404418372560610,38546054, 1,N/A
REPETITION,404418372564072,404418398390073,25826001, 1,N/A
REPETITION,404418398393081,404418424681020,26287939, 1,N/A
REPETITION,404418424684787,404418445686614,21001827, 1,N/A
REPETITION,404418445689742,404418466692648,21002906, 1,N/A
REPETITION,404418466695701,404418487541870,20846169, 1,N/A
REPETITION,404418487546029,404418509490797,21944768, 1,N/A
REPETITION,404418509495421,404418530903327,21407906, 1,N/A
REPETITION,404418530907016,404418551512238,20605222, 1,N/A
REPETITION,404418551515275,404418571676423,20161148, 1,N/A
REPETITION,404418571679054,404418595270332,23591278, 1,N/A
REPETITION,404418595274146,404418632249163,36975017, 1,N/A
REPETITION,404418632252635,404418675676278,43423643, 1,N/A
REPETITION,404418675679987,404418702686078,27006091, 1,N/A
REPETITION,404418702689456,404418722960863,20271407, 1,N/A
REPETITION,404418722963168,404418744893432,21930264, 1,N/A
REPETITION,404418744896289,404418765058632,20162343, 1,N/A
REPETITION,404418765061661,404418790514669,25453008, 1,N/A
REPETITION,404418790517520,404418817831153,27313633, 1,N/A
REPETITION,404418817857394,404418838469074,20611680, 1,N/A
REPETITION,404418838471739,404418864668366,26196627, 1,N/A
REPETITION,404418864671527,404418888572035,23900508, 1,N/A
REPETITION,404418888575613,404418909798875,21223262, 1,N/A
REPETITION,404418909801955,404418940744265,30942310, 1,N/A
REPETITION,404418940747975,404418965118093,24370118, 1,N/A
REPETITION,404418965121350,404418993976438,28855088, 1,N/A
REPETITION,404418993980020,404419029380322,35400302, 1,N/A
REPETITION,404419029384028,404419055126780,25742752, 1,N/A
REPETITION,404419055129396,404419075445521,20316125, 1,N/A
REPETITION,404419075448180,404419111477492,36029312, 1,N/A
REPETITION,404419111479976,404419131353317,19873341, 1,N/A
REPETITION,404419131355968,404419160433608,29077640, 1,N/A
WARMUP,404420209896151,404420901803094,691906943, 1,N/A
REPETITION,404420901810276,404420996277326,94467050, 1,N/A
REPETITION,404420996280621,404421029183530,32902909, 1,N/A
REPETITION,404421029186555,404421052398200,23211645, 1,N/A
REPETITION,404421052401204,404421080599762,28198558, 1,N/A
REPETITION,404421080603015,404421116824872,36221857, 1,N/A
REPETITION,404421116827929,404421144088485,27260556, 1,N/A
REPETITION,404421144092085,404421162926816,18834731, 1,N/A
REPETITION,404421162930123,404421182034789,19104666, 1,N/A
REPETITION,404421182038708,404421432179626,250140918, 1,N/A
REPETITION,404421432182905,404421455031710,22848805, 1,N/A
REPETITION,404421455035301,404421483487193,28451892, 1,N/A
REPETITION,404421483490985,404421509975390,26484405, 1,N/A
REPETITION,404421509979409,404421550952955,40973546, 1,N/A
REPETITION,404421550955192,404421593557671,42602479, 1,N/A
REPETITION,404421593561323,404421636313461,42752138, 1,N/A
REPETITION,404421636316619,404421713644469,77327850, 1,N/A
REPETITION,404421713648997,404421734389008,20740011, 1,N/A
REPETITION,404421734392544,404421755052805,20660261, 1,N/A
REPETITION,404421755056854,404421783858828,28801974, 1,N/A
REPETITION,404421783862870,404421828348739,44485869, 1,N/A
REPETITION,404421828352731,404421861050160,32697429, 1,N/A
REPETITION,404421861053741,404421880968946,19915205, 1,N/A
REPETITION,404421880972160,404421931453602,50481442, 1,N/A
REPETITION,404421931457125,404421951993370,20536245, 1,N/A
REPETITION,404421951997299,404421972590852,20593553, 1,N/A
REPETITION,404421972594453,404421992488764,19894311, 1,N/A
REPETITION,404421992492198,404422013796047,21303849, 1,N/A
REPETITION,404422013799982,404422033786221,19986239, 1,N/A
REPETITION,404422033790081,404422057608787,23818706, 1,N/A
REPETITION,404422057612798,404422079306078,21693280, 1,N/A
REPETITION,404422079309680,404422111780086,32470406, 1,N/A
REPETITION,404422111783583,404422156514708,44731125, 1,N/A
REPETITION,404422156518369,404422194834539,38316170, 1,N/A
REPETITION,404422194838250,404422245219176,50380926, 1,N/A
REPETITION,404422245223311,404422267485586,22262275, 1,N/A
REPETITION,404422267488929,404422287400051,19911122, 1,N/A
REPETITION,404422287403446,404422311274456,23871010, 1,N/A
REPETITION,404422311277881,404422332730630,21452749, 1,N/A
REPETITION,404422332736176,404422353314073,20577897, 1,N/A
REPETITION,404422353317553,404422373704301,20386748, 1,N/A
REPETITION,404422373707593,404422394077970,20370377, 1,N/A
REPETITION,404422394080795,404422416051799,21971004, 1,N/A
REPETITION,404422416055586,404422437026725,20971139, 1,N/A
REPETITION,404422437030006,404422467209070,30179064, 1,N/A
REPETITION,404422467212265,404422506458392,39246127, 1,N/A
REPETITION,404422506462508,404422544727327,38264819, 1,N/A
REPETITION,404422544731482,404422564808082,20076600, 1,N/A
REPETITION,404422564811531,404422585885485,21073954, 1,N/A
REPETITION,404422585888741,404422606083521,20194780, 1,N/A
REPETITION,404422606086466,404422626038928,19952462, 1,N/A
REPETITION,404422626042735,404422645951913,19909178, 1,N/A
REPETITION,404422645955055,404422676299381,30344326, 1,N/A
REPETITION,404422676302833,404422696418697,20115864, 1,N/A
REPETITION,404422696422976,404422737900694,41477718, 1,N/A
REPETITION,404422737904111,404422762225396,24321285, 1,N/A
REPETITION,404422762228998,404422782886586,20657588, 1,N/A
REPETITION,404422782889978,404422819011285,36121307, 1,N/A
REPETITION,404422819014433,404422841946103,22931670, 1,N/A
REPETITION,404422841949421,404422877753870,35804449, 1,N/A
REPETITION,404422877756719,404422923514375,45757656, 1,N/A
REPETITION,404422923517302,404422953518950,30001648, 1,N/A
REPETITION,404422953521651,404422974343445,20821794, 1,N/A
REPETITION,404422974345878,404423002491329,28145451, 1,N/A
REPETITION,404423002494075,404423022847647,20353572, 1,N/A
REPETITION,404423022850257,404423053675088,30824831, 1,N/A
WARMUP,404424103018868,404424812662636,709643768, 1,N/A
REPETITION,404424812670221,404424882852508,70182287, 1,N/A
REPETITION,404424882855536,404424944317353,61461817, 1,N/A
REPETITION,404424944320925,404424984723583,40402658, 1,N/A
REPETITION,404424984735969,404425016215653,31479684, 1,N/A
REPETITION,404425016218930,404425055159090,38940160, 1,N/A
REPETITION,404425055162280,404425082765463,27603183, 1,N/A
REPETITION,404425082768705,404425103020850,20252145, 1,N/A
REPETITION,404425103023812,404425123255583,20231771, 1,N/A
REPETITION,404425123258734,404425375500462,252241728, 1,N/A
REPETITION,404425375503545,404425396823470,21319925, 1,N/A
REPETITION,404425396826540,404425418447624,21621084, 1,N/A
REPETITION,404425418450837,404425445032218,26581381, 1,N/A
REPETITION,404425445035352,404425491504501,46469149, 1,N/A
REPETITION,404425491508130,404425541907678,50399548, 1,N/A
REPETITION,404425541910846,404425585603510,43692664, 1,N/A
REPETITION,404425585606838,404425663383178,77776340, 1,N/A
REPETITION,404425663386336,404425689228612,25842276, 1,N/A
REPETITION,404425689232691,404425712485595,23252904, 1,N/A
REPETITION,404425712489592,404425754991816,42502224, 1,N/A
REPETITION,404425754994828,404425795044504,40049676, 1,N/A
REPETITION,404425795047840,404425816421358,21373518, 1,N/A
REPETITION,404425816424959,404425840337678,23912719, 1,N/A
REPETITION,404425840341352,404425883491142,43149790, 1,N/A
REPETITION,404425883495431,404425910171911,26676480, 1,N/A
REPETITION,404425910175451,404425931533623,21358172, 1,N/A
REPETITION,404425931536786,404425962577706,31040920, 1,N/A
REPETITION,404425962580985,404425996238255,33657270, 1,N/A
REPETITION,404425996242540,404426017723239,21480699, 1,N/A
REPETITION,404426017726621,404426039536825,21810204, 1,N/A
REPETITION,404426039540959,404426070702852,31161893, 1,N/A
REPETITION,404426070706964,404426107384508,36677544, 1,N/A
REPETITION,404426107387841,404426149035928,41648087, 1,N/A
REPETITION,404426149039324,404426200535890,51496566, 1,N/A
REPETITION,404426200540045,404426227235297,26695252, 1,N/A
REPETITION,404426227239750,404426249497452,22257702, 1,N/A
REPETITION,404426249500814,404426279090614,29589800, 1,N/A
REPETITION,404426279094218,404426308563436,29469218, 1,N/A
REPETITION,404426308567376,404426330503626,21936250, 1,N/A
REPETITION,404426330506632,404426360755622,30248990, 1,N/A
REPETITION,404426360759953,404426383383176,22623223, 1,N/A
REPETITION,404426383386208,404426404959660,21573452, 1,N/A
REPETITION,404426404963015,404426427268658,22305643, 1,N/A
REPETITION,404426427271591,404426449381216,22109625, 1,N/A
REPETITION,404426449385000,404426482899899,33514899, 1,N/A
REPETITION,404426482903194,404426522182068,39278874, 1,N/A
REPETITION,404426522185413,404426556325436,34140023, 1,N/A
REPETITION,404426556329716,404426579690891,23361175, 1,N/A
REPETITION,404426579695344,404426601111229,21415885, 1,N/A
REPETITION,404426601115185,404426632292285,31177100, 1,N/A
REPETITION,404426632296351,404426653791552,21495201, 1,N/A
REPETITION,404426653795210,404426675798760,22003550, 1,N/A
REPETITION,404426675801985,404426711371693,35569708, 1,N/A
REPETITION,404426711374726,404426733269389,21894663, 1,N/A
REPETITION,404426733271994,404426754885604,21613610, 1,N/A
REPETITION,404426754888128,404426776795451,21907323, 1,N/A
REPETITION,404426776798902,404426802578962,25780060, 1,N/A
REPETITION,404426802581453,404426824467459,21886006, 1,N/A
REPETITION,404426824470421,404426862615118,38144697, 1,N/A
REPETITION,404426862618207,404426904061186,41442979, 1,N/A
REPETITION,404426904063626,404426946683207,42619581, 1,N/A
REPETITION,404426946686383,404426968159562,21473179, 1,N/A
REPETITION,404426968162352,404426991081378,22919026, 1,N/A
REPETITION,404426991084829,404427012593832,21509003, 1,N/A
REPETITION,404427012597458,404427034382805,21785347, 1,N/A
REPETITION,404427034385850,404427070513642,36127792, 1,N/A
