RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527860636115415,527860636848792,733377, 1,N/A
REPETITION,527860636851387,527860637313664,462277, 1,N/A
REPETITION,527860637316285,527860637874832,558547, 1,N/A
REPETITION,527860637877625,527860638964581,1086956, 1,N/A
REPETITION,527860638967282,527860639701805,734523, 1,N/A
REPETITION,527860639704341,527860640134216,429875, 1,N/A
REPETITION,527860640136742,527860640562416,425674, 1,N/A
REPETITION,527860640564693,527860640923757,359064, 1,N/A
REPETITION,527860640926063,527860641306348,380285, 1,N/A
REPETITION,527860641308864,527860641700051,391187, 1,N/A
REPETITION,527860641702098,527860642073388,371290, 1,N/A
REPETITION,527860642075285,527860642417416,342131, 1,N/A
REPETITION,527860642419516,527860643052212,632696, 1,N/A
REPETITION,527860643054537,527860645098487,2043950, 1,N/A
REPETITION,527860645101496,527860645594382,492886, 1,N/A
REPETITION,527860645597682,527860646018766,421084, 1,N/A
REPETITION,527860646022058,527860646659642,637584, 1,N/A
REPETITION,527860646662903,527860647581287,918384, 1,N/A
REPETITION,527860647584327,527860648223222,638895, 1,N/A
REPETITION,527860648226574,527860649134693,908119, 1,N/A
REPETITION,527860649137213,527860649492322,355109, 1,N/A
REPETITION,527860649494417,527860649803708,309291, 1,N/A
REPETITION,527860649805596,527860650130557,324961, 1,N/A
REPETITION,527860650132292,527860650479907,347615, 1,N/A
REPETITION,527860650481785,527860651646887,1165102, 1,N/A
REPETITION,527860651649131,527860651951795,302664, 1,N/A
REPETITION,527860651953757,527860652270528,316771, 1,N/A
REPETITION,527860652272702,527860652699934,427232, 1,N/A
REPETITION,527860652701885,527860653167932,466047, 1,N/A
REPETITION,527860653170354,527860653525264,354910, 1,N/A
REPETITION,527860653527441,527860653833918,306477, 1,N/A
REPETITION,527860653835977,527860655006807,1170830, 1,N/A
REPETITION,527860655010452,527860655453208,442756, 1,N/A
REPETITION,527860655456051,527860655828086,372035, 1,N/A
WARMUP,527861750210068,527861780873655,30663587, 1,N/A
REPETITION,527861780883784,527861781522065,638281, 1,N/A
REPETITION,527861781524065,527861782116911,592846, 1,N/A
REPETITION,527861782118820,527861782659523,540703, 1,N/A
REPETITION,527861782661381,527861783248953,587572, 1,N/A
REPETITION,527861783250874,527861783782855,531981, 1,N/A
REPETITION,527861783784855,527861784355557,570702, 1,N/A
REPETITION,527861784357568,527861784860907,503339, 1,N/A
REPETITION,527861784862603,527861785311860,449257, 1,N/A
REPETITION,527861785313741,527862137199052,351885311, 1,N/A
REPETITION,527862137202958,527862138583104,1380146, 1,N/A
REPETITION,527862138586877,527862139136660,549783, 1,N/A
REPETITION,527862139140070,527862139649004,508934, 1,N/A
REPETITION,527862139652487,527862140101430,448943, 1,N/A
REPETITION,527862140104460,527862140571461,467001, 1,N/A
REPETITION,527862140574514,527862141053274,478760, 1,N/A
REPETITION,527862141056270,527862141511077,454807, 1,N/A
REPETITION,527862141514147,527862141976912,462765, 1,N/A
REPETITION,527862141979812,527862142459164,479352, 1,N/A
REPETITION,527862142461707,527862142904967,443260, 1,N/A
REPETITION,527862142907447,527862143374090,466643, 1,N/A
REPETITION,527862143376615,527862143847077,470462, 1,N/A
REPETITION,527862143849557,527862144302824,453267, 1,N/A
REPETITION,527862144305636,527862145170624,864988, 1,N/A
REPETITION,527862145173437,527862145838015,664578, 1,N/A
REPETITION,527862145841091,527862146558785,717694, 1,N/A
REPETITION,527862146561630,527862147167546,605916, 1,N/A
REPETITION,527862147169785,527862147880270,710485, 1,N/A
REPETITION,527862147883151,527862148553496,670345, 1,N/A
REPETITION,527862148556266,527862149031764,475498, 1,N/A
REPETITION,527862149034114,527862149486848,452734, 1,N/A
REPETITION,527862149489044,527862150077978,588934, 1,N/A
REPETITION,527862150080155,527862150612276,532121, 1,N/A
REPETITION,527862150614828,527862151177752,562924, 1,N/A
REPETITION,527862151180577,527862151606635,426058, 1,N/A
REPETITION,527862151609180,527862152008255,399075, 1,N/A
REPETITION,527862152010615,527862152420936,410321, 1,N/A
REPETITION,527862152423431,527862152819798,396367, 1,N/A
REPETITION,527862152822178,527862153223938,401760, 1,N/A
REPETITION,527862153226311,527862153949756,723445, 1,N/A
REPETITION,527862153952352,527862154446188,493836, 1,N/A
REPETITION,527862154448324,527862155033102,584778, 1,N/A
REPETITION,527862155035068,527862155633487,598419, 1,N/A
REPETITION,527862155635754,527862156473841,838087, 1,N/A
REPETITION,527862156476387,527862157029244,552857, 1,N/A
REPETITION,527862157031258,527862158646612,1615354, 1,N/A
REPETITION,527862158649811,527862159224262,574451, 1,N/A
REPETITION,527862159226422,527862159780950,554528, 1,N/A
REPETITION,527862159783621,527862160304292,520671, 1,N/A
REPETITION,527862160306385,527862160845461,539076, 1,N/A
REPETITION,527862160847664,527862161443834,596170, 1,N/A
REPETITION,527862161446217,527862162385660,939443, 1,N/A
REPETITION,527862162388335,527862163247354,859019, 1,N/A
REPETITION,527862163249750,527862164083138,833388, 1,N/A
REPETITION,527862164085486,527862164883852,798366, 1,N/A
REPETITION,527862164886344,527862165498457,612113, 1,N/A
REPETITION,527862165500422,527862166004854,504432, 1,N/A
REPETITION,527862166007384,527862166603616,596232, 1,N/A
REPETITION,527862166606058,527862167148618,542560, 1,N/A
REPETITION,527862167151128,527862167625571,474443, 1,N/A
REPETITION,527862167627528,527862168167527,539999, 1,N/A
REPETITION,527862168169604,527862168796081,626477, 1,N/A
REPETITION,527862168798027,527862169335201,537174, 1,N/A
REPETITION,527862169337371,527862170379671,1042300, 1,N/A
REPETITION,527862170382010,527862171160166,778156, 1,N/A
REPETITION,527862171162345,527862171831528,669183, 1,N/A
WARMUP,527863277206395,527863310442053,33235658, 1,N/A
REPETITION,527863310452493,527863311308475,855982, 1,N/A
REPETITION,527863311315996,527863311979474,663478, 1,N/A
REPETITION,527863311982902,527863312627991,645089, 1,N/A
REPETITION,527863312631110,527863313288987,657877, 1,N/A
REPETITION,527863313296011,527863313892187,596176, 1,N/A
REPETITION,527863313895211,527863314491561,596350, 1,N/A
REPETITION,527863314494403,527863315044257,549854, 1,N/A
REPETITION,527863315089337,527863315593290,503953, 1,N/A
REPETITION,527863315595714,527863687120255,371524541, 1,N/A
REPETITION,527863687123936,527863688015503,891567, 1,N/A
REPETITION,527863688017960,527863688446535,428575, 1,N/A
REPETITION,527863688448307,527863689206314,758007, 1,N/A
REPETITION,527863689208455,527863690097584,889129, 1,N/A
REPETITION,527863690100000,527863690866110,766110, 1,N/A
REPETITION,527863690868525,527863691529104,660579, 1,N/A
REPETITION,527863691531487,527863692292372,760885, 1,N/A
REPETITION,527863692294421,527863693070975,776554, 1,N/A
REPETITION,527863693073274,527863693845903,772629, 1,N/A
REPETITION,527863693848344,527863694586731,738387, 1,N/A
REPETITION,527863694589265,527863695518147,928882, 1,N/A
REPETITION,527863695520696,527863696378570,857874, 1,N/A
REPETITION,527863696380996,527863697118366,737370, 1,N/A
REPETITION,527863697120770,527863697823280,702510, 1,N/A
REPETITION,527863697825980,527863698503270,677290, 1,N/A
REPETITION,527863698505992,527863699117856,611864, 1,N/A
REPETITION,527863699119826,527863699613241,493415, 1,N/A
REPETITION,527863699615194,527863700540432,925238, 1,N/A
REPETITION,527863700542845,527863701493002,950157, 1,N/A
REPETITION,527863701495916,527863701881806,385890, 1,N/A
REPETITION,527863701884432,527863702254155,369723, 1,N/A
REPETITION,527863702256937,527863702670016,413079, 1,N/A
REPETITION,527863702672442,527863703022095,349653, 1,N/A
REPETITION,527863703024666,527863703471884,447218, 1,N/A
REPETITION,527863703474894,527863704099740,624846, 1,N/A
REPETITION,527863704102316,527863704629014,526698, 1,N/A
REPETITION,527863704631686,527863705153630,521944, 1,N/A
REPETITION,527863705156142,527863705761333,605191, 1,N/A
REPETITION,527863705763735,527863706375823,612088, 1,N/A
REPETITION,527863706378215,527863706884877,506662, 1,N/A
REPETITION,527863706887340,527863707410271,522931, 1,N/A
REPETITION,527863707412772,527863707979297,566525, 1,N/A
REPETITION,527863707981795,527863708462142,480347, 1,N/A
REPETITION,527863708464346,527863709020341,555995, 1,N/A
REPETITION,527863709022307,527863709572027,549720, 1,N/A
REPETITION,527863709574101,527863710168236,594135, 1,N/A
REPETITION,527863710170271,527863710775251,604980, 1,N/A
REPETITION,527863710777540,527863711323746,546206, 1,N/A
REPETITION,527863711327374,527863711906534,579160, 1,N/A
REPETITION,527863711909071,527863712542520,633449, 1,N/A
REPETITION,527863712544570,527863713019713,475143, 1,N/A
REPETITION,527863713021577,527863713365391,343814, 1,N/A
REPETITION,527863713367325,527863713695493,328168, 1,N/A
REPETITION,527863713697453,527863714026167,328714, 1,N/A
REPETITION,527863714028065,527863714862420,834355, 1,N/A
REPETITION,527863714864496,527863715501504,637008, 1,N/A
REPETITION,527863715504083,527863716391850,887767, 1,N/A
REPETITION,527863716394197,527863717122495,728298, 1,N/A
REPETITION,527863717124817,527863717869710,744893, 1,N/A
REPETITION,527863717872047,527863718338442,466395, 1,N/A
REPETITION,527863718341050,527863718872970,531920, 1,N/A
REPETITION,527863718875115,527863719611547,736432, 1,N/A
REPETITION,527863719613564,527863719977100,363536, 1,N/A
REPETITION,527863719979310,527863720465415,486105, 1,N/A
REPETITION,527863720467634,527863720789735,322101, 1,N/A
REPETITION,527863720791874,527863721105372,313498, 1,N/A
