RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,522630754744148,522632354143219,1599399071, 1,N/A
REPETITION,522632354146856,522633839328383,1485181527, 1,N/A
REPETITION,522633839331916,522635327679262,1488347346, 1,N/A
REPETITION,522635327682793,522636807654416,1479971623, 1,N/A
REPETITION,522636807657756,522638296275484,1488617728, 1,N/A
REPETITION,522638296278874,522639770883574,1474604700, 1,N/A
REPETITION,522639770888453,522641266173677,1495285224, 1,N/A
REPETITION,522641266177534,522642750938522,1484760988, 1,N/A
REPETITION,522642750941980,522644622175021,1871233041, 1,N/A
REPETITION,522644622179006,522646284865291,1662686285, 1,N/A
REPETITION,522646284869163,522647771183238,1486314075, 1,N/A
REPETITION,522647771186705,522649661536580,1890349875, 1,N/A
REPETITION,522649661540370,522651160261824,1498721454, 1,N/A
REPETITION,522651160265179,522652707794786,1547529607, 1,N/A
REPETITION,522652707799172,522654214672774,1506873602, 1,N/A
REPETITION,522654214676491,522655804429991,1589753500, 1,N/A
REPETITION,522655804433822,522657293266106,1488832284, 1,N/A
REPETITION,522657293269996,522658854123242,1560853246, 1,N/A
REPETITION,522658854126784,522660332386073,1478259289, 1,N/A
REPETITION,522660332389624,522661866089886,1533700262, 1,N/A
REPETITION,522661866093470,522663365903505,1499810035, 1,N/A
REPETITION,522663365907087,522664858829118,1492922031, 1,N/A
REPETITION,522664858832797,522666338100516,1479267719, 1,N/A
REPETITION,522666338104262,522667826099484,1487995222, 1,N/A
REPETITION,522667826103151,522669323491129,1497387978, 1,N/A
REPETITION,522669323494750,522670801449381,1477954631, 1,N/A
REPETITION,522670801452676,522672306885990,1505433314, 1,N/A
REPETITION,522672306889477,522673916949885,1610060408, 1,N/A
REPETITION,522673916953463,522675389038476,1472085013, 1,N/A
REPETITION,522675389042214,522676901139943,1512097729, 1,N/A
REPETITION,522676901143409,522678394266936,1493123527, 1,N/A
REPETITION,522678394270580,522679906999896,1512729316, 1,N/A
REPETITION,522679907003333,522681397912884,1490909551, 1,N/A
REPETITION,522681397915752,522682950219024,1552303272, 1,N/A
REPETITION,522682950221867,522684432256370,1482034503, 1,N/A
REPETITION,522684432259081,522685936849511,1504590430, 1,N/A
REPETITION,522685936852448,522687424640446,1487787998, 1,N/A
REPETITION,522687424643294,522688972530977,1547887683, 1,N/A
REPETITION,522688972533819,522690446478586,1473944767, 1,N/A
REPETITION,522690446481545,522691953522330,1507040785, 1,N/A
REPETITION,522691953525727,522693459812432,1506286705, 1,N/A
REPETITION,522693459815405,522694967965125,1508149720, 1,N/A
REPETITION,522694967968070,522696447030950,1479062880, 1,N/A
REPETITION,522696447034747,522697932323447,1485288700, 1,N/A
REPETITION,522697932326269,522699415927220,1483600951, 1,N/A
REPETITION,522699415930401,522701046714221,1630783820, 1,N/A
REPETITION,522701046716805,522702528223785,1481506980, 1,N/A
REPETITION,522702528226515,522704089263613,1561037098, 1,N/A
REPETITION,522704089266389,522705578154317,1488887928, 1,N/A
REPETITION,522705578156986,522707121173027,1543016041, 1,N/A
REPETITION,522707121175803,522708634547725,1513371922, 1,N/A
REPETITION,522708634550443,522710168798158,1534247715, 1,N/A
REPETITION,522710168800777,522711670808020,1502007243, 1,N/A
REPETITION,522711670810609,522713186996623,1516186014, 1,N/A
REPETITION,522713186999077,522714658559261,1471560184, 1,N/A
REPETITION,522714658562120,522716140498066,1481935946, 1,N/A
REPETITION,522716140501127,522717652251153,1511750026, 1,N/A
REPETITION,522717652253601,522719151123099,1498869498, 1,N/A
REPETITION,522719151125943,522720656624288,1505498345, 1,N/A
REPETITION,522720656626792,522722163025950,1506399158, 1,N/A
REPETITION,522722163028456,522723633389379,1470360923, 1,N/A
REPETITION,522723633391909,522725124876963,1491485054, 1,N/A
REPETITION,522725124879996,522726601228767,1476348771, 1,N/A
REPETITION,522726601231595,522728122596270,1521364675, 1,N/A
REPETITION,522728122598987,522729622472662,1499873675, 1,N/A
WARMUP,522730746144946,522753336065680,22589920734, 1,N/A
REPETITION,522753336072954,522754861980168,1525907214, 1,N/A
REPETITION,522754861983694,522756318913120,1456929426, 1,N/A
REPETITION,522756318916543,522757755227598,1436311055, 1,N/A
REPETITION,522757755231842,522759198440310,1443208468, 1,N/A
REPETITION,522759198444249,522760689352213,1490907964, 1,N/A
REPETITION,522760689355533,522762126868023,1437512490, 1,N/A
REPETITION,522762126872931,522763579871424,1452998493, 1,N/A
REPETITION,522763579875847,522765021118039,1441242192, 1,N/A
REPETITION,522765021121718,522766888005364,1866883646, 1,N/A
REPETITION,522766888009111,522768457051676,1569042565, 1,N/A
REPETITION,522768457054624,522769884186184,1427131560, 1,N/A
REPETITION,522769884189424,522771595754499,1711565075, 1,N/A
REPETITION,522771595757966,522773022774342,1427016376, 1,N/A
REPETITION,522773022777101,522774562120321,1539343220, 1,N/A
REPETITION,522774562124149,522776010953791,1448829642, 1,N/A
REPETITION,522776010956778,522777544002196,1533045418, 1,N/A
REPETITION,522777544005454,522778973586646,1429581192, 1,N/A
REPETITION,522778973590087,522780500818989,1527228902, 1,N/A
REPETITION,522780500822413,522781952970279,1452147866, 1,N/A
REPETITION,522781952973355,522783470981314,1518007959, 1,N/A
REPETITION,522783470984337,522784919558479,1448574142, 1,N/A
REPETITION,522784919561191,522786372580432,1453019241, 1,N/A
REPETITION,522786372583269,522787819229107,1446645838, 1,N/A
REPETITION,522787819232024,522789241273859,1422041835, 1,N/A
REPETITION,522789241277421,522790680393612,1439116191, 1,N/A
REPETITION,522790680397012,522792141995604,1461598592, 1,N/A
REPETITION,522792141998433,522793574957036,1432958603, 1,N/A
REPETITION,522793574959936,522795071670936,1496711000, 1,N/A
REPETITION,522795071673857,522796511685473,1440011616, 1,N/A
REPETITION,522796511689293,522797986068128,1474378835, 1,N/A
REPETITION,522797986072226,522799452733385,1466661159, 1,N/A
REPETITION,522799452736345,522800922607625,1469871280, 1,N/A
REPETITION,522800922610672,522802358819432,1436208760, 1,N/A
REPETITION,522802358823014,522803827661596,1468838582, 1,N/A
REPETITION,522803827664420,522805274998181,1447333761, 1,N/A
REPETITION,522805275001154,522806739919147,1464917993, 1,N/A
REPETITION,522806739921830,522808170749625,1430827795, 1,N/A
REPETITION,522808170752825,522809685398169,1514645344, 1,N/A
REPETITION,522809685402727,522811118345650,1432942923, 1,N/A
REPETITION,522811118348611,522812627447116,1509098505, 1,N/A
REPETITION,522812627463368,522814068065745,1440602377, 1,N/A
REPETITION,522814068068217,522815500415381,1432347164, 1,N/A
REPETITION,522815500418010,522816972229564,1471811554, 1,N/A
REPETITION,522816972232163,522818403874136,1431641973, 1,N/A
REPETITION,522818403876998,522819833169697,1429292699, 1,N/A
REPETITION,522819833172348,522821287570789,1454398441, 1,N/A
REPETITION,522821287573612,522822721636766,1434063154, 1,N/A
REPETITION,522822721639507,522824200849550,1479210043, 1,N/A
REPETITION,522824200852044,522825644211808,1443359764, 1,N/A
REPETITION,522825644215543,522827135594620,1491379077, 1,N/A
REPETITION,522827135597280,522828574170338,1438573058, 1,N/A
REPETITION,522828574173143,522830036857448,1462684305, 1,N/A
REPETITION,522830036859911,522831501266962,1464407051, 1,N/A
REPETITION,522831501269587,522832946915486,1445645899, 1,N/A
REPETITION,522832946918121,522834402317302,1455399181, 1,N/A
REPETITION,522834402320022,522835832324611,1430004589, 1,N/A
REPETITION,522835832327410,522837286369409,1454041999, 1,N/A
REPETITION,522837286371922,522838740298629,1453926707, 1,N/A
REPETITION,522838740301079,522840216271333,1475970254, 1,N/A
REPETITION,522840216274133,522841649493931,1433219798, 1,N/A
REPETITION,522841649496492,522843111103058,1461606566, 1,N/A
REPETITION,522843111105748,522844548885961,1437780213, 1,N/A
REPETITION,522844548888727,522846256397972,1707509245, 1,N/A
REPETITION,522846256401334,522848094126766,1837725432, 1,N/A
REPETITION,522848094129605,522849570474718,1476345113, 1,N/A
WARMUP,522850663122606,522872635801595,21972678989, 1,N/A
REPETITION,522872635809398,522874497054715,1861245317, 1,N/A
REPETITION,522874497058340,522876071780937,1574722597, 1,N/A
REPETITION,522876071784868,522877659358212,1587573344, 1,N/A
REPETITION,522877659361805,522879255167688,1595805883, 1,N/A
REPETITION,522879255171598,522880835756587,1580584989, 1,N/A
REPETITION,522880835760516,522882412912756,1577152240, 1,N/A
REPETITION,522882412917225,522883975887888,1562970663, 1,N/A
REPETITION,522883975891838,522885543493964,1567602126, 1,N/A
REPETITION,522885543498135,522887528733713,1985235578, 1,N/A
REPETITION,522887528737770,522889253750598,1725012828, 1,N/A
REPETITION,522889253754230,522890821116231,1567362001, 1,N/A
REPETITION,522890821120444,522892697666928,1876546484, 1,N/A
REPETITION,522892697670753,522894277825678,1580154925, 1,N/A
REPETITION,522894277829674,522895898154701,1620325027, 1,N/A
REPETITION,522895898158813,522897470725955,1572567142, 1,N/A
REPETITION,522897470729480,522899176410174,1705680694, 1,N/A
REPETITION,522899176413998,522900757299106,1580885108, 1,N/A
REPETITION,522900757302868,522902391898105,1634595237, 1,N/A
REPETITION,522902391901601,522903978534333,1586632732, 1,N/A
REPETITION,522903978538331,522905615779427,1637241096, 1,N/A
REPETITION,522905615783437,522907192986387,1577202950, 1,N/A
REPETITION,522907192989830,522908860643159,1667653329, 1,N/A
REPETITION,522908860646946,522910451293493,1590646547, 1,N/A
REPETITION,522910451297910,522912028703325,1577405415, 1,N/A
REPETITION,522912028707879,522913625893389,1597185510, 1,N/A
REPETITION,522913625897165,522915210507032,1584609867, 1,N/A
REPETITION,522915210511789,522916783152118,1572640329, 1,N/A
REPETITION,522916783156040,522918474608278,1691452238, 1,N/A
REPETITION,522918474612486,522920072183805,1597571319, 1,N/A
REPETITION,522920072187460,522921713191386,1641003926, 1,N/A
REPETITION,522921713195107,522923291917687,1578722580, 1,N/A
REPETITION,522923291921320,522924901055951,1609134631, 1,N/A
REPETITION,522924901059536,522926511279377,1610219841, 1,N/A
REPETITION,522926511283105,522928118395360,1607112255, 1,N/A
REPETITION,522928118399552,522929703632992,1585233440, 1,N/A
REPETITION,522929703636798,522931358504637,1654867839, 1,N/A
REPETITION,522931358508463,522932974814731,1616306268, 1,N/A
REPETITION,522932974818442,522934589088160,1614269718, 1,N/A
REPETITION,522934589091480,522936168557147,1579465667, 1,N/A
REPETITION,522936168560713,522937759063833,1590503120, 1,N/A
REPETITION,522937759067660,522939355115728,1596048068, 1,N/A
REPETITION,522939355119061,522940953508177,1598389116, 1,N/A
REPETITION,522940953511217,522942560903358,1607392141, 1,N/A
REPETITION,522942560906899,522944146404292,1585497393, 1,N/A
REPETITION,522944146407450,522945738461551,1592054101, 1,N/A
REPETITION,522945738464744,522947460898735,1722433991, 1,N/A
REPETITION,522947460901467,522949037512140,1576610673, 1,N/A
REPETITION,522949037515309,522950672066809,1634551500, 1,N/A
REPETITION,522950672069714,522952244470628,1572400914, 1,N/A
REPETITION,522952244473714,522953850658351,1606184637, 1,N/A
REPETITION,522953850661028,522955441025539,1590364511, 1,N/A
REPETITION,522955441028237,522957032141246,1591113009, 1,N/A
REPETITION,522957032144616,522958612989857,1580845241, 1,N/A
REPETITION,522958612992638,522960197696955,1584704317, 1,N/A
REPETITION,522960197699990,522961778661044,1580961054, 1,N/A
REPETITION,522961778664193,522963457431267,1678767074, 1,N/A
REPETITION,522963457433945,522965040165584,1582731639, 1,N/A
REPETITION,522965040168368,522966630110632,1589942264, 1,N/A
REPETITION,522966630113405,522968215566069,1585452664, 1,N/A
REPETITION,522968215568787,522969788585505,1573016718, 1,N/A
REPETITION,522969788588260,522971359640065,1571051805, 1,N/A
REPETITION,522971359642773,522972941327769,1581684996, 1,N/A
REPETITION,522972941330483,522974514155128,1572824645, 1,N/A
REPETITION,522974514158259,522976126611413,1612453154, 1,N/A
REPETITION,522976126614672,522977701365599,1574750927, 1,N/A
