RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192126048805750,192126049263659,457909, 1,N/A
REPETITION,192126049265144,192126049716211,451067, 1,N/A
REPETITION,192126049718128,192126050560895,842767, 1,N/A
REPETITION,192126050563234,192126051026524,463290, 1,N/A
REPETITION,192126051028108,192126051444097,415989, 1,N/A
REPETITION,192126051445651,192126051808333,362682, 1,N/A
REPETITION,192126051810067,192126052257609,447542, 1,N/A
REPETITION,192126052259794,192126052622714,362920, 1,N/A
REPETITION,192126052624214,192126052958306,334092, 1,N/A
REPETITION,192126052960101,192126053347959,387858, 1,N/A
REPETITION,192126053349789,192126053733045,383256, 1,N/A
REPETITION,192126053734398,192126054259357,524959, 1,N/A
REPETITION,192126054261512,192126054833089,571577, 1,N/A
REPETITION,192126054834656,192126055245955,411299, 1,N/A
REPETITION,192126055247889,192126055671912,424023, 1,N/A
REPETITION,192126055674052,192126056129120,455068, 1,N/A
REPETITION,192126056131065,192126056522521,391456, 1,N/A
REPETITION,192126056523989,192126056848451,324462, 1,N/A
REPETITION,192126056849935,192126057301793,451858, 1,N/A
REPETITION,192126057303743,192126057719075,415332, 1,N/A
REPETITION,192126057720946,192126058166854,445908, 1,N/A
REPETITION,192126058169194,192126058548825,379631, 1,N/A
REPETITION,192126058550223,192126059005475,455252, 1,N/A
REPETITION,192126059007436,192126059365940,358504, 1,N/A
REPETITION,192126059367837,192126059709961,342124, 1,N/A
REPETITION,192126059711676,192126060122961,411285, 1,N/A
REPETITION,192126060124529,192126060398677,274148, 1,N/A
REPETITION,192126060400073,192126060720841,320768, 1,N/A
REPETITION,192126060722273,192126061129463,407190, 1,N/A
REPETITION,192126061131324,192126061575172,443848, 1,N/A
REPETITION,192126061576960,192126061948241,371281, 1,N/A
REPETITION,192126061950292,192126062325131,374839, 1,N/A
WARMUP,192126908743845,192126916761237,8017392, 1,N/A
REPETITION,192126916766728,192127168342041,251575313, 1,N/A
REPETITION,192127168346619,192127168943293,596674, 1,N/A
REPETITION,192127168944836,192127169305554,360718, 1,N/A
REPETITION,192127169306901,192127169794519,487618, 1,N/A
REPETITION,192127169796310,192127170354821,558511, 1,N/A
REPETITION,192127170356299,192127170884426,528127, 1,N/A
REPETITION,192127170886134,192127171289314,403180, 1,N/A
REPETITION,192127171290712,192127171712281,421569, 1,N/A
REPETITION,192127171714368,192127172131094,416726, 1,N/A
REPETITION,192127172132512,192127172749673,617161, 1,N/A
REPETITION,192127172751656,192127173255996,504340, 1,N/A
REPETITION,192127173257950,192127173756405,498455, 1,N/A
REPETITION,192127173758237,192127174280185,521948, 1,N/A
REPETITION,192127174281960,192127174797727,515767, 1,N/A
REPETITION,192127174799757,192127175261706,461949, 1,N/A
REPETITION,192127175263631,192127175727900,464269, 1,N/A
REPETITION,192127175729373,192127176126953,397580, 1,N/A
REPETITION,192127176128976,192127176716089,587113, 1,N/A
REPETITION,192127176718043,192127177169920,451877, 1,N/A
REPETITION,192127177171824,192127177670175,498351, 1,N/A
REPETITION,192127177672204,192127178149528,477324, 1,N/A
REPETITION,192127178150991,192127178546884,395893, 1,N/A
REPETITION,192127178548658,192127179026286,477628, 1,N/A
REPETITION,192127179028019,192127179492731,464712, 1,N/A
REPETITION,192127179494146,192127179972020,477874, 1,N/A
REPETITION,192127179973956,192127180418013,444057, 1,N/A
REPETITION,192127180420088,192127180891885,471797, 1,N/A
REPETITION,192127180893295,192127181359045,465750, 1,N/A
REPETITION,192127181360614,192127181736998,376384, 1,N/A
REPETITION,192127181738405,192127182172643,434238, 1,N/A
REPETITION,192127182174471,192127182618384,443913, 1,N/A
REPETITION,192127182619879,192127183002945,383066, 1,N/A
REPETITION,192127183004451,192127183493786,489335, 1,N/A
REPETITION,192127183495823,192127183983269,487446, 1,N/A
REPETITION,192127183985165,192127184434911,449746, 1,N/A
REPETITION,192127184436905,192127185181368,744463, 1,N/A
REPETITION,192127185183384,192127185632586,449202, 1,N/A
REPETITION,192127185634535,192127186084988,450453, 1,N/A
REPETITION,192127186087007,192127186470693,383686, 1,N/A
REPETITION,192127186472828,192127186902184,429356, 1,N/A
REPETITION,192127186904049,192127187440439,536390, 1,N/A
REPETITION,192127187442501,192127187892411,449910, 1,N/A
REPETITION,192127187894304,192127188307177,412873, 1,N/A
REPETITION,192127188308941,192127188763935,454994, 1,N/A
REPETITION,192127188765800,192127189255857,490057, 1,N/A
REPETITION,192127189257363,192127189718664,461301, 1,N/A
REPETITION,192127189720634,192127190144561,423927, 1,N/A
REPETITION,192127190146376,192127190641566,495190, 1,N/A
REPETITION,192127190643663,192127191032045,388382, 1,N/A
REPETITION,192127191033508,192127191427271,393763, 1,N/A
REPETITION,192127191429168,192127191852007,422839, 1,N/A
REPETITION,192127191853927,192127192271128,417201, 1,N/A
REPETITION,192127192272982,192127192675334,402352, 1,N/A
REPETITION,192127192677289,192127193163691,486402, 1,N/A
REPETITION,192127193165249,192127193604449,439200, 1,N/A
REPETITION,192127193606818,192127194076434,469616, 1,N/A
REPETITION,192127194077979,192127194421637,343658, 1,N/A
REPETITION,192127194423061,192127194836394,413333, 1,N/A
REPETITION,192127194837855,192127195284020,446165, 1,N/A
REPETITION,192127195285972,192127195659178,373206, 1,N/A
REPETITION,192127195660716,192127196010614,349898, 1,N/A
REPETITION,192127196012523,192127196408446,395923, 1,N/A
REPETITION,192127196410318,192127196941999,531681, 1,N/A
REPETITION,192127196943914,192127197297754,353840, 1,N/A
REPETITION,192127197299521,192127197666844,367323, 1,N/A
WARMUP,192128039706260,192128048083899,8377639, 1,N/A
REPETITION,192128048093026,192128295392840,247299814, 1,N/A
REPETITION,192128295396013,192128295970989,574976, 1,N/A
REPETITION,192128295972773,192128296461138,488365, 1,N/A
REPETITION,192128296463061,192128296957945,494884, 1,N/A
REPETITION,192128296959938,192128297572451,612513, 1,N/A
REPETITION,192128297574794,192128298019536,444742, 1,N/A
REPETITION,192128298021501,192128298464687,443186, 1,N/A
REPETITION,192128298466147,192128299039118,572971, 1,N/A
REPETITION,192128299041042,192128299535621,494579, 1,N/A
REPETITION,192128299537256,192128300249451,712195, 1,N/A
REPETITION,192128300251430,192128300900177,648747, 1,N/A
REPETITION,192128300902015,192128301416236,514221, 1,N/A
REPETITION,192128301418493,192128301917403,498910, 1,N/A
REPETITION,192128301919367,192128302431370,512003, 1,N/A
REPETITION,192128302433632,192128302908092,474460, 1,N/A
REPETITION,192128302909614,192128303443233,533619, 1,N/A
REPETITION,192128303445222,192128303896386,451164, 1,N/A
REPETITION,192128303898392,192128304462997,564605, 1,N/A
REPETITION,192128304464801,192128304932651,467850, 1,N/A
REPETITION,192128304934224,192128305324129,389905, 1,N/A
REPETITION,192128305325989,192128305802586,476597, 1,N/A
REPETITION,192128305804638,192128306306259,501621, 1,N/A
REPETITION,192128306308151,192128306830407,522256, 1,N/A
REPETITION,192128306832309,192128307308007,475698, 1,N/A
REPETITION,192128307310009,192128307742410,432401, 1,N/A
REPETITION,192128307744283,192128308186621,442338, 1,N/A
REPETITION,192128308188562,192128308688345,499783, 1,N/A
REPETITION,192128308690261,192128309233417,543156, 1,N/A
REPETITION,192128309235002,192128309731339,496337, 1,N/A
REPETITION,192128309733048,192128310190823,457775, 1,N/A
REPETITION,192128310192815,192128310640095,447280, 1,N/A
REPETITION,192128310641830,192128311083605,441775, 1,N/A
REPETITION,192128311090143,192128311536865,446722, 1,N/A
REPETITION,192128311538969,192128312046281,507312, 1,N/A
REPETITION,192128312047827,192128312482850,435023, 1,N/A
REPETITION,192128312496811,192128313271952,775141, 1,N/A
REPETITION,192128313273994,192128313721091,447097, 1,N/A
REPETITION,192128313722936,192128314170047,447111, 1,N/A
REPETITION,192128314172115,192128314652801,480686, 1,N/A
REPETITION,192128314654440,192128315066023,411583, 1,N/A
REPETITION,192128315067976,192128315503336,435360, 1,N/A
REPETITION,192128315504895,192128315901735,396840, 1,N/A
REPETITION,192128315903739,192128316361428,457689, 1,N/A
REPETITION,192128316363660,192128316751414,387754, 1,N/A
REPETITION,192128316753339,192128317175402,422063, 1,N/A
REPETITION,192128317177836,192128317648139,470303, 1,N/A
REPETITION,192128317650273,192128317979531,329258, 1,N/A
REPETITION,192128317981010,192128318363862,382852, 1,N/A
REPETITION,192128318365954,192128318750165,384211, 1,N/A
REPETITION,192128318751979,192128319137482,385503, 1,N/A
REPETITION,192128319139343,192128319663152,523809, 1,N/A
REPETITION,192128319665273,192128320147691,482418, 1,N/A
REPETITION,192128320149485,192128320561215,411730, 1,N/A
REPETITION,192128320562983,192128320963947,400964, 1,N/A
REPETITION,192128320965728,192128321297576,331848, 1,N/A
REPETITION,192128321299482,192128321799773,500291, 1,N/A
REPETITION,192128321801671,192128322181474,379803, 1,N/A
REPETITION,192128322183433,192128322571083,387650, 1,N/A
REPETITION,192128322572788,192128322966279,393491, 1,N/A
REPETITION,192128322968270,192128323352376,384106, 1,N/A
REPETITION,192128323354475,192128323733610,379135, 1,N/A
REPETITION,192128323735501,192128324046039,310538, 1,N/A
REPETITION,192128324047499,192128324447786,400287, 1,N/A
REPETITION,192128324449750,192128324796783,347033, 1,N/A
REPETITION,192128324798300,192128325151566,353266, 1,N/A
