RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437868512705166,437868513040763,335597, 1,N/A
REPETITION,437868513042167,437868513536395,494228, 1,N/A
REPETITION,437868513537860,437868513982393,444533, 1,N/A
REPETITION,437868513983878,437868514402561,418683, 1,N/A
REPETITION,437868514403944,437868514824569,420625, 1,N/A
REPETITION,437868514826060,437868515165221,339161, 1,N/A
REPETITION,437868515166572,437868515531610,365038, 1,N/A
REPETITION,437868515532958,437868516074696,541738, 1,N/A
REPETITION,437868516076662,437868516759819,683157, 1,N/A
REPETITION,437868516761675,437868517219973,458298, 1,N/A
REPETITION,437868517221612,437868517589032,367420, 1,N/A
REPETITION,437868517590510,437868517926101,335591, 1,N/A
REPETITION,437868517927536,437868518257205,329669, 1,N/A
REPETITION,437868518258611,437868518567752,309141, 1,N/A
REPETITION,437868518569041,437868518874845,305804, 1,N/A
REPETITION,437868518876157,437868519205962,329805, 1,N/A
REPETITION,437868519207293,437868519559953,352660, 1,N/A
REPETITION,437868519561267,437868519945089,383822, 1,N/A
REPETITION,437868519946468,437868520314918,368450, 1,N/A
REPETITION,437868520316838,437868520753709,436871, 1,N/A
REPETITION,437868520755349,437868521111860,356511, 1,N/A
REPETITION,437868521113313,437868521485786,372473, 1,N/A
REPETITION,437868521487127,437868521920208,433081, 1,N/A
REPETITION,437868521921606,437868522220573,298967, 1,N/A
REPETITION,437868522221920,437868522672978,451058, 1,N/A
REPETITION,437868522674341,437868523048845,374504, 1,N/A
REPETITION,437868523050228,437868523405905,355677, 1,N/A
REPETITION,437868523407775,437868523842934,435159, 1,N/A
REPETITION,437868523844878,437868524304496,459618, 1,N/A
REPETITION,437868524306471,437868524825154,518683, 1,N/A
REPETITION,437868524827076,437868525314268,487192, 1,N/A
REPETITION,437868525316269,437868525693191,376922, 1,N/A
WARMUP,437869388037647,437869396838210,8800563, 1,N/A
REPETITION,437869396843965,437869628231433,231387468, 1,N/A
REPETITION,437869628235400,437869628930721,695321, 1,N/A
REPETITION,437869628932962,437869629852549,919587, 1,N/A
REPETITION,437869629854735,437869630686936,832201, 1,N/A
REPETITION,437869630689041,437869631596815,907774, 1,N/A
REPETITION,437869631599497,437869632406930,807433, 1,N/A
REPETITION,437869632409787,437869633352475,942688, 1,N/A
REPETITION,437869633355026,437869633984428,629402, 1,N/A
REPETITION,437869633986050,437869634539304,553254, 1,N/A
REPETITION,437869634541467,437869635255032,713565, 1,N/A
REPETITION,437869635256602,437869635847631,591029, 1,N/A
REPETITION,437869635849091,437869636507061,657970, 1,N/A
REPETITION,437869636508921,437869637172308,663387, 1,N/A
REPETITION,437869637174222,437869637799877,625655, 1,N/A
REPETITION,437869637801885,437869638566884,764999, 1,N/A
REPETITION,437869638569263,437869639203283,634020, 1,N/A
REPETITION,437869639204835,437869639929564,724729, 1,N/A
REPETITION,437869639931543,437869640608297,676754, 1,N/A
REPETITION,437869640610141,437869641264667,654526, 1,N/A
REPETITION,437869641267043,437869641867829,600786, 1,N/A
REPETITION,437869641869384,437869642493949,624565, 1,N/A
REPETITION,437869642495535,437869642978197,482662, 1,N/A
REPETITION,437869642979733,437869643497947,518214, 1,N/A
REPETITION,437869643499417,437869643966416,466999, 1,N/A
REPETITION,437869643967979,437869644589167,621188, 1,N/A
REPETITION,437869644591083,437869645095827,504744, 1,N/A
REPETITION,437869645097448,437869645625176,527728, 1,N/A
REPETITION,437869645626770,437869646363970,737200, 1,N/A
REPETITION,437869646365625,437869646821672,456047, 1,N/A
REPETITION,437869646823645,437869647588941,765296, 1,N/A
REPETITION,437869647591168,437869648162626,571458, 1,N/A
REPETITION,437869648168713,437869648669849,501136, 1,N/A
REPETITION,437869648671863,437869649167113,495250, 1,N/A
REPETITION,437869649169000,437869649660946,491946, 1,N/A
REPETITION,437869649662675,437869650165148,502473, 1,N/A
REPETITION,437869650166789,437869650614739,447950, 1,N/A
REPETITION,437869650616341,437869651067932,451591, 1,N/A
REPETITION,437869651070048,437869651521344,451296, 1,N/A
REPETITION,437869651523561,437869652011245,487684, 1,N/A
REPETITION,437869652012843,437869652495776,482933, 1,N/A
REPETITION,437869652497329,437869652903988,406659, 1,N/A
REPETITION,437869652905509,437869653399430,493921, 1,N/A
REPETITION,437869653401314,437869653820187,418873, 1,N/A
REPETITION,437869653821760,437869654164069,342309, 1,N/A
REPETITION,437869654165724,437869654478573,312849, 1,N/A
REPETITION,437869654480088,437869654836357,356269, 1,N/A
REPETITION,437869654837795,437869655134982,297187, 1,N/A
REPETITION,437869655136408,437869655436481,300073, 1,N/A
REPETITION,437869655437888,437869655898448,460560, 1,N/A
REPETITION,437869655899888,437869656244533,344645, 1,N/A
REPETITION,437869656246098,437869656669984,423886, 1,N/A
REPETITION,437869656671624,437869657121083,449459, 1,N/A
REPETITION,437869657122940,437869657543346,420406, 1,N/A
REPETITION,437869657544897,437869657958159,413262, 1,N/A
REPETITION,437869657959698,437869658301920,342222, 1,N/A
REPETITION,437869658303449,437869658698411,394962, 1,N/A
REPETITION,437869658699976,437869658998693,298717, 1,N/A
REPETITION,437869659000280,437869659371920,371640, 1,N/A
REPETITION,437869659373496,437869659778614,405118, 1,N/A
REPETITION,437869659780666,437869660138417,357751, 1,N/A
REPETITION,437869660139982,437869660425955,285973, 1,N/A
REPETITION,437869660427477,437869660781665,354188, 1,N/A
REPETITION,437869660783545,437869661283479,499934, 1,N/A
REPETITION,437869661284998,437869661712146,427148, 1,N/A
REPETITION,437869661714191,437869662132496,418305, 1,N/A
WARMUP,437870503495721,437870512414418,8918697, 1,N/A
REPETITION,437870512420345,437870743936418,231516073, 1,N/A
REPETITION,437870743944388,437870744601866,657478, 1,N/A
REPETITION,437870744603369,437870745450267,846898, 1,N/A
REPETITION,437870745452598,437870746259995,807397, 1,N/A
REPETITION,437870746262197,437870747043635,781438, 1,N/A
REPETITION,437870747045915,437870747928409,882494, 1,N/A
REPETITION,437870747930789,437870748706725,775936, 1,N/A
REPETITION,437870748708515,437870749275485,566970, 1,N/A
REPETITION,437870749277241,437870749865983,588742, 1,N/A
REPETITION,437870749867983,437870750498778,630795, 1,N/A
REPETITION,437870750500368,437870751083293,582925, 1,N/A
REPETITION,437870751084907,437870751698839,613932, 1,N/A
REPETITION,437870751700595,437870752371703,671108, 1,N/A
REPETITION,437870752373800,437870753079553,705753, 1,N/A
REPETITION,437870753081931,437870753870195,788264, 1,N/A
REPETITION,437870753872357,437870754634377,762020, 1,N/A
REPETITION,437870754636474,437870755289069,652595, 1,N/A
REPETITION,437870755291297,437870755959073,667776, 1,N/A
REPETITION,437870755961279,437870756622070,660791, 1,N/A
REPETITION,437870756624096,437870757238740,614644, 1,N/A
REPETITION,437870757240716,437870757889006,648290, 1,N/A
REPETITION,437870757890901,437870758495955,605054, 1,N/A
REPETITION,437870758497883,437870759007499,509616, 1,N/A
REPETITION,437870759008990,437870759606341,597351, 1,N/A
REPETITION,437870759607900,437870760109364,501464, 1,N/A
REPETITION,437870760111158,437870760802879,691721, 1,N/A
REPETITION,437870760804823,437870761246907,442084, 1,N/A
REPETITION,437870761249152,437870761974485,725333, 1,N/A
REPETITION,437870761976065,437870762459918,483853, 1,N/A
REPETITION,437870762461393,437870763082259,620866, 1,N/A
REPETITION,437870763084307,437870763709788,625481, 1,N/A
REPETITION,437870763711694,437870764219299,507605, 1,N/A
REPETITION,437870764221208,437870764747697,526489, 1,N/A
REPETITION,437870764749159,437870765123964,374805, 1,N/A
REPETITION,437870765125475,437870765580761,455286, 1,N/A
REPETITION,437870765582294,437870766089716,507422, 1,N/A
REPETITION,437870766091539,437870766545090,453551, 1,N/A
REPETITION,437870766546606,437870767073360,526754, 1,N/A
REPETITION,437870767075350,437870767511368,436018, 1,N/A
REPETITION,437870767512890,437870767908803,395913, 1,N/A
REPETITION,437870767910248,437870768282439,372191, 1,N/A
REPETITION,437870768283928,437870768862488,578560, 1,N/A
REPETITION,437870768864506,437870769375594,511088, 1,N/A
REPETITION,437870769377086,437870769818884,441798, 1,N/A
REPETITION,437870769820877,437870770230534,409657, 1,N/A
REPETITION,437870770232001,437870770681976,449975, 1,N/A
REPETITION,437870770684089,437870771106783,422694, 1,N/A
REPETITION,437870771108809,437870771543101,434292, 1,N/A
REPETITION,437870771544622,437870771928819,384197, 1,N/A
REPETITION,437870771930320,437870772270406,340086, 1,N/A
REPETITION,437870772271802,437870772763032,491230, 1,N/A
REPETITION,437870772764512,437870773148069,383557, 1,N/A
REPETITION,437870773149968,437870773611873,461905, 1,N/A
REPETITION,437870773613739,437870774108528,494789, 1,N/A
REPETITION,437870774110672,437870774541826,431154, 1,N/A
REPETITION,437870774543309,437870774983873,440564, 1,N/A
REPETITION,437870774985403,437870775291595,306192, 1,N/A
REPETITION,437870775293061,437870775727752,434691, 1,N/A
REPETITION,437870775729294,437870776130134,400840, 1,N/A
REPETITION,437870776131674,437870776527243,395569, 1,N/A
REPETITION,437870776529170,437870777029343,500173, 1,N/A
REPETITION,437870777031280,437870777470155,438875, 1,N/A
REPETITION,437870777471935,437870777940927,468992, 1,N/A
REPETITION,437870777942467,437870778331792,389325, 1,N/A
REPETITION,437870778333846,437870778888007,554161, 1,N/A
