RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163905074792366,163905077591073,2798707, 1,N/A
REPETITION,163905077593278,163905080369724,2776446, 1,N/A
REPETITION,163905080371799,163905083074466,2702667, 1,N/A
REPETITION,163905083076823,163905086249908,3173085, 1,N/A
REPETITION,163905086252368,163905089091828,2839460, 1,N/A
REPETITION,163905089094058,163905091826441,2732383, 1,N/A
REPETITION,163905091828940,163905094510056,2681116, 1,N/A
REPETITION,163905094512208,163905097130905,2618697, 1,N/A
REPETITION,163905097132569,163905099808013,2675444, 1,N/A
REPETITION,163905099810216,163905102519143,2708927, 1,N/A
REPETITION,163905102521652,163905113272586,10750934, 1,N/A
REPETITION,163905113277245,163905119353890,6076645, 1,N/A
REPETITION,163905119359361,163905122234948,2875587, 1,N/A
REPETITION,163905122238132,163905124952748,2714616, 1,N/A
REPETITION,163905124955957,163905127746616,2790659, 1,N/A
REPETITION,163905127749718,163905130983706,3233988, 1,N/A
REPETITION,163905130986985,163905133589781,2602796, 1,N/A
REPETITION,163905133591668,163905136188083,2596415, 1,N/A
REPETITION,163905136190365,163905138842965,2652600, 1,N/A
REPETITION,163905138845336,163905141432994,2587658, 1,N/A
REPETITION,163905141435461,163905144037720,2602259, 1,N/A
REPETITION,163905144040139,163905146638149,2598010, 1,N/A
REPETITION,163905146640870,163905149476557,2835687, 1,N/A
REPETITION,163905149479312,163905151922478,2443166, 1,N/A
REPETITION,163905151924895,163905154346187,2421292, 1,N/A
REPETITION,163905154348482,163905156788258,2439776, 1,N/A
REPETITION,163905156790590,163905159263104,2472514, 1,N/A
REPETITION,163905159264961,163905161734140,2469179, 1,N/A
REPETITION,163905161736678,163905164069189,2332511, 1,N/A
REPETITION,163905164071349,163905166445459,2374110, 1,N/A
REPETITION,163905166447722,163905168766635,2318913, 1,N/A
REPETITION,163905168769061,163905171156388,2387327, 1,N/A
REPETITION,163905171158584,163905173392431,2233847, 1,N/A
REPETITION,163905173394958,163905175599851,2204893, 1,N/A
REPETITION,163905175601822,163905242502721,66900899, 1,N/A
REPETITION,163905242506551,163905245173045,2666494, 1,N/A
REPETITION,163905245174608,163905247832222,2657614, 1,N/A
REPETITION,163905247833857,163905250798686,2964829, 1,N/A
REPETITION,163905250800864,163905253155829,2354965, 1,N/A
REPETITION,163905253157657,163905255963658,2806001, 1,N/A
REPETITION,163905255965639,163905259163156,3197517, 1,N/A
REPETITION,163905259165403,163905262046820,2881417, 1,N/A
REPETITION,163905262048622,163905265322340,3273718, 1,N/A
REPETITION,163905265324211,163905268697759,3373548, 1,N/A
REPETITION,163905268700224,163905271540647,2840423, 1,N/A
REPETITION,163905271542296,163905274258816,2716520, 1,N/A
REPETITION,163905274260422,163905276839592,2579170, 1,N/A
REPETITION,163905276841253,163905279263179,2421926, 1,N/A
REPETITION,163905279264630,163905282018761,2754131, 1,N/A
WARMUP,163905452700438,163905492963267,40262829, 1,N/A
REPETITION,163905492971135,163905511968904,18997769, 1,N/A
REPETITION,163905511971496,163905524561538,12590042, 1,N/A
REPETITION,163905524564801,163905535738777,11173976, 1,N/A
REPETITION,163905535742171,163905543515466,7773295, 1,N/A
REPETITION,163905543518561,163905550144556,6625995, 1,N/A
REPETITION,163905550147432,163905554925083,4777651, 1,N/A
REPETITION,163905554927336,163905559693310,4765974, 1,N/A
REPETITION,163905559696372,163905563837761,4141389, 1,N/A
REPETITION,163905563840236,163905567695807,3855571, 1,N/A
REPETITION,163905567697716,163905571082257,3384541, 1,N/A
REPETITION,163905571083979,163905574550102,3466123, 1,N/A
REPETITION,163905574552191,163905578120045,3567854, 1,N/A
REPETITION,163905578122254,163905581539694,3417440, 1,N/A
REPETITION,163905581542210,163905584966057,3423847, 1,N/A
REPETITION,163905584968582,163905588954794,3986212, 1,N/A
REPETITION,163905588957744,163905593468446,4510702, 1,N/A
REPETITION,163905593471809,163905596539106,3067297, 1,N/A
REPETITION,163905596542010,163905599482388,2940378, 1,N/A
REPETITION,163905599484911,163905602291922,2807011, 1,N/A
REPETITION,163905602294345,163905605393325,3098980, 1,N/A
REPETITION,163905605396698,163905608141465,2744767, 1,N/A
REPETITION,163905608144404,163905610848726,2704322, 1,N/A
REPETITION,163905610851566,163905613565874,2714308, 1,N/A
REPETITION,163905613568849,163905616338809,2769960, 1,N/A
REPETITION,163905616341358,163905619134830,2793472, 1,N/A
REPETITION,163905619138467,163905622297749,3159282, 1,N/A
REPETITION,163905622300324,163905625046356,2746032, 1,N/A
REPETITION,163905625049205,163905627644821,2595616, 1,N/A
REPETITION,163905627647456,163905630251585,2604129, 1,N/A
REPETITION,163905630255968,163905637175703,6919735, 1,N/A
REPETITION,163905637180493,163905641250594,4070101, 1,N/A
REPETITION,163905641254516,163905644033307,2778791, 1,N/A
REPETITION,163905644036138,163905646916642,2880504, 1,N/A
REPETITION,163905646919881,163905651387768,4467887, 1,N/A
REPETITION,163905651391370,163905655531004,4139634, 1,N/A
REPETITION,163905655534556,163905659955125,4420569, 1,N/A
REPETITION,163905659958720,163905664292951,4334231, 1,N/A
REPETITION,163905664295922,163905667900130,3604208, 1,N/A
REPETITION,163905667903982,163905670608349,2704367, 1,N/A
REPETITION,163905670611526,163905673046307,2434781, 1,N/A
REPETITION,163905673050333,163905675354732,2304399, 1,N/A
REPETITION,163905675357569,163905677512005,2154436, 1,N/A
REPETITION,163905677513519,163905679765645,2252126, 1,N/A
REPETITION,163905679767319,163905681973901,2206582, 1,N/A
REPETITION,163905681975610,163905684143840,2168230, 1,N/A
REPETITION,163905684145325,163905686255924,2110599, 1,N/A
REPETITION,163905686257480,163905688302304,2044824, 1,N/A
REPETITION,163905688303628,163905690355751,2052123, 1,N/A
REPETITION,163905690357085,163905692392533,2035448, 1,N/A
REPETITION,163905692393890,163905694449667,2055777, 1,N/A
REPETITION,163905694451542,163905696512695,2061153, 1,N/A
REPETITION,163905696514068,163905698582845,2068777, 1,N/A
REPETITION,163905698584169,163905700715723,2131554, 1,N/A
REPETITION,163905700717126,163905702674511,1957385, 1,N/A
REPETITION,163905702675833,163905704648226,1972393, 1,N/A
REPETITION,163905704649683,163905706637441,1987758, 1,N/A
REPETITION,163905706638785,163905708591543,1952758, 1,N/A
REPETITION,163905708592823,163905710630544,2037721, 1,N/A
REPETITION,163905710631889,163905712619668,1987779, 1,N/A
REPETITION,163905712621167,163905714526681,1905514, 1,N/A
REPETITION,163905714528029,163905716455362,1927333, 1,N/A
REPETITION,163905716456864,163905718419435,1962571, 1,N/A
REPETITION,163905718421045,163905720391461,1970416, 1,N/A
REPETITION,163905720392939,163905722231223,1838284, 1,N/A
REPETITION,163905722232561,163905724164351,1931790, 1,N/A
WARMUP,163905885831093,163905929447707,43616614, 1,N/A
REPETITION,163905929468963,163905947355868,17886905, 1,N/A
REPETITION,163905947359333,163905956298454,8939121, 1,N/A
REPETITION,163905956301023,163905964504848,8203825, 1,N/A
REPETITION,163905964508875,163905970536342,6027467, 1,N/A
REPETITION,163905970539812,163905976436549,5896737, 1,N/A
REPETITION,163905976439520,163905981876553,5437033, 1,N/A
REPETITION,163905981879350,163905986120982,4241632, 1,N/A
REPETITION,163905986123360,163905989890628,3767268, 1,N/A
REPETITION,163905989893083,163905993205752,3312669, 1,N/A
REPETITION,163905993207558,163905996609493,3401935, 1,N/A
REPETITION,163905996611584,163905999955463,3343879, 1,N/A
REPETITION,163905999957752,163906003268130,3310378, 1,N/A
REPETITION,163906003271100,163906006565785,3294685, 1,N/A
REPETITION,163906006568497,163906009825098,3256601, 1,N/A
REPETITION,163906009827776,163906013168226,3340450, 1,N/A
REPETITION,163906013170754,163906024320269,11149515, 1,N/A
REPETITION,163906024324543,163906033699083,9374540, 1,N/A
REPETITION,163906033703330,163906036889188,3185858, 1,N/A
REPETITION,163906036892245,163906039934389,3042144, 1,N/A
REPETITION,163906039937844,163906043105212,3167368, 1,N/A
REPETITION,163906043108316,163906046117508,3009192, 1,N/A
REPETITION,163906046120808,163906048950981,2830173, 1,N/A
REPETITION,163906048953532,163906051854059,2900527, 1,N/A
REPETITION,163906051856062,163906054905177,3049115, 1,N/A
REPETITION,163906054909270,163906057933898,3024628, 1,N/A
REPETITION,163906057936870,163906060618225,2681355, 1,N/A
REPETITION,163906060620092,163906063354084,2733992, 1,N/A
REPETITION,163906063355695,163906066146838,2791143, 1,N/A
REPETITION,163906066148742,163906068754837,2606095, 1,N/A
REPETITION,163906068756538,163906071385893,2629355, 1,N/A
REPETITION,163906071388048,163906074017220,2629172, 1,N/A
REPETITION,163906074019356,163906076600701,2581345, 1,N/A
REPETITION,163906076602783,163906079310612,2707829, 1,N/A
REPETITION,163906079313492,163906082018286,2704794, 1,N/A
REPETITION,163906082020934,163906084593679,2572745, 1,N/A
REPETITION,163906084595624,163906087163613,2567989, 1,N/A
REPETITION,163906087165652,163906089771654,2606002, 1,N/A
REPETITION,163906089774282,163906092513985,2739703, 1,N/A
REPETITION,163906092516948,163906095144482,2627534, 1,N/A
REPETITION,163906095147091,163906097502539,2355448, 1,N/A
REPETITION,163906097504953,163906099830056,2325103, 1,N/A
REPETITION,163906099832432,163906102208353,2375921, 1,N/A
REPETITION,163906102211232,163906104650363,2439131, 1,N/A
REPETITION,163906104652761,163906106959596,2306835, 1,N/A
REPETITION,163906106962271,163906109253163,2290892, 1,N/A
REPETITION,163906109255425,163906111606394,2350969, 1,N/A
REPETITION,163906111608786,163906113941119,2332333, 1,N/A
REPETITION,163906113943697,163906152251590,38307893, 1,N/A
REPETITION,163906152255999,163906154938939,2682940, 1,N/A
REPETITION,163906154941848,163906157536223,2594375, 1,N/A
REPETITION,163906157538791,163906159789254,2250463, 1,N/A
REPETITION,163906159792047,163906162105640,2313593, 1,N/A
REPETITION,163906162107684,163906164302710,2195026, 1,N/A
REPETITION,163906164304870,163906166400477,2095607, 1,N/A
REPETITION,163906166402609,163906169231083,2828474, 1,N/A
REPETITION,163906169233415,163906171675064,2441649, 1,N/A
REPETITION,163906171677251,163906175057075,3379824, 1,N/A
REPETITION,163906175059629,163906178625227,3565598, 1,N/A
REPETITION,163906178628386,163906181036446,2408060, 1,N/A
REPETITION,163906181038555,163906183137734,2099179, 1,N/A
REPETITION,163906183139534,163906185250901,2111367, 1,N/A
REPETITION,163906185252474,163906187392969,2140495, 1,N/A
REPETITION,163906187394817,163906189589484,2194667, 1,N/A
REPETITION,163906189591401,163906191647666,2056265, 1,N/A
REPETITION,163906191649270,163906193942536,2293266, 1,N/A
