RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,494570677470657,494571839396276,1161925619, 1,N/A
REPETITION,494571839399934,494572960479688,1121079754, 1,N/A
REPETITION,494572960483391,494574054401745,1093918354, 1,N/A
REPETITION,494574054405193,494575178376264,1123971071, 1,N/A
REPETITION,494575178380438,494576246907594,1068527156, 1,N/A
REPETITION,494576246915883,494577828889983,1581974100, 1,N/A
REPETITION,494577828916700,494579627214276,1798297576, 1,N/A
REPETITION,494579627218244,494580701292927,1074074683, 1,N/A
REPETITION,494580701296927,494581772171972,1070875045, 1,N/A
REPETITION,494581772175713,494583209109080,1436933367, 1,N/A
REPETITION,494583209120986,494585058370769,1849249783, 1,N/A
REPETITION,494585058375249,494586111068198,1052692949, 1,N/A
REPETITION,494586111071597,494587166225529,1055153932, 1,N/A
REPETITION,494587166229343,494588261424821,1095195478, 1,N/A
REPETITION,494588261430916,494590066568796,1805137880, 1,N/A
REPETITION,494590066572970,494591155756014,1089183044, 1,N/A
REPETITION,494591155760046,494592353132203,1197372157, 1,N/A
REPETITION,494592353136461,494594132863277,1779726816, 1,N/A
REPETITION,494594132866801,494595365884719,1233017918, 1,N/A
REPETITION,494595365888361,494596478866316,1112977955, 1,N/A
REPETITION,494596478869671,494597608622242,1129752571, 1,N/A
REPETITION,494597608626305,494598684433217,1075806912, 1,N/A
REPETITION,494598684437124,494599761248081,1076810957, 1,N/A
REPETITION,494599761251701,494601285564883,1524313182, 1,N/A
REPETITION,494601285568404,494602397920775,1112352371, 1,N/A
REPETITION,494602397924589,494603949919687,1551995098, 1,N/A
REPETITION,494603949923509,494605167437244,1217513735, 1,N/A
REPETITION,494605167441889,494606391063268,1223621379, 1,N/A
REPETITION,494606391067036,494607823493674,1432426638, 1,N/A
REPETITION,494607823496849,494609315513688,1492016839, 1,N/A
REPETITION,494609315517254,494610513772053,1198254799, 1,N/A
REPETITION,494610513775943,494612262541797,1748765854, 1,N/A
REPETITION,494612262545034,494613685184843,1422639809, 1,N/A
REPETITION,494613685188486,494615341509611,1656321125, 1,N/A
REPETITION,494615341514469,494617078296344,1736781875, 1,N/A
REPETITION,494617078300454,494618677716932,1599416478, 1,N/A
REPETITION,494618677721539,494619823948489,1146226950, 1,N/A
REPETITION,494619823953826,494621266172800,1442218974, 1,N/A
REPETITION,494621266176876,494623085684132,1819507256, 1,N/A
REPETITION,494623085688033,494624309339313,1223651280, 1,N/A
REPETITION,494624309342953,494625953148594,1643805641, 1,N/A
REPETITION,494625953153724,494627153549454,1200395730, 1,N/A
REPETITION,494627153552545,494628327677062,1174124517, 1,N/A
REPETITION,494628327681350,494629593811619,1266130269, 1,N/A
REPETITION,494629593814799,494630648466612,1054651813, 1,N/A
REPETITION,494630648469659,494631997114502,1348644843, 1,N/A
REPETITION,494631997118515,494633459047473,1461928958, 1,N/A
REPETITION,494633459051493,494634596037194,1136985701, 1,N/A
REPETITION,494634596040835,494635686025264,1089984429, 1,N/A
REPETITION,494635686028618,494636761650014,1075621396, 1,N/A
REPETITION,494636761653917,494637847182586,1085528669, 1,N/A
REPETITION,494637847186388,494639350622984,1503436596, 1,N/A
REPETITION,494639350627110,494640531540905,1180913795, 1,N/A
REPETITION,494640531544876,494641672052018,1140507142, 1,N/A
REPETITION,494641672059222,494642987424114,1315364892, 1,N/A
REPETITION,494642987427704,494644192784596,1205356892, 1,N/A
REPETITION,494644192788584,494645410037970,1217249386, 1,N/A
REPETITION,494645410043246,494646559703718,1149660472, 1,N/A
REPETITION,494646559707325,494647651713309,1092005984, 1,N/A
REPETITION,494647651716827,494648706641182,1054924355, 1,N/A
REPETITION,494648706645614,494649871479666,1164834052, 1,N/A
REPETITION,494649871484171,494651027222306,1155738135, 1,N/A
REPETITION,494651027226201,494652168522940,1141296739, 1,N/A
REPETITION,494652168526531,494653360153392,1191626861, 1,N/A
WARMUP,494653822530223,494682171522978,28348992755, 1,N/A
REPETITION,494682171530255,494683596873758,1425343503, 1,N/A
REPETITION,494683596876863,494684728758472,1131881609, 1,N/A
REPETITION,494684728761630,494685763585340,1034823710, 1,N/A
REPETITION,494685763588313,494686843103503,1079515190, 1,N/A
REPETITION,494686843106594,494687914731497,1071624903, 1,N/A
REPETITION,494687914735252,494689023737758,1109002506, 1,N/A
REPETITION,494689023742975,494690133901145,1110158170, 1,N/A
REPETITION,494690133905224,494691249102010,1115196786, 1,N/A
REPETITION,494691249105157,494692384223760,1135118603, 1,N/A
REPETITION,494692384239212,494693672090332,1287851120, 1,N/A
REPETITION,494693672093760,494695147096077,1475002317, 1,N/A
REPETITION,494695147099530,494696234503056,1087403526, 1,N/A
REPETITION,494696234506115,494697292670638,1058164523, 1,N/A
REPETITION,494697292674114,494698324320562,1031646448, 1,N/A
REPETITION,494698324323728,494699528632719,1204308991, 1,N/A
REPETITION,494699528635941,494700855068181,1326432240, 1,N/A
REPETITION,494700855072362,494702036049563,1180977201, 1,N/A
REPETITION,494702036052906,494703118352722,1082299816, 1,N/A
REPETITION,494703118357628,494704130991542,1012633914, 1,N/A
REPETITION,494704130994672,494705200341461,1069346789, 1,N/A
REPETITION,494705200345156,494706502199684,1301854528, 1,N/A
REPETITION,494706502203475,494707704125995,1201922520, 1,N/A
REPETITION,494707704129080,494709408550175,1704421095, 1,N/A
REPETITION,494709408563894,494710568031308,1159467414, 1,N/A
REPETITION,494710568035020,494711611200387,1043165367, 1,N/A
REPETITION,494711611203662,494712636976441,1025772779, 1,N/A
REPETITION,494712636980066,494713653952605,1016972539, 1,N/A
REPETITION,494713653955858,494714652141371,998185513, 1,N/A
REPETITION,494714652144435,494716199955556,1547811121, 1,N/A
REPETITION,494716199959152,494718420422915,2220463763, 1,N/A
REPETITION,494718420426415,494719511107813,1090681398, 1,N/A
REPETITION,494719511110923,494720531349482,1020238559, 1,N/A
REPETITION,494720531353044,494721528622548,997269504, 1,N/A
REPETITION,494721528625834,494723454346765,1925720931, 1,N/A
REPETITION,494723454349366,494724744017124,1289667758, 1,N/A
REPETITION,494724744021244,494725770190970,1026169726, 1,N/A
REPETITION,494725770194241,494726806129084,1035934843, 1,N/A
REPETITION,494726806132090,494728080122272,1273990182, 1,N/A
REPETITION,494728080125452,494729085303946,1005178494, 1,N/A
REPETITION,494729085307513,494730130429699,1045122186, 1,N/A
REPETITION,494730130433756,494731500505943,1370072187, 1,N/A
REPETITION,494731500508826,494732820213534,1319704708, 1,N/A
REPETITION,494732820217420,494734203497393,1383279973, 1,N/A
REPETITION,494734203508243,494735821221342,1617713099, 1,N/A
REPETITION,494735821224787,494737013624109,1192399322, 1,N/A
REPETITION,494737013627669,494738027886664,1014258995, 1,N/A
REPETITION,494738027890477,494739872048566,1844158089, 1,N/A
REPETITION,494739872053316,494741460097269,1588043953, 1,N/A
REPETITION,494741460101529,494742500259861,1040158332, 1,N/A
REPETITION,494742500262947,494743983783325,1483520378, 1,N/A
REPETITION,494743983786921,494745011147433,1027360512, 1,N/A
REPETITION,494745011151203,494746108778813,1097627610, 1,N/A
REPETITION,494746108783038,494747540824257,1432041219, 1,N/A
REPETITION,494747540827225,494749287989427,1747162202, 1,N/A
REPETITION,494749288003154,494751047404646,1759401492, 1,N/A
REPETITION,494751047408783,494752082979394,1035570611, 1,N/A
REPETITION,494752082983194,494753121911268,1038928074, 1,N/A
REPETITION,494753121914838,494754121192691,999277853, 1,N/A
REPETITION,494754121196694,494755427418969,1306222275, 1,N/A
REPETITION,494755427422681,494756976078271,1548655590, 1,N/A
REPETITION,494756976081440,494758173860986,1197779546, 1,N/A
REPETITION,494758173864139,494759230165164,1056301025, 1,N/A
REPETITION,494759230169074,494760239267851,1009098777, 1,N/A
REPETITION,494760239271296,494761237211069,997939773, 1,N/A
REPETITION,494761237214219,494762272514357,1035300138, 1,N/A
WARMUP,494762669688366,494788259216383,25589528017, 1,N/A
REPETITION,494788259224139,494789441726244,1182502105, 1,N/A
REPETITION,494789441729714,494790545239309,1103509595, 1,N/A
REPETITION,494790545243305,494791680436181,1135192876, 1,N/A
REPETITION,494791680439338,494792762194445,1081755107, 1,N/A
REPETITION,494792762197872,494793895726026,1133528154, 1,N/A
REPETITION,494793895728987,494794938489083,1042760096, 1,N/A
REPETITION,494794938492940,494795990512104,1052019164, 1,N/A
REPETITION,494795990516940,494797039528115,1049011175, 1,N/A
REPETITION,494797039531804,494798162135912,1122604108, 1,N/A
REPETITION,494798162139817,494799298194366,1136054549, 1,N/A
REPETITION,494799298197703,494800362642715,1064445012, 1,N/A
REPETITION,494800362646050,494801537647721,1175001671, 1,N/A
REPETITION,494801537651515,494802713734257,1176082742, 1,N/A
REPETITION,494802713737387,494803782197813,1068460426, 1,N/A
REPETITION,494803782201176,494804955019896,1172818720, 1,N/A
REPETITION,494804955023259,494805997173621,1042150362, 1,N/A
REPETITION,494805997176629,494807163936423,1166759794, 1,N/A
REPETITION,494807163940092,494808226396735,1062456643, 1,N/A
REPETITION,494808226400028,494809424664813,1198264785, 1,N/A
REPETITION,494809424668257,494810486316232,1061647975, 1,N/A
REPETITION,494810486319779,494811650558664,1164238885, 1,N/A
REPETITION,494811650562529,494812862096962,1211534433, 1,N/A
REPETITION,494812862100410,494814029822693,1167722283, 1,N/A
REPETITION,494814029826317,494815232888219,1203061902, 1,N/A
REPETITION,494815232891404,494816416663297,1183771893, 1,N/A
REPETITION,494816416666813,494817644860245,1228193432, 1,N/A
REPETITION,494817644863289,494818816234342,1171371053, 1,N/A
REPETITION,494818816237898,494819954871489,1138633591, 1,N/A
REPETITION,494819954877618,494821301719620,1346842002, 1,N/A
REPETITION,494821301722693,494822410713076,1108990383, 1,N/A
REPETITION,494822410716142,494823521582061,1110865919, 1,N/A
REPETITION,494823521585487,494824831385637,1309800150, 1,N/A
REPETITION,494824831389317,494826180938682,1349549365, 1,N/A
REPETITION,494826180949547,494827730811279,1549861732, 1,N/A
REPETITION,494827730814680,494828956208283,1225393603, 1,N/A
REPETITION,494828956211542,494830012767213,1056555671, 1,N/A
REPETITION,494830012770561,494831464337177,1451566616, 1,N/A
REPETITION,494831464349652,494832909780086,1445430434, 1,N/A
REPETITION,494832909783618,494834161808346,1252024728, 1,N/A
REPETITION,494834161811834,494835604003605,1442191771, 1,N/A
REPETITION,494835604017291,494837479727410,1875710119, 1,N/A
REPETITION,494837479731403,494838853538440,1373807037, 1,N/A
REPETITION,494838853542103,494840014038444,1160496341, 1,N/A
REPETITION,494840014042050,494841091266712,1077224662, 1,N/A
REPETITION,494841091269852,494842183842284,1092572432, 1,N/A
REPETITION,494842183846143,494843288405073,1104558930, 1,N/A
REPETITION,494843288410613,494844589791977,1301381364, 1,N/A
REPETITION,494844589799686,494845706394179,1116594493, 1,N/A
REPETITION,494845706397380,494846814237457,1107840077, 1,N/A
REPETITION,494846814240601,494847953066330,1138825729, 1,N/A
REPETITION,494847953069446,494849117357448,1164288002, 1,N/A
REPETITION,494849117360718,494850204069540,1086708822, 1,N/A
REPETITION,494850204073794,494851280553467,1076479673, 1,N/A
REPETITION,494851280556596,494852408976692,1128420096, 1,N/A
REPETITION,494852408980237,494853553176187,1144195950, 1,N/A
REPETITION,494853553179679,494854732405696,1179226017, 1,N/A
REPETITION,494854732409043,494855903075437,1170666394, 1,N/A
REPETITION,494855903078407,494857717249766,1814171359, 1,N/A
REPETITION,494857717253777,494859172944987,1455691210, 1,N/A
REPETITION,494859172948072,494860590436223,1417488151, 1,N/A
REPETITION,494860590439890,494861710720447,1120280557, 1,N/A
REPETITION,494861710723608,494862952162246,1241438638, 1,N/A
REPETITION,494862952165858,494864358908775,1406742917, 1,N/A
REPETITION,494864358913472,494865441175274,1082261802, 1,N/A
REPETITION,494865441178269,494866533316268,1092137999, 1,N/A
