RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158086701888412,158086705683040,3794628, 1,N/A
REPETITION,158086705686060,158086709383634,3697574, 1,N/A
REPETITION,158086709386368,158086713670947,4284579, 1,N/A
REPETITION,158086713674245,158086719096192,5421947, 1,N/A
REPETITION,158086719100352,158086722939883,3839531, 1,N/A
REPETITION,158086722942761,158086726500003,3557242, 1,N/A
REPETITION,158086726502561,158086731343258,4840697, 1,N/A
REPETITION,158086731346921,158086734952348,3605427, 1,N/A
REPETITION,158086734955463,158086737870202,2914739, 1,N/A
REPETITION,158086737873136,158086740754035,2880899, 1,N/A
REPETITION,158086740756475,158086743645876,2889401, 1,N/A
REPETITION,158086743648379,158086747793940,4145561, 1,N/A
REPETITION,158086747801014,158086752406243,4605229, 1,N/A
REPETITION,158086752409318,158086757133283,4723965, 1,N/A
REPETITION,158086757137217,158086761205522,4068305, 1,N/A
REPETITION,158086761208422,158086765140254,3931832, 1,N/A
REPETITION,158086765143866,158086769941006,4797140, 1,N/A
REPETITION,158086769949056,158086774158745,4209689, 1,N/A
REPETITION,158086774161903,158086778779862,4617959, 1,N/A
REPETITION,158086778784401,158086792645306,13860905, 1,N/A
REPETITION,158086792649844,158086797540148,4890304, 1,N/A
REPETITION,158086797545154,158086801969272,4424118, 1,N/A
REPETITION,158086801973985,158086806914467,4940482, 1,N/A
REPETITION,158086806919013,158086811433594,4514581, 1,N/A
REPETITION,158086811437595,158086815620435,4182840, 1,N/A
REPETITION,158086815625172,158086819458611,3833439, 1,N/A
REPETITION,158086819463138,158086823617892,4154754, 1,N/A
REPETITION,158086823622614,158086827533005,3910391, 1,N/A
REPETITION,158086827536347,158086830670661,3134314, 1,N/A
REPETITION,158086830674764,158086834744913,4070149, 1,N/A
REPETITION,158086834749791,158086838681530,3931739, 1,N/A
REPETITION,158086838686225,158086842790345,4104120, 1,N/A
REPETITION,158086842795212,158087046469115,203673903, 1,N/A
REPETITION,158087046473335,158087048086160,1612825, 1,N/A
REPETITION,158087048090131,158087049664806,1574675, 1,N/A
REPETITION,158087049668753,158087051194819,1526066, 1,N/A
REPETITION,158087051198145,158087052785433,1587288, 1,N/A
REPETITION,158087052789489,158087054535847,1746358, 1,N/A
REPETITION,158087054539778,158087055916526,1376748, 1,N/A
REPETITION,158087055919897,158087057151334,1231437, 1,N/A
REPETITION,158087057154262,158087058527691,1373429, 1,N/A
REPETITION,158087058532234,158087059931619,1399385, 1,N/A
REPETITION,158087059934941,158087061308667,1373726, 1,N/A
REPETITION,158087061312576,158087062851708,1539132, 1,N/A
REPETITION,158087062855709,158087064175189,1319480, 1,N/A
REPETITION,158087064178556,158087065455716,1277160, 1,N/A
REPETITION,158087065458984,158087066849209,1390225, 1,N/A
REPETITION,158087066853404,158087068409271,1555867, 1,N/A
REPETITION,158087068412718,158087070052144,1639426, 1,N/A
WARMUP,158088013677862,158088314938206,301260344, 1,N/A
REPETITION,158088314949141,158088341518971,26569830, 1,N/A
REPETITION,158088341522654,158088360905516,19382862, 1,N/A
REPETITION,158088360908570,158088372850950,11942380, 1,N/A
REPETITION,158088372854815,158088386536648,13681833, 1,N/A
REPETITION,158088386540817,158088398412375,11871558, 1,N/A
REPETITION,158088398416681,158088408120507,9703826, 1,N/A
REPETITION,158088408123769,158088417890937,9767168, 1,N/A
REPETITION,158088417895523,158088425839587,7944064, 1,N/A
REPETITION,158088425843141,158088432623857,6780716, 1,N/A
REPETITION,158088432628751,158088439139558,6510807, 1,N/A
REPETITION,158088439143647,158088444039216,4895569, 1,N/A
REPETITION,158088444042675,158088454797223,10754548, 1,N/A
REPETITION,158088454801636,158088462493437,7691801, 1,N/A
REPETITION,158088462497100,158088472210508,9713408, 1,N/A
REPETITION,158088472214549,158088480118696,7904147, 1,N/A
REPETITION,158088480125182,158088487137986,7012804, 1,N/A
REPETITION,158088487141295,158088493957114,6815819, 1,N/A
REPETITION,158088493961203,158088498601944,4640741, 1,N/A
REPETITION,158088498605085,158088507164949,8559864, 1,N/A
REPETITION,158088507168452,158088511145631,3977179, 1,N/A
REPETITION,158088511149136,158088516577076,5427940, 1,N/A
REPETITION,158088516580600,158088520596256,4015656, 1,N/A
REPETITION,158088520599291,158088525298900,4699609, 1,N/A
REPETITION,158088525303358,158088531046385,5743027, 1,N/A
REPETITION,158088531049728,158088534813558,3763830, 1,N/A
REPETITION,158088534816354,158088538974942,4158588, 1,N/A
REPETITION,158088538977640,158088542373214,3395574, 1,N/A
REPETITION,158088542375711,158088545821681,3445970, 1,N/A
REPETITION,158088545824412,158088549266046,3441634, 1,N/A
REPETITION,158088549268750,158088552949757,3681007, 1,N/A
REPETITION,158088552953939,158088558423841,5469902, 1,N/A
REPETITION,158088558428465,158088563778923,5350458, 1,N/A
REPETITION,158088563783153,158088568259412,4476259, 1,N/A
REPETITION,158088568262680,158088579295213,11032533, 1,N/A
REPETITION,158088579299589,158088584019872,4720283, 1,N/A
REPETITION,158088584024654,158088589148139,5123485, 1,N/A
REPETITION,158088589152435,158088601858239,12705804, 1,N/A
REPETITION,158088601863178,158088608410599,6547421, 1,N/A
REPETITION,158088608413981,158088614082555,5668574, 1,N/A
REPETITION,158088614086021,158088617992071,3906050, 1,N/A
REPETITION,158088617995550,158088620914417,2918867, 1,N/A
REPETITION,158088620917983,158088623899720,2981737, 1,N/A
REPETITION,158088623903476,158088627986407,4082931, 1,N/A
REPETITION,158088627990754,158088632182310,4191556, 1,N/A
REPETITION,158088632185962,158088636255263,4069301, 1,N/A
REPETITION,158088636259165,158088639674980,3415815, 1,N/A
REPETITION,158088639678072,158088642852593,3174521, 1,N/A
REPETITION,158088642856338,158088646672509,3816171, 1,N/A
REPETITION,158088646675764,158088649401789,2726025, 1,N/A
REPETITION,158088649404360,158088651681519,2277159, 1,N/A
REPETITION,158088651683851,158088654319591,2635740, 1,N/A
REPETITION,158088654323242,158088657072172,2748930, 1,N/A
REPETITION,158088657075451,158088660139336,3063885, 1,N/A
REPETITION,158088660142796,158088663186464,3043668, 1,N/A
REPETITION,158088663190226,158088666924638,3734412, 1,N/A
REPETITION,158088666929164,158088672493213,5564049, 1,N/A
REPETITION,158088672496975,158088677092734,4595759, 1,N/A
REPETITION,158088677100761,158088680587149,3486388, 1,N/A
REPETITION,158088680590224,158088682717707,2127483, 1,N/A
REPETITION,158088682720837,158088684810969,2090132, 1,N/A
REPETITION,158088684813202,158088686945318,2132116, 1,N/A
REPETITION,158088686948871,158088691524667,4575796, 1,N/A
REPETITION,158088691527857,158088693829838,2301981, 1,N/A
REPETITION,158088693832834,158088695938722,2105888, 1,N/A
REPETITION,158088695941516,158088698029226,2087710, 1,N/A
WARMUP,158089576045665,158089897739538,321693873, 1,N/A
REPETITION,158089897751858,158089927171464,29419606, 1,N/A
REPETITION,158089927175268,158089953886137,26710869, 1,N/A
REPETITION,158089953889818,158089968660175,14770357, 1,N/A
REPETITION,158089968664344,158089984586994,15922650, 1,N/A
REPETITION,158089984591393,158089997876645,13285252, 1,N/A
REPETITION,158089997880776,158090012078696,14197920, 1,N/A
REPETITION,158090012082856,158090041681805,29598949, 1,N/A
REPETITION,158090041686281,158090053179810,11493529, 1,N/A
REPETITION,158090053183953,158090063401614,10217661, 1,N/A
REPETITION,158090063405624,158090072691104,9285480, 1,N/A
REPETITION,158090072694904,158090080854756,8159852, 1,N/A
REPETITION,158090080858623,158090089179974,8321351, 1,N/A
REPETITION,158090089184302,158090096013798,6829496, 1,N/A
REPETITION,158090096017808,158090104325608,8307800, 1,N/A
REPETITION,158090104329127,158090111558073,7228946, 1,N/A
REPETITION,158090111562071,158090118693596,7131525, 1,N/A
REPETITION,158090118697608,158090124856895,6159287, 1,N/A
REPETITION,158090124861558,158090131344820,6483262, 1,N/A
REPETITION,158090131348881,158090137759694,6410813, 1,N/A
REPETITION,158090137763773,158090143362939,5599166, 1,N/A
REPETITION,158090143367098,158090148283335,4916237, 1,N/A
REPETITION,158090148287375,158090157242458,8955083, 1,N/A
REPETITION,158090157246899,158090163595755,6348856, 1,N/A
REPETITION,158090163600522,158090172514026,8913504, 1,N/A
REPETITION,158090172518247,158090179710414,7192167, 1,N/A
REPETITION,158090179714793,158090184827225,5112432, 1,N/A
REPETITION,158090184831082,158090190187797,5356715, 1,N/A
REPETITION,158090190192295,158090195544790,5352495, 1,N/A
REPETITION,158090195548904,158090201349735,5800831, 1,N/A
REPETITION,158090201354392,158090208012072,6657680, 1,N/A
REPETITION,158090208016198,158090222810322,14794124, 1,N/A
REPETITION,158090222814929,158090228052427,5237498, 1,N/A
REPETITION,158090228056363,158090232800440,4744077, 1,N/A
REPETITION,158090232805069,158090236708900,3903831, 1,N/A
REPETITION,158090236712484,158090239367709,2655225, 1,N/A
REPETITION,158090239371142,158090242991885,3620743, 1,N/A
REPETITION,158090242995213,158090247363260,4368047, 1,N/A
REPETITION,158090247367655,158090251478114,4110459, 1,N/A
REPETITION,158090251482749,158090255854495,4371746, 1,N/A
REPETITION,158090255858910,158090260251871,4392961, 1,N/A
REPETITION,158090260257993,158090264630008,4372015, 1,N/A
REPETITION,158090264634096,158090269347355,4713259, 1,N/A
REPETITION,158090269351687,158090273550582,4198895, 1,N/A
REPETITION,158090273554843,158090281061980,7507137, 1,N/A
REPETITION,158090281069041,158090285470476,4401435, 1,N/A
REPETITION,158090285474603,158090289886551,4411948, 1,N/A
REPETITION,158090289891254,158090294301411,4410157, 1,N/A
REPETITION,158090294306152,158090299076778,4770626, 1,N/A
REPETITION,158090299080833,158090303820502,4739669, 1,N/A
REPETITION,158090303824450,158090308508101,4683651, 1,N/A
REPETITION,158090308512058,158090312823975,4311917, 1,N/A
REPETITION,158090312828658,158090317444222,4615564, 1,N/A
REPETITION,158090317449063,158090321849431,4400368, 1,N/A
REPETITION,158090321856213,158090325867899,4011686, 1,N/A
REPETITION,158090325871082,158090328365649,2494567, 1,N/A
REPETITION,158090328368705,158090332040756,3672051, 1,N/A
REPETITION,158090332044289,158090334505871,2461582, 1,N/A
REPETITION,158090334509265,158090336956630,2447365, 1,N/A
REPETITION,158090336960132,158090339414601,2454469, 1,N/A
REPETITION,158090339417467,158090341862798,2445331, 1,N/A
REPETITION,158090341865918,158090344299820,2433902, 1,N/A
REPETITION,158090344303151,158090346750408,2447257, 1,N/A
REPETITION,158090346753761,158090349243837,2490076, 1,N/A
REPETITION,158090349246980,158090351652917,2405937, 1,N/A
REPETITION,158090351656239,158090354068322,2412083, 1,N/A
