RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148756255992068,148756265119696,9127628, 1,N/A
REPETITION,148756265123942,148756271874025,6750083, 1,N/A
REPETITION,148756271878237,148756278420689,6542452, 1,N/A
REPETITION,148756278424240,148756282046073,3621833, 1,N/A
REPETITION,148756282049188,148756286687671,4638483, 1,N/A
REPETITION,148756286692252,148756290828053,4135801, 1,N/A
REPETITION,148756290831443,148756294232009,3400566, 1,N/A
REPETITION,148756294235547,148756300261821,6026274, 1,N/A
REPETITION,148756300266450,148756303660012,3393562, 1,N/A
REPETITION,148756303663559,148756306619542,2955983, 1,N/A
REPETITION,148756306623322,148756311693224,5069902, 1,N/A
REPETITION,148756311697348,148756316484469,4787121, 1,N/A
REPETITION,148756316487581,148756319700657,3213076, 1,N/A
REPETITION,148756319703398,148756322962580,3259182, 1,N/A
REPETITION,148756322965410,148756326321739,3356329, 1,N/A
REPETITION,148756326324463,148756329464960,3140497, 1,N/A
REPETITION,148756329470457,148756332640263,3169806, 1,N/A
REPETITION,148756332643054,148756335786781,3143727, 1,N/A
REPETITION,148756335789341,148756338976504,3187163, 1,N/A
REPETITION,148756338979433,148756342101882,3122449, 1,N/A
REPETITION,148756342104140,148756355681742,13577602, 1,N/A
REPETITION,148756355686498,148756359986396,4299898, 1,N/A
REPETITION,148756360039993,148756364929205,4889212, 1,N/A
REPETITION,148756364933344,148756369451450,4518106, 1,N/A
REPETITION,148756369455937,148756374674377,5218440, 1,N/A
REPETITION,148756374678551,148756379930054,5251503, 1,N/A
REPETITION,148756379934537,148756384815896,4881359, 1,N/A
REPETITION,148756384819941,148756389401723,4581782, 1,N/A
REPETITION,148756389406328,148756393648831,4242503, 1,N/A
REPETITION,148756393652557,148756396311729,2659172, 1,N/A
REPETITION,148756396314762,148756398804339,2489577, 1,N/A
REPETITION,148756398807990,148756402584415,3776425, 1,N/A
REPETITION,148756402588977,148756406224902,3635925, 1,N/A
REPETITION,148756406229095,148756409476640,3247545, 1,N/A
REPETITION,148756409479559,148756412280572,2801013, 1,N/A
REPETITION,148756412282755,148756415109827,2827072, 1,N/A
REPETITION,148756415112721,148756418006443,2893722, 1,N/A
REPETITION,148756418008881,148756421696891,3688010, 1,N/A
REPETITION,148756421700232,148756425222101,3521869, 1,N/A
REPETITION,148756425225523,148756427960681,2735158, 1,N/A
REPETITION,148756427963678,148756432373660,4409982, 1,N/A
REPETITION,148756432376998,148756435321535,2944537, 1,N/A
REPETITION,148756435324413,148756438218462,2894049, 1,N/A
REPETITION,148756438221706,148756442017597,3795891, 1,N/A
REPETITION,148756442021115,148756444953497,2932382, 1,N/A
REPETITION,148756444957036,148756447903209,2946173, 1,N/A
REPETITION,148756447906032,148756453282289,5376257, 1,N/A
REPETITION,148756453286308,148756455758627,2472319, 1,N/A
REPETITION,148756455763075,148756458246734,2483659, 1,N/A
WARMUP,148757343317703,148757639738969,296421266, 1,N/A
REPETITION,148757639753680,148757668736171,28982491, 1,N/A
REPETITION,148757668740021,148757691332987,22592966, 1,N/A
REPETITION,148757691337339,148757706359692,15022353, 1,N/A
REPETITION,148757706363713,148757718744425,12380712, 1,N/A
REPETITION,148757718747734,148757731281858,12534124, 1,N/A
REPETITION,148757731286176,148757741550421,10264245, 1,N/A
REPETITION,148757741555023,148757750998864,9443841, 1,N/A
REPETITION,148757751002948,148757759008478,8005530, 1,N/A
REPETITION,148757759012788,148757766893820,7881032, 1,N/A
REPETITION,148757766898394,148757777523022,10624628, 1,N/A
REPETITION,148757777527551,148757785330878,7803327, 1,N/A
REPETITION,148757785335402,148757793211006,7875604, 1,N/A
REPETITION,148757793215412,148757800936186,7720774, 1,N/A
REPETITION,148757800940150,148757808524007,7583857, 1,N/A
REPETITION,148757808528205,148757815809004,7280799, 1,N/A
REPETITION,148757815813466,148757822570084,6756618, 1,N/A
REPETITION,148757822574650,148757828886863,6312213, 1,N/A
REPETITION,148757828890987,148757834584218,5693231, 1,N/A
REPETITION,148757834588244,148757840126207,5537963, 1,N/A
REPETITION,148757840130556,148757845352998,5222442, 1,N/A
REPETITION,148757845357217,148757850251389,4894172, 1,N/A
REPETITION,148757850255401,148757855239792,4984391, 1,N/A
REPETITION,148757855244276,148757860007535,4763259, 1,N/A
REPETITION,148757860011562,148757864670780,4659218, 1,N/A
REPETITION,148757864675048,148757869638059,4963011, 1,N/A
REPETITION,148757869642531,148757874152591,4510060, 1,N/A
REPETITION,148757874157161,148757878778736,4621575, 1,N/A
REPETITION,148757878782077,148757881555691,2773614, 1,N/A
REPETITION,148757881558757,148757884342389,2783632, 1,N/A
REPETITION,148757884345915,148757887055824,2709909, 1,N/A
REPETITION,148757887058950,148757891201112,4142162, 1,N/A
REPETITION,148757891205291,148757895620161,4414870, 1,N/A
REPETITION,148757895624267,148757903017249,7392982, 1,N/A
REPETITION,148757903022428,148757915433951,12411523, 1,N/A
REPETITION,148757915438122,148757919672578,4234456, 1,N/A
REPETITION,148757919676884,148757923859366,4182482, 1,N/A
REPETITION,148757923863663,148757928656661,4792998, 1,N/A
REPETITION,148757928661320,148757933712098,5050778, 1,N/A
REPETITION,148757933715627,148757938649077,4933450, 1,N/A
REPETITION,148757938655092,148757942926994,4271902, 1,N/A
REPETITION,148757942933057,148757947000869,4067812, 1,N/A
REPETITION,148757947005876,148757950965913,3960037, 1,N/A
REPETITION,148757950970109,148757955003692,4033583, 1,N/A
REPETITION,148757955007718,148757959026615,4018897, 1,N/A
REPETITION,148757959030955,148757962988038,3957083, 1,N/A
REPETITION,148757962992228,148757966849418,3857190, 1,N/A
REPETITION,148757966853442,148757970621895,3768453, 1,N/A
REPETITION,148757970626166,148757974503627,3877461, 1,N/A
REPETITION,148757974508743,148757978661412,4152669, 1,N/A
REPETITION,148757978666423,148757983169030,4502607, 1,N/A
REPETITION,148757983173822,148757986965061,3791239, 1,N/A
REPETITION,148757986969291,148757990848163,3878872, 1,N/A
REPETITION,148757990852707,148757994724912,3872205, 1,N/A
REPETITION,148757994729324,148757998275144,3545820, 1,N/A
REPETITION,148757998278571,148758002425478,4146907, 1,N/A
REPETITION,148758002430385,148758006575277,4144892, 1,N/A
REPETITION,148758006579927,148758010681359,4101432, 1,N/A
REPETITION,148758010685785,148758014793896,4108111, 1,N/A
REPETITION,148758014798152,148758019283867,4485715, 1,N/A
REPETITION,148758019288297,148758023556207,4267910, 1,N/A
REPETITION,148758023560696,148758027363133,3802437, 1,N/A
REPETITION,148758027367213,148758034140373,6773160, 1,N/A
REPETITION,148758034144808,148758038139271,3994463, 1,N/A
REPETITION,148758038144366,148758041887520,3743154, 1,N/A
REPETITION,148758041891768,148758045855210,3963442, 1,N/A
WARMUP,148758918937364,148759218574654,299637290, 1,N/A
REPETITION,148759218587262,148759244636848,26049586, 1,N/A
REPETITION,148759244640841,148759265193129,20552288, 1,N/A
REPETITION,148759265197201,148759276228384,11031183, 1,N/A
REPETITION,148759276231423,148759289110346,12878923, 1,N/A
REPETITION,148759289114702,148759297175287,8060585, 1,N/A
REPETITION,148759297178060,148759308482635,11304575, 1,N/A
REPETITION,148759308486764,148759317905875,9419111, 1,N/A
REPETITION,148759317909930,148759326241019,8331089, 1,N/A
REPETITION,148759326245099,148759333935829,7690730, 1,N/A
REPETITION,148759333940160,148759341107611,7167451, 1,N/A
REPETITION,148759341112031,148759347703433,6591402, 1,N/A
REPETITION,148759347706885,148759357986696,10279811, 1,N/A
REPETITION,148759357990431,148759365855927,7865496, 1,N/A
REPETITION,148759365859852,148759373284033,7424181, 1,N/A
REPETITION,148759373288004,148759380441656,7153652, 1,N/A
REPETITION,148759380446200,148759386747525,6301325, 1,N/A
REPETITION,148759386751365,148759392845532,6094167, 1,N/A
REPETITION,148759392851117,148759398328469,5477352, 1,N/A
REPETITION,148759398332590,148759404025794,5693204, 1,N/A
REPETITION,148759404028938,148759410171647,6142709, 1,N/A
REPETITION,148759410175923,148759416315511,6139588, 1,N/A
REPETITION,148759416319443,148759421259380,4939937, 1,N/A
REPETITION,148759421263364,148759425837995,4574631, 1,N/A
REPETITION,148759425840977,148759428871693,3030716, 1,N/A
REPETITION,148759428874996,148759433459241,4584245, 1,N/A
REPETITION,148759433463386,148759439029089,5565703, 1,N/A
REPETITION,148759439033020,148759442988137,3955117, 1,N/A
REPETITION,148759442991490,148759447415600,4424110, 1,N/A
REPETITION,148759447418857,148759453997155,6578298, 1,N/A
REPETITION,148759454001475,148759457030754,3029279, 1,N/A
REPETITION,148759457033613,148759459736157,2702544, 1,N/A
REPETITION,148759459738763,148759462477647,2738884, 1,N/A
REPETITION,148759462480767,148759465907212,3426445, 1,N/A
REPETITION,148759465910407,148759468713885,2803478, 1,N/A
REPETITION,148759468716907,148759472045941,3329034, 1,N/A
REPETITION,148759472049756,148759476855326,4805570, 1,N/A
REPETITION,148759476859354,148759497822996,20963642, 1,N/A
REPETITION,148759497828731,148759502217689,4388958, 1,N/A
REPETITION,148759502221867,148759506572846,4350979, 1,N/A
REPETITION,148759506576462,148759509346329,2769867, 1,N/A
REPETITION,148759509349221,148759511939603,2590382, 1,N/A
REPETITION,148759511941755,148759515889217,3947462, 1,N/A
REPETITION,148759515893239,148759520294165,4400926, 1,N/A
REPETITION,148759520298618,148759523206814,2908196, 1,N/A
REPETITION,148759523209846,148759525411741,2201895, 1,N/A
REPETITION,148759525414515,148759528998431,3583916, 1,N/A
REPETITION,148759529001480,148759532477854,3476374, 1,N/A
REPETITION,148759532481741,148759536578239,4096498, 1,N/A
REPETITION,148759536582549,148759539929642,3347093, 1,N/A
REPETITION,148759539933718,148759542709748,2776030, 1,N/A
REPETITION,148759542712804,148759545859134,3146330, 1,N/A
REPETITION,148759545863609,148759550139327,4275718, 1,N/A
REPETITION,148759550143369,148759554461578,4318209, 1,N/A
REPETITION,148759554466144,148759558595663,4129519, 1,N/A
REPETITION,148759558600174,148759562683668,4083494, 1,N/A
REPETITION,148759562688103,148759566672796,3984693, 1,N/A
REPETITION,148759566676927,148759570690531,4013604, 1,N/A
REPETITION,148759570694104,148759572802188,2108084, 1,N/A
REPETITION,148759572803634,148759577189702,4386068, 1,N/A
REPETITION,148759577193762,148759580352633,3158871, 1,N/A
REPETITION,148759580356428,148759582529591,2173163, 1,N/A
REPETITION,148759582533114,148759584697229,2164115, 1,N/A
REPETITION,148759584700174,148759588382005,3681831, 1,N/A
REPETITION,148759588385310,148759592082336,3697026, 1,N/A
REPETITION,148759592086063,148759616526374,24440311, 1,N/A
