RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435335282779729,435335299668413,16888684, 1,N/A
REPETITION,435335299670253,435335315252801,15582548, 1,N/A
REPETITION,435335315254190,435335330996037,15741847, 1,N/A
REPETITION,435335330997318,435335346623833,15626515, 1,N/A
REPETITION,435335346625223,435335362247418,15622195, 1,N/A
REPETITION,435335362257590,435335377756039,15498449, 1,N/A
REPETITION,435335377757365,435335393355324,15597959, 1,N/A
REPETITION,435335393356630,435335409031051,15674421, 1,N/A
REPETITION,435335409032313,435335424638647,15606334, 1,N/A
REPETITION,435335424639938,435335444622811,19982873, 1,N/A
REPETITION,435335444624967,435335460804392,16179425, 1,N/A
REPETITION,435335460805753,435335476689460,15883707, 1,N/A
REPETITION,435335476690960,435335492415862,15724902, 1,N/A
REPETITION,435335492417224,435335508033974,15616750, 1,N/A
REPETITION,435335508035368,435335523704319,15668951, 1,N/A
REPETITION,435335523705615,435335539353691,15648076, 1,N/A
REPETITION,435335539355058,435335555031941,15676883, 1,N/A
REPETITION,435335555033200,435335570696775,15663575, 1,N/A
REPETITION,435335570698088,435335588022696,17324608, 1,N/A
REPETITION,435335588024779,435335603705441,15680662, 1,N/A
REPETITION,435335603707082,435335619424162,15717080, 1,N/A
REPETITION,435335619425486,435335635091058,15665572, 1,N/A
REPETITION,435335635092659,435335650716331,15623672, 1,N/A
REPETITION,435335650717789,435335666416448,15698659, 1,N/A
REPETITION,435335666417817,435335682052894,15635077, 1,N/A
REPETITION,435335682054307,435335697770407,15716100, 1,N/A
REPETITION,435335697771717,435335713456447,15684730, 1,N/A
REPETITION,435335713458033,435335729274478,15816445, 1,N/A
REPETITION,435335729275909,435335749543925,20268016, 1,N/A
REPETITION,435335749545864,435335765099270,15553406, 1,N/A
REPETITION,435335765100649,435335780496895,15396246, 1,N/A
REPETITION,435335780498296,435335795922814,15424518, 1,N/A
REPETITION,435335795924202,435335811388792,15464590, 1,N/A
REPETITION,435335811390077,435335826867098,15477021, 1,N/A
REPETITION,435335826868550,435335842356492,15487942, 1,N/A
REPETITION,435335842357898,435335857789880,15431982, 1,N/A
REPETITION,435335857791278,435335873261705,15470427, 1,N/A
REPETITION,435335873263149,435335890216598,16953449, 1,N/A
REPETITION,435335890218456,435335905882771,15664315, 1,N/A
REPETITION,435335905884273,435335921424938,15540665, 1,N/A
REPETITION,435335921426382,435335936880780,15454398, 1,N/A
REPETITION,435335936882250,435335956770399,19888149, 1,N/A
REPETITION,435335956773486,435335972408969,15635483, 1,N/A
REPETITION,435335972410829,435335988179969,15769140, 1,N/A
REPETITION,435335988181497,435336003783589,15602092, 1,N/A
REPETITION,435336003785046,435336020753007,16967961, 1,N/A
REPETITION,435336020754997,435336035968902,15213905, 1,N/A
REPETITION,435336035970459,435336051443287,15472828, 1,N/A
REPETITION,435336051444845,435336066902962,15458117, 1,N/A
WARMUP,435336223045759,435336304508426,81462667, 1,N/A
REPETITION,435336304516282,435336336633056,32116774, 1,N/A
REPETITION,435336336635798,435336361030554,24394756, 1,N/A
REPETITION,435336361033121,435336380042950,19009829, 1,N/A
REPETITION,435336380045735,435336403290529,23244794, 1,N/A
REPETITION,435336403293745,435336422343582,19049837, 1,N/A
REPETITION,435336422346188,435336442283404,19937216, 1,N/A
REPETITION,435336442295031,435336460891921,18596890, 1,N/A
REPETITION,435336460894238,435336482411210,21516972, 1,N/A
REPETITION,435336482414095,435336498113191,15699096, 1,N/A
REPETITION,435336498114938,435336513001403,14886465, 1,N/A
REPETITION,435336513002847,435336528111523,15108676, 1,N/A
REPETITION,435336528113009,435336543057000,14943991, 1,N/A
REPETITION,435336543058334,435336557975079,14916745, 1,N/A
REPETITION,435336557976563,435336573007072,15030509, 1,N/A
REPETITION,435336573008477,435336588010812,15002335, 1,N/A
REPETITION,435336588012161,435336603178670,15166509, 1,N/A
REPETITION,435336603180030,435336619660149,16480119, 1,N/A
REPETITION,435336619662421,435336634850198,15187777, 1,N/A
REPETITION,435336634851683,435336650041857,15190174, 1,N/A
REPETITION,435336650043322,435336665249333,15206011, 1,N/A
REPETITION,435336665250835,435336680481716,15230881, 1,N/A
REPETITION,435336680483058,435336695689591,15206533, 1,N/A
REPETITION,435336695690972,435336710898726,15207754, 1,N/A
REPETITION,435336710900090,435336726258340,15358250, 1,N/A
REPETITION,435336726259905,435336741462253,15202348, 1,N/A
REPETITION,435336741463712,435336757849173,16385461, 1,N/A
REPETITION,435336757851541,435336772781684,14930143, 1,N/A
REPETITION,435336772783131,435336787713025,14929894, 1,N/A
REPETITION,435336787714343,435336802838148,15123805, 1,N/A
REPETITION,435336802839673,435336817857008,15017335, 1,N/A
REPETITION,435336817858326,435336832801636,14943310, 1,N/A
REPETITION,435336832802961,435336847682639,14879678, 1,N/A
REPETITION,435336847683944,435336862482939,14798995, 1,N/A
REPETITION,435336862484269,435336877430051,14945782, 1,N/A
REPETITION,435336877431433,435336893512367,16080934, 1,N/A
REPETITION,435336893514174,435336908784390,15270216, 1,N/A
REPETITION,435336908786235,435336923922189,15135954, 1,N/A
REPETITION,435336923923638,435336938903912,14980274, 1,N/A
REPETITION,435336938905182,435336954028426,15123244, 1,N/A
REPETITION,435336954029707,435336969118453,15088746, 1,N/A
REPETITION,435336969119809,435336984200664,15080855, 1,N/A
REPETITION,435336984210784,435336999303196,15092412, 1,N/A
REPETITION,435336999304461,435337014555784,15251323, 1,N/A
REPETITION,435337014557244,435337029647624,15090380, 1,N/A
REPETITION,435337029649066,435337049418559,19769493, 1,N/A
REPETITION,435337049420594,435337064495965,15075371, 1,N/A
REPETITION,435337064497392,435337079349651,14852259, 1,N/A
REPETITION,435337079350999,435337094369900,15018901, 1,N/A
REPETITION,435337094371260,435337109507529,15136269, 1,N/A
REPETITION,435337109509482,435337124570260,15060778, 1,N/A
REPETITION,435337124572130,435337139573287,15001157, 1,N/A
REPETITION,435337139574760,435337154605535,15030775, 1,N/A
REPETITION,435337154607056,435337169657375,15050319, 1,N/A
REPETITION,435337169658863,435337189622702,19963839, 1,N/A
REPETITION,435337189625050,435337204668542,15043492, 1,N/A
REPETITION,435337204670007,435337219811698,15141691, 1,N/A
REPETITION,435337219813465,435337234833492,15020027, 1,N/A
REPETITION,435337234834849,435337249770272,14935423, 1,N/A
REPETITION,435337249771526,435337265528747,15757221, 1,N/A
REPETITION,435337265532146,435337280613765,15081619, 1,N/A
REPETITION,435337280615290,435337295531734,14916444, 1,N/A
REPETITION,435337295533133,435337313307583,17774450, 1,N/A
REPETITION,435337313310037,435337330381226,17071189, 1,N/A
REPETITION,435337330383093,435337345357986,14974893, 1,N/A
REPETITION,435337345359614,435337360385235,15025621, 1,N/A
WARMUP,435337530637701,435337612625395,81987694, 1,N/A
REPETITION,435337612632924,435337652261602,39628678, 1,N/A
REPETITION,435337652264470,435337675425629,23161159, 1,N/A
REPETITION,435337675428632,435337694093061,18664429, 1,N/A
REPETITION,435337694095929,435337712636298,18540369, 1,N/A
REPETITION,435337712639150,435337731393509,18754359, 1,N/A
REPETITION,435337731396499,435337749758865,18362366, 1,N/A
REPETITION,435337749761313,435337768088735,18327422, 1,N/A
REPETITION,435337768091258,435337786215524,18124266, 1,N/A
REPETITION,435337786218199,435337801647441,15429242, 1,N/A
REPETITION,435337801649172,435337816359714,14710542, 1,N/A
REPETITION,435337816361296,435337831570214,15208918, 1,N/A
REPETITION,435337831571736,435337846324750,14753014, 1,N/A
REPETITION,435337846326628,435337861097014,14770386, 1,N/A
REPETITION,435337861098504,435337875891252,14792748, 1,N/A
REPETITION,435337875892594,435337890557123,14664529, 1,N/A
REPETITION,435337890558416,435337905366678,14808262, 1,N/A
REPETITION,435337905368466,435337921434127,16065661, 1,N/A
REPETITION,435337921436090,435337936264654,14828564, 1,N/A
REPETITION,435337936266293,435337951218868,14952575, 1,N/A
REPETITION,435337951220532,435337965872688,14652156, 1,N/A
REPETITION,435337965874052,435337980538092,14664040, 1,N/A
REPETITION,435337980539396,435337995205119,14665723, 1,N/A
REPETITION,435337995206392,435338009922697,14716305, 1,N/A
REPETITION,435338009924111,435338024561849,14637738, 1,N/A
REPETITION,435338024563229,435338039424296,14861067, 1,N/A
REPETITION,435338039425571,435338055528835,16103264, 1,N/A
REPETITION,435338055531078,435338070140859,14609781, 1,N/A
REPETITION,435338070142231,435338084845098,14702867, 1,N/A
REPETITION,435338084846688,435338099415791,14569103, 1,N/A
REPETITION,435338099417237,435338114021536,14604299, 1,N/A
REPETITION,435338114022894,435338128622651,14599757, 1,N/A
REPETITION,435338128624077,435338143234188,14610111, 1,N/A
REPETITION,435338143235599,435338157835668,14600069, 1,N/A
REPETITION,435338157837004,435338172442100,14605096, 1,N/A
REPETITION,435338172443485,435338188172473,15728988, 1,N/A
REPETITION,435338188174664,435338203123616,14948952, 1,N/A
REPETITION,435338203125402,435338218068086,14942684, 1,N/A
REPETITION,435338218069434,435338232993495,14924061, 1,N/A
REPETITION,435338232995223,435338247911535,14916312, 1,N/A
REPETITION,435338247912924,435338262830455,14917531, 1,N/A
REPETITION,435338262831768,435338277650692,14818924, 1,N/A
REPETITION,435338277652111,435338292538219,14886108, 1,N/A
REPETITION,435338292539601,435338307415248,14875647, 1,N/A
REPETITION,435338307416606,435338322303583,14886977, 1,N/A
REPETITION,435338322305119,435338342167835,19862716, 1,N/A
REPETITION,435338342169903,435338357197265,15027362, 1,N/A
REPETITION,435338357198845,435338372163151,14964306, 1,N/A
REPETITION,435338372173652,435338387197358,15023706, 1,N/A
REPETITION,435338387207727,435338402142880,14935153, 1,N/A
REPETITION,435338402153211,435338417192172,15038961, 1,N/A
REPETITION,435338417193859,435338432053109,14859250, 1,N/A
REPETITION,435338432054577,435338447111507,15056930, 1,N/A
REPETITION,435338447112963,435338462043256,14930293, 1,N/A
REPETITION,435338462044693,435338478332030,16287337, 1,N/A
REPETITION,435338478334578,435338493276766,14942188, 1,N/A
REPETITION,435338493278687,435338508089650,14810963, 1,N/A
REPETITION,435338508091548,435338522926078,14834530, 1,N/A
REPETITION,435338522927666,435338537765336,14837670, 1,N/A
REPETITION,435338537766883,435338552671058,14904175, 1,N/A
REPETITION,435338552672375,435338567557693,14885318, 1,N/A
REPETITION,435338567559180,435338582915277,15356097, 1,N/A
REPETITION,435338582921539,435338600869714,17948175, 1,N/A
REPETITION,435338600873030,435338617550343,16677313, 1,N/A
REPETITION,435338617551894,435338632133671,14581777, 1,N/A
REPETITION,435338632135238,435338647115949,14980711, 1,N/A
