RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456808639063960,456808642125548,3061588, 1,N/A
REPETITION,456808642128652,456808645450175,3321523, 1,N/A
REPETITION,456808645453285,456808648001554,2548269, 1,N/A
REPETITION,456808648004183,456808650527875,2523692, 1,N/A
REPETITION,456808650530719,456808653072128,2541409, 1,N/A
REPETITION,456808653074782,456808655601800,2527018, 1,N/A
REPETITION,456808655604903,456808658148164,2543261, 1,N/A
REPETITION,456808658150870,456808660696228,2545358, 1,N/A
REPETITION,456808660698941,456808664358174,3659233, 1,N/A
REPETITION,456808664360963,456808668173686,3812723, 1,N/A
REPETITION,456808668177041,456808672006676,3829635, 1,N/A
REPETITION,456808672009896,456808674772153,2762257, 1,N/A
REPETITION,456808674775035,456808677354670,2579635, 1,N/A
REPETITION,456808677358590,456808679876832,2518242, 1,N/A
REPETITION,456808679879648,456808681889208,2009560, 1,N/A
REPETITION,456808681891717,456808683916353,2024636, 1,N/A
REPETITION,456808683918764,456808685859050,1940286, 1,N/A
REPETITION,456808685861751,456808687783336,1921585, 1,N/A
REPETITION,456808687785765,456808690104830,2319065, 1,N/A
REPETITION,456808690108053,456808691607330,1499277, 1,N/A
REPETITION,456808691610260,456808692989579,1379319, 1,N/A
REPETITION,456808692992135,456808694820431,1828296, 1,N/A
REPETITION,456808694822981,456808696199180,1376199, 1,N/A
REPETITION,456808696201500,456808698911313,2709813, 1,N/A
REPETITION,456808698914466,456808700941921,2027455, 1,N/A
REPETITION,456808700944481,456808703708456,2763975, 1,N/A
REPETITION,456808703712142,456808705951658,2239516, 1,N/A
REPETITION,456808705954825,456808708414702,2459877, 1,N/A
REPETITION,456808708417883,456808710735198,2317315, 1,N/A
REPETITION,456808710738076,456808713394697,2656621, 1,N/A
REPETITION,456808713398198,456808715417386,2019188, 1,N/A
REPETITION,456808715420587,456808717059732,1639145, 1,N/A
REPETITION,456808717062736,456808719476232,2413496, 1,N/A
REPETITION,456808719480058,456808721974591,2494533, 1,N/A
REPETITION,456808721977451,456808728419950,6442499, 1,N/A
REPETITION,456808728422170,456808729723166,1300996, 1,N/A
REPETITION,456808729724891,456808730870958,1146067, 1,N/A
REPETITION,456808730872672,456808731999661,1126989, 1,N/A
REPETITION,456808732001421,456808733151876,1150455, 1,N/A
REPETITION,456808733154328,456808734302781,1148453, 1,N/A
REPETITION,456808734305214,456808735461259,1156045, 1,N/A
REPETITION,456808735463281,456808736640310,1177029, 1,N/A
REPETITION,456808736642243,456808737809995,1167752, 1,N/A
REPETITION,456808737811885,456808738964283,1152398, 1,N/A
REPETITION,456808738966200,456808740144901,1178701, 1,N/A
REPETITION,456808740147251,456808741311924,1164673, 1,N/A
REPETITION,456808741314060,456808743425898,2111838, 1,N/A
REPETITION,456808743428701,456808745339024,1910323, 1,N/A
REPETITION,456808745341616,456808747688613,2346997, 1,N/A
WARMUP,456809764313832,456809877879427,113565595, 1,N/A
REPETITION,456809877887275,456809881087333,3200058, 1,N/A
REPETITION,456809881091451,456809884006027,2914576, 1,N/A
REPETITION,456809884010335,456809886741271,2730936, 1,N/A
REPETITION,456809886744892,456809889518296,2773404, 1,N/A
REPETITION,456809889521844,456809892521022,2999178, 1,N/A
REPETITION,456809892524911,456809895599578,3074667, 1,N/A
REPETITION,456809895603140,456809899272161,3669021, 1,N/A
REPETITION,456809899277841,456809902435264,3157423, 1,N/A
REPETITION,456809902438892,456810184130239,281691347, 1,N/A
REPETITION,456810184133564,456810187907028,3773464, 1,N/A
REPETITION,456810187910747,456810190709023,2798276, 1,N/A
REPETITION,456810190712108,456810193706309,2994201, 1,N/A
REPETITION,456810193709658,456810197524950,3815292, 1,N/A
REPETITION,456810197528361,456810201134386,3606025, 1,N/A
REPETITION,456810201137874,456810204961297,3823423, 1,N/A
REPETITION,456810204964132,456810210088023,5123891, 1,N/A
REPETITION,456810210092194,456810215653464,5561270, 1,N/A
REPETITION,456810215656785,456810222153413,6496628, 1,N/A
REPETITION,456810222157998,456810228945975,6787977, 1,N/A
REPETITION,456810228950376,456810235635992,6685616, 1,N/A
REPETITION,456810235639911,456810239498185,3858274, 1,N/A
REPETITION,456810239501311,456810243261783,3760472, 1,N/A
REPETITION,456810243264935,456810246993105,3728170, 1,N/A
REPETITION,456810246995778,456810250728003,3732225, 1,N/A
REPETITION,456810250731100,456810256096006,5364906, 1,N/A
REPETITION,456810256099280,456810259381810,3282530, 1,N/A
REPETITION,456810259384845,456810262666927,3282082, 1,N/A
REPETITION,456810262670141,456810265944868,3274727, 1,N/A
REPETITION,456810265947851,456810271462369,5514518, 1,N/A
REPETITION,456810271466433,456810276263221,4796788, 1,N/A
REPETITION,456810276267183,456810280867979,4600796, 1,N/A
REPETITION,456810280872050,456810285776848,4904798, 1,N/A
REPETITION,456810285780928,456810289900860,4119932, 1,N/A
REPETITION,456810289904649,456810293465504,3560855, 1,N/A
REPETITION,456810293468709,456810297319881,3851172, 1,N/A
REPETITION,456810297323094,456810301197787,3874693, 1,N/A
REPETITION,456810301201704,456810305115203,3913499, 1,N/A
REPETITION,456810305119577,456810308949679,3830102, 1,N/A
REPETITION,456810308953512,456810312917967,3964455, 1,N/A
REPETITION,456810312922342,456810315503427,2581085, 1,N/A
REPETITION,456810315506509,456810317590377,2083868, 1,N/A
REPETITION,456810317593320,456810319705402,2112082, 1,N/A
REPETITION,456810319708087,456810321754185,2046098, 1,N/A
REPETITION,456810321756944,456810323825793,2068849, 1,N/A
REPETITION,456810323828574,456810325911436,2082862, 1,N/A
REPETITION,456810325914483,456810334151663,8237180, 1,N/A
REPETITION,456810334155878,456810336274383,2118505, 1,N/A
REPETITION,456810336277356,456810338373189,2095833, 1,N/A
REPETITION,456810338376308,456810340469562,2093254, 1,N/A
REPETITION,456810340471926,456810342557071,2085145, 1,N/A
REPETITION,456810342559870,456810344630786,2070916, 1,N/A
REPETITION,456810344633910,456810346692572,2058662, 1,N/A
REPETITION,456810346695267,456810350118208,3422941, 1,N/A
REPETITION,456810350122088,456810354061436,3939348, 1,N/A
REPETITION,456810354066090,456810358022109,3956019, 1,N/A
REPETITION,456810358025856,456810361073659,3047803, 1,N/A
REPETITION,456810361076916,456810363511854,2434938, 1,N/A
REPETITION,456810363515738,456810367387301,3871563, 1,N/A
REPETITION,456810367392642,456810371169477,3776835, 1,N/A
REPETITION,456810371172997,456810374340751,3167754, 1,N/A
REPETITION,456810374344616,456810376841818,2497202, 1,N/A
REPETITION,456810376844616,456810379565852,2721236, 1,N/A
REPETITION,456810379569081,456810382475465,2906384, 1,N/A
REPETITION,456810382478497,456810385448202,2969705, 1,N/A
REPETITION,456810385451114,456810388222955,2771841, 1,N/A
WARMUP,456811409843201,456811519396783,109553582, 1,N/A
REPETITION,456811519403960,456811522471829,3067869, 1,N/A
REPETITION,456811522475057,456811525482006,3006949, 1,N/A
REPETITION,456811525485543,456811528348841,2863298, 1,N/A
REPETITION,456811528351801,456811531247972,2896171, 1,N/A
REPETITION,456811531251376,456811534168919,2917543, 1,N/A
REPETITION,456811534172454,456811537251367,3078913, 1,N/A
REPETITION,456811537257613,456811540092889,2835276, 1,N/A
REPETITION,456811540096057,456811543358876,3262819, 1,N/A
REPETITION,456811543363225,456811819425137,276061912, 1,N/A
REPETITION,456811819428363,456811821521662,2093299, 1,N/A
REPETITION,456811821524933,456811823071746,1546813, 1,N/A
REPETITION,456811823074504,456811824624383,1549879, 1,N/A
REPETITION,456811824626891,456811826308102,1681211, 1,N/A
REPETITION,456811826311059,456811827967183,1656124, 1,N/A
REPETITION,456811827970811,456811829811765,1840954, 1,N/A
REPETITION,456811829814622,456811831980743,2166121, 1,N/A
REPETITION,456811831983641,456811834276515,2292874, 1,N/A
REPETITION,456811834279255,456811836687505,2408250, 1,N/A
REPETITION,456811836690448,456811839340706,2650258, 1,N/A
REPETITION,456811839343852,456811842194858,2851006, 1,N/A
REPETITION,456811842197926,456811845427321,3229395, 1,N/A
REPETITION,456811845430688,456811848735126,3304438, 1,N/A
REPETITION,456811848737949,456811855358237,6620288, 1,N/A
REPETITION,456811855362692,456811859436818,4074126, 1,N/A
REPETITION,456811859440175,456811863392626,3952451, 1,N/A
REPETITION,456811863395874,456811868075697,4679823, 1,N/A
REPETITION,456811868080046,456811874955139,6875093, 1,N/A
REPETITION,456811874959017,456811881621835,6662818, 1,N/A
REPETITION,456811881625958,456811888361003,6735045, 1,N/A
REPETITION,456811888364909,456811894426101,6061192, 1,N/A
REPETITION,456811894430179,456811899734439,5304260, 1,N/A
REPETITION,456811899737785,456811902651670,2913885, 1,N/A
REPETITION,456811902655071,456811905569192,2914121, 1,N/A
REPETITION,456811905572508,456811910165809,4593301, 1,N/A
REPETITION,456811910169937,456811915525389,5355452, 1,N/A
REPETITION,456811915529228,456811920925531,5396303, 1,N/A
REPETITION,456811920928929,456811925536466,4607537, 1,N/A
REPETITION,456811925540024,456811928371453,2831429, 1,N/A
REPETITION,456811928374667,456811931225044,2850377, 1,N/A
REPETITION,456811931228177,456811934055981,2827804, 1,N/A
REPETITION,456811934059169,456811936893440,2834271, 1,N/A
REPETITION,456811936895577,456811939621668,2726091, 1,N/A
REPETITION,456811939624607,456811942060938,2436331, 1,N/A
REPETITION,456811942064260,456811944497154,2432894, 1,N/A
REPETITION,456811944499862,456811946931913,2432051, 1,N/A
REPETITION,456811946934812,456811949351610,2416798, 1,N/A
REPETITION,456811949354685,456811957605683,8250998, 1,N/A
REPETITION,456811957608980,456811962173516,4564536, 1,N/A
REPETITION,456811962177153,456811966510756,4333603, 1,N/A
REPETITION,456811966514539,456811970811583,4297044, 1,N/A
REPETITION,456811970815567,456811975386184,4570617, 1,N/A
REPETITION,456811975389781,456811979767462,4377681, 1,N/A
REPETITION,456811979770657,456811984102504,4331847, 1,N/A
REPETITION,456811984106804,456811988507614,4400810, 1,N/A
REPETITION,456811988511582,456811992845671,4334089, 1,N/A
REPETITION,456811992849472,456811997175645,4326173, 1,N/A
REPETITION,456811997179452,456812001495196,4315744, 1,N/A
REPETITION,456812001499040,456812005875678,4376638, 1,N/A
REPETITION,456812005881024,456812009796784,3915760, 1,N/A
REPETITION,456812009800735,456812013643871,3843136, 1,N/A
REPETITION,456812013646792,456812017379024,3732232, 1,N/A
REPETITION,456812017381320,456812021478246,4096926, 1,N/A
REPETITION,456812021481144,456812025372816,3891672, 1,N/A
REPETITION,456812025376521,456812029315824,3939303, 1,N/A
REPETITION,456812029319704,456812033191093,3871389, 1,N/A
