RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477674114590949,477674143774987,29184038, 1,N/A
REPETITION,477674143778159,477674165539630,21761471, 1,N/A
REPETITION,477674165543236,477674188356633,22813397, 1,N/A
REPETITION,477674188360536,477674232361647,44001111, 1,N/A
REPETITION,477674232365609,477674258846398,26480789, 1,N/A
REPETITION,477674258849934,477674281188122,22338188, 1,N/A
REPETITION,477674281191636,477674336446002,55254366, 1,N/A
REPETITION,477674336450056,477674364018393,27568337, 1,N/A
REPETITION,477674364021428,477674385729948,21708520, 1,N/A
REPETITION,477674385732688,477674426499442,40766754, 1,N/A
REPETITION,477674426502789,477674448156453,21653664, 1,N/A
REPETITION,477674448159829,477674470136858,21977029, 1,N/A
REPETITION,477674470140493,477674513470787,43330294, 1,N/A
REPETITION,477674513474956,477674540549992,27075036, 1,N/A
REPETITION,477674540554249,477674563100948,22546699, 1,N/A
REPETITION,477674563104472,477674613735598,50631126, 1,N/A
REPETITION,477674613739485,477674664892486,51153001, 1,N/A
REPETITION,477674664895822,477674704502261,39606439, 1,N/A
REPETITION,477674704505994,477674731786689,27280695, 1,N/A
REPETITION,477674731790287,477674764186883,32396596, 1,N/A
REPETITION,477674764189926,477674785187206,20997280, 1,N/A
REPETITION,477674785190587,477674806937944,21747357, 1,N/A
REPETITION,477674806941410,477674828774448,21833038, 1,N/A
REPETITION,477674828777824,477674850110038,21332214, 1,N/A
REPETITION,477674850113213,477674871156878,21043665, 1,N/A
REPETITION,477674871159949,477674892728622,21568673, 1,N/A
REPETITION,477674892730748,477674915160974,22430226, 1,N/A
REPETITION,477674915164048,477674936822995,21658947, 1,N/A
REPETITION,477674936825946,477674962124790,25298844, 1,N/A
REPETITION,477674962128007,477675003985269,41857262, 1,N/A
REPETITION,477675003988499,477675045769855,41781356, 1,N/A
REPETITION,477675045773677,477675088418577,42644900, 1,N/A
REPETITION,477675088422180,477675110460801,22038621, 1,N/A
REPETITION,477675110464750,477675151914825,41450075, 1,N/A
REPETITION,477675151918070,477675177700030,25781960, 1,N/A
REPETITION,477675177703032,477675219333104,41630072, 1,N/A
REPETITION,477675219335834,477675242034305,22698471, 1,N/A
REPETITION,477675242037430,477675280266460,38229030, 1,N/A
REPETITION,477675280269691,477675302196792,21927101, 1,N/A
REPETITION,477675302199688,477675338363318,36163630, 1,N/A
REPETITION,477675338366234,477675360479064,22112830, 1,N/A
REPETITION,477675360482195,477675391159142,30676947, 1,N/A
REPETITION,477675391161779,477675414224413,23062634, 1,N/A
REPETITION,477675414226747,477675448713790,34487043, 1,N/A
REPETITION,477675448716724,477675489609042,40892318, 1,N/A
REPETITION,477675489611782,477675535731005,46119223, 1,N/A
REPETITION,477675535733978,477675558456403,22722425, 1,N/A
REPETITION,477675558459236,477675588080776,29621540, 1,N/A
REPETITION,477675588083675,477675609775616,21691941, 1,N/A
WARMUP,477676646145604,477677364616267,718470663, 1,N/A
REPETITION,477677364623360,477677475149150,110525790, 1,N/A
REPETITION,477677475152620,477677541042521,65889901, 1,N/A
REPETITION,477677541045796,477677566022542,24976746, 1,N/A
REPETITION,477677566025675,477677598358664,32332989, 1,N/A
REPETITION,477677598362050,477677639380526,41018476, 1,N/A
REPETITION,477677639383758,477677670199269,30815511, 1,N/A
REPETITION,477677670202553,477677692997592,22795039, 1,N/A
REPETITION,477677693000794,477677715978499,22977705, 1,N/A
REPETITION,477677715981560,477677971794164,255812604, 1,N/A
REPETITION,477677971797339,477677996111047,24313708, 1,N/A
REPETITION,477677996114030,477678021789881,25675851, 1,N/A
REPETITION,477678021792943,477678049716982,27924039, 1,N/A
REPETITION,477678049720870,477678096519223,46798353, 1,N/A
REPETITION,477678096523411,477678156031973,59508562, 1,N/A
REPETITION,477678156035081,477678259004711,102969630, 1,N/A
REPETITION,477678259009256,477678283618546,24609290, 1,N/A
REPETITION,477678283622947,477678314643923,31020976, 1,N/A
REPETITION,477678314648437,477678343339297,28690860, 1,N/A
REPETITION,477678343342866,477678388763445,45420579, 1,N/A
REPETITION,477678388767714,477678414328650,25560936, 1,N/A
REPETITION,477678414332000,477678438306555,23974555, 1,N/A
REPETITION,477678438310107,477678470936523,32626416, 1,N/A
REPETITION,477678470940773,477678522226061,51285288, 1,N/A
REPETITION,477678522229183,477678546176268,23947085, 1,N/A
REPETITION,477678546179267,477678586617964,40438697, 1,N/A
REPETITION,477678586623803,477678612840071,26216268, 1,N/A
REPETITION,477678612843201,477678637118141,24274940, 1,N/A
REPETITION,477678637121464,477678667262531,30141067, 1,N/A
REPETITION,477678667266171,477678701178223,33912052, 1,N/A
REPETITION,477678701182033,477678725682950,24500917, 1,N/A
REPETITION,477678725686627,477678779696665,54010038, 1,N/A
REPETITION,477678779699589,477678824142978,44443389, 1,N/A
REPETITION,477678824146131,477678866550886,42404755, 1,N/A
REPETITION,477678866554351,477678890856597,24302246, 1,N/A
REPETITION,477678890858781,477678925282579,34423798, 1,N/A
REPETITION,477678925286028,477678948869349,23583321, 1,N/A
REPETITION,477678948872427,477678974152486,25280059, 1,N/A
REPETITION,477678974154942,477678998176642,24021700, 1,N/A
REPETITION,477678998179940,477679021233034,23053094, 1,N/A
REPETITION,477679021235988,477679056266309,35030321, 1,N/A
REPETITION,477679056269638,477679081253551,24983913, 1,N/A
REPETITION,477679081257134,477679105650405,24393271, 1,N/A
REPETITION,477679105653163,477679143101928,37448765, 1,N/A
REPETITION,477679143105078,477679182510346,39405268, 1,N/A
REPETITION,477679182513607,477679225101587,42587980, 1,N/A
REPETITION,477679225104857,477679262099295,36994438, 1,N/A
REPETITION,477679262102428,477679286314644,24212216, 1,N/A
REPETITION,477679286320208,477679310358285,24038077, 1,N/A
REPETITION,477679310361616,477679336308348,25946732, 1,N/A
REPETITION,477679336311236,477679362179733,25868497, 1,N/A
REPETITION,477679362182962,477679386154401,23971439, 1,N/A
REPETITION,477679386157440,477679410244663,24087223, 1,N/A
REPETITION,477679410247535,477679434105638,23858103, 1,N/A
REPETITION,477679434108422,477679457968648,23860226, 1,N/A
REPETITION,477679457971634,477679482744128,24772494, 1,N/A
REPETITION,477679482746481,477679510637767,27891286, 1,N/A
REPETITION,477679510641359,477679535573155,24931796, 1,N/A
REPETITION,477679535577822,477679575649223,40071401, 1,N/A
REPETITION,477679575652821,477679623847947,48195126, 1,N/A
REPETITION,477679623850867,477679666637308,42786441, 1,N/A
REPETITION,477679666640427,477679690878861,24238434, 1,N/A
REPETITION,477679690881718,477679716220469,25338751, 1,N/A
REPETITION,477679716223604,477679741113002,24889398, 1,N/A
REPETITION,477679741116063,477679766334038,25217975, 1,N/A
REPETITION,477679766336913,477679801552061,35215148, 1,N/A
WARMUP,477680858194594,477681572915509,714720915, 1,N/A
REPETITION,477681572923360,477681662652444,89729084, 1,N/A
REPETITION,477681662656457,477681704382005,41725548, 1,N/A
REPETITION,477681704385453,477681731147991,26762538, 1,N/A
REPETITION,477681731151021,477681762000295,30849274, 1,N/A
REPETITION,477681762003579,477681799762580,37759001, 1,N/A
REPETITION,477681799765957,477681829102160,29336203, 1,N/A
REPETITION,477681829105421,477681849352140,20246719, 1,N/A
REPETITION,477681849354942,477681869488276,20133334, 1,N/A
REPETITION,477681869491668,477682125096799,255605131, 1,N/A
REPETITION,477682125099916,477682146350884,21250968, 1,N/A
REPETITION,477682146353994,477682168390126,22036132, 1,N/A
REPETITION,477682168393170,477682196763645,28370475, 1,N/A
REPETITION,477682196766950,477682232889019,36122069, 1,N/A
REPETITION,477682232892675,477682273187302,40294627, 1,N/A
REPETITION,477682273191207,477682332372327,59181120, 1,N/A
REPETITION,477682332376286,477682409835219,77458933, 1,N/A
REPETITION,477682409838886,477682446245198,36406312, 1,N/A
REPETITION,477682446248782,477682477516861,31268079, 1,N/A
REPETITION,477682477519709,477682504142608,26622899, 1,N/A
REPETITION,477682504146717,477682525469150,21322433, 1,N/A
REPETITION,477682525472112,477682557303827,31831715, 1,N/A
REPETITION,477682557307199,477682581151543,23844344, 1,N/A
REPETITION,477682581154582,477682649915844,68761262, 1,N/A
REPETITION,477682649919708,477682678360132,28440424, 1,N/A
REPETITION,477682678364080,477682699709571,21345491, 1,N/A
REPETITION,477682699713114,477682732253674,32540560, 1,N/A
REPETITION,477682732257372,477682765125839,32868467, 1,N/A
REPETITION,477682765129798,477682786977565,21847767, 1,N/A
REPETITION,477682786980886,477682833601798,46620912, 1,N/A
REPETITION,477682833605379,477682862283089,28677710, 1,N/A
REPETITION,477682862287440,477682884589885,22302445, 1,N/A
REPETITION,477682884593745,477682930090239,45496494, 1,N/A
REPETITION,477682930093353,477682972637010,42543657, 1,N/A
REPETITION,477682972640775,477683010506712,37865937, 1,N/A
REPETITION,477683010509946,477683051839413,41329467, 1,N/A
REPETITION,477683051844900,477683073704733,21859833, 1,N/A
REPETITION,477683073707494,477683094737844,21030350, 1,N/A
REPETITION,477683094740455,477683116045386,21304931, 1,N/A
REPETITION,477683116047923,477683137398521,21350598, 1,N/A
REPETITION,477683137401972,477683158728701,21326729, 1,N/A
REPETITION,477683158731163,477683179116757,20385594, 1,N/A
REPETITION,477683179119423,477683203885234,24765811, 1,N/A
REPETITION,477683203888741,477683236170020,32281279, 1,N/A
REPETITION,477683236173367,477683257445894,21272527, 1,N/A
REPETITION,477683257448716,477683285890522,28441806, 1,N/A
REPETITION,477683285893058,477683327523329,41630271, 1,N/A
REPETITION,477683327525725,477683365577606,38051881, 1,N/A
REPETITION,477683365581091,477683389185607,23604516, 1,N/A
REPETITION,477683389187923,477683410973077,21785154, 1,N/A
REPETITION,477683410975676,477683432923613,21947937, 1,N/A
REPETITION,477683432926603,477683468269845,35343242, 1,N/A
REPETITION,477683468273424,477683490069036,21795612, 1,N/A
REPETITION,477683490071825,477683524951158,34879333, 1,N/A
REPETITION,477683524954422,477683546535913,21581491, 1,N/A
REPETITION,477683546538702,477683583147032,36608330, 1,N/A
REPETITION,477683583150179,477683604991321,21841142, 1,N/A
REPETITION,477683604994435,477683626875030,21880595, 1,N/A
REPETITION,477683626878104,477683661755058,34876954, 1,N/A
REPETITION,477683661758273,477683684087574,22329301, 1,N/A
REPETITION,477683684093352,477683720566154,36472802, 1,N/A
REPETITION,477683720568855,477683760967481,40398626, 1,N/A
REPETITION,477683760970554,477683807088465,46117911, 1,N/A
REPETITION,477683807091103,477683829691263,22600160, 1,N/A
REPETITION,477683829694526,477683862217989,32523463, 1,N/A
REPETITION,477683862220534,477683883626199,21405665, 1,N/A
