RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475373331126511,475373331490355,363844, 1,N/A
REPETITION,475373331492055,475373331900428,408373, 1,N/A
REPETITION,475373331902282,475373332268460,366178, 1,N/A
REPETITION,475373332270346,475373332648077,377731, 1,N/A
REPETITION,475373332650004,475373333011458,361454, 1,N/A
REPETITION,475373333013394,475373333371799,358405, 1,N/A
REPETITION,475373333377820,475373333768512,390692, 1,N/A
REPETITION,475373333770399,475373334202544,432145, 1,N/A
REPETITION,475373334204403,475373334629828,425425, 1,N/A
REPETITION,475373334635838,475373335018305,382467, 1,N/A
REPETITION,475373335019926,475373335332329,312403, 1,N/A
REPETITION,475373335334234,475373335669650,335416, 1,N/A
REPETITION,475373335671383,475373336054766,383383, 1,N/A
REPETITION,475373336056584,475373336402025,345441, 1,N/A
REPETITION,475373336403671,475373336750138,346467, 1,N/A
REPETITION,475373336751972,475373337101230,349258, 1,N/A
REPETITION,475373337103013,475373337483989,380976, 1,N/A
REPETITION,475373337485925,475373337821131,335206, 1,N/A
REPETITION,475373337822840,475373338162316,339476, 1,N/A
REPETITION,475373338164318,475373338510134,345816, 1,N/A
REPETITION,475373338512129,475373338864193,352064, 1,N/A
REPETITION,475373338866068,475373339227047,360979, 1,N/A
REPETITION,475373339228862,475373339575645,346783, 1,N/A
REPETITION,475373339577860,475373339915625,337765, 1,N/A
REPETITION,475373339917432,475373340278169,360737, 1,N/A
REPETITION,475373340280110,475373340665897,385787, 1,N/A
REPETITION,475373340667821,475373341032699,364878, 1,N/A
REPETITION,475373341034685,475373341392363,357678, 1,N/A
REPETITION,475373341393756,475373341722464,328708, 1,N/A
REPETITION,475373341724385,475373342204019,479634, 1,N/A
REPETITION,475373342206080,475373342510921,304841, 1,N/A
REPETITION,475373342512533,475373342847613,335080, 1,N/A
WARMUP,475374381329616,475374401888211,20558595, 1,N/A
REPETITION,475374401896563,475374402380423,483860, 1,N/A
REPETITION,475374402382545,475374402799595,417050, 1,N/A
REPETITION,475374402801521,475374403194769,393248, 1,N/A
REPETITION,475374403196708,475374403629746,433038, 1,N/A
REPETITION,475374403631490,475374404086477,454987, 1,N/A
REPETITION,475374404088296,475374404549956,461660, 1,N/A
REPETITION,475374404551956,475374404969214,417258, 1,N/A
REPETITION,475374404971000,475374405400161,429161, 1,N/A
REPETITION,475374405402027,475374674878804,269476777, 1,N/A
REPETITION,475374674882814,475374675571091,688277, 1,N/A
REPETITION,475374675573576,475374675965845,392269, 1,N/A
REPETITION,475374675967906,475374676339857,371951, 1,N/A
REPETITION,475374676341852,475374676699690,357838, 1,N/A
REPETITION,475374676701746,475374677086488,384742, 1,N/A
REPETITION,475374677088484,475374677528909,440425, 1,N/A
REPETITION,475374677530896,475374677910122,379226, 1,N/A
REPETITION,475374677912130,475374678320282,408152, 1,N/A
REPETITION,475374678322436,475374678730735,408299, 1,N/A
REPETITION,475374678733114,475374679151545,418431, 1,N/A
REPETITION,475374679153979,475374679555255,401276, 1,N/A
REPETITION,475374679557414,475374679926939,369525, 1,N/A
REPETITION,475374679928804,475374680393653,464849, 1,N/A
REPETITION,475374680395525,475374680967519,571994, 1,N/A
REPETITION,475374680969722,475374681429820,460098, 1,N/A
REPETITION,475374681431974,475374681985787,553813, 1,N/A
REPETITION,475374681987444,475374682665541,678097, 1,N/A
REPETITION,475374682667693,475374683005384,337691, 1,N/A
REPETITION,475374683007299,475374683339944,332645, 1,N/A
REPETITION,475374683341587,475374683677361,335774, 1,N/A
REPETITION,475374683679182,475374684098598,419416, 1,N/A
REPETITION,475374684100467,475374684557417,456950, 1,N/A
REPETITION,475374684559395,475374685187891,628496, 1,N/A
REPETITION,475374685189978,475374685587536,397558, 1,N/A
REPETITION,475374685589932,475374685937098,347166, 1,N/A
REPETITION,475374685938966,475374686399765,460799, 1,N/A
REPETITION,475374686401879,475374686787178,385299, 1,N/A
REPETITION,475374686788998,475374687151169,362171, 1,N/A
REPETITION,475374687152949,475374687519888,366939, 1,N/A
REPETITION,475374687521664,475374687923480,401816, 1,N/A
REPETITION,475374687925573,475374688273181,347608, 1,N/A
REPETITION,475374688274890,475374688751990,477100, 1,N/A
REPETITION,475374688754101,475374689247734,493633, 1,N/A
REPETITION,475374689249626,475374689644531,394905, 1,N/A
REPETITION,475374689646515,475374690015709,369194, 1,N/A
REPETITION,475374690017792,475374690378025,360233, 1,N/A
REPETITION,475374690379869,475374690741594,361725, 1,N/A
REPETITION,475374690743519,475374691125712,382193, 1,N/A
REPETITION,475374691127537,475374691497752,370215, 1,N/A
REPETITION,475374691499423,475374691859794,360371, 1,N/A
REPETITION,475374691861627,475374692234577,372950, 1,N/A
REPETITION,475374692236047,475374692598286,362239, 1,N/A
REPETITION,475374692600347,475374692949282,348935, 1,N/A
REPETITION,475374692950958,475374693313875,362917, 1,N/A
REPETITION,475374693315657,475374693669624,353967, 1,N/A
REPETITION,475374693671644,475374694056037,384393, 1,N/A
REPETITION,475374694057910,475374694431850,373940, 1,N/A
REPETITION,475374694433630,475374694781850,348220, 1,N/A
REPETITION,475374694783807,475374695165662,381855, 1,N/A
REPETITION,475374695167673,475374695538841,371168, 1,N/A
REPETITION,475374695540655,475374695888690,348035, 1,N/A
REPETITION,475374695890528,475374696242338,351810, 1,N/A
REPETITION,475374696244303,475374696579693,335390, 1,N/A
REPETITION,475374696581729,475374697055880,474151, 1,N/A
REPETITION,475374697057782,475374697403520,345738, 1,N/A
REPETITION,475374697405319,475374697773214,367895, 1,N/A
WARMUP,475375723652486,475375744364541,20712055, 1,N/A
REPETITION,475375744372721,475375744985718,612997, 1,N/A
REPETITION,475375744988359,475375745473958,485599, 1,N/A
REPETITION,475375745476130,475375745920654,444524, 1,N/A
REPETITION,475375745922554,475375746382750,460196, 1,N/A
REPETITION,475375746384930,475375746831531,446601, 1,N/A
REPETITION,475375746833426,475375747330357,496931, 1,N/A
REPETITION,475375747332423,475375747750117,417694, 1,N/A
REPETITION,475375747752208,475375748181188,428980, 1,N/A
REPETITION,475375748183068,475376038227604,290044536, 1,N/A
REPETITION,475376038230548,475376038889943,659395, 1,N/A
REPETITION,475376038892355,475376039323060,430705, 1,N/A
REPETITION,475376039325101,475376039701494,376393, 1,N/A
REPETITION,475376039703658,475376040181388,477730, 1,N/A
REPETITION,475376040183089,475376040533861,350772, 1,N/A
REPETITION,475376040535467,475376041138581,603114, 1,N/A
REPETITION,475376041144702,475376041547600,402898, 1,N/A
REPETITION,475376041549333,475376042022359,473026, 1,N/A
REPETITION,475376042024176,475376042443662,419486, 1,N/A
REPETITION,475376042450351,475376042856517,406166, 1,N/A
REPETITION,475376042858517,475376043218788,360271, 1,N/A
REPETITION,475376043220673,475376043621960,401287, 1,N/A
REPETITION,475376043623933,475376044009958,386025, 1,N/A
REPETITION,475376044011900,475376044391403,379503, 1,N/A
REPETITION,475376044393600,475376044779528,385928, 1,N/A
REPETITION,475376044781611,475376045179510,397899, 1,N/A
REPETITION,475376045181255,475376045569548,388293, 1,N/A
REPETITION,475376045571330,475376046020262,448932, 1,N/A
REPETITION,475376046022447,475376046408714,386267, 1,N/A
REPETITION,475376046410869,475376046791782,380913, 1,N/A
REPETITION,475376046794240,475376047174620,380380, 1,N/A
REPETITION,475376047176710,475376047670595,493885, 1,N/A
REPETITION,475376047672558,475376048059187,386629, 1,N/A
REPETITION,475376048061289,475376048447772,386483, 1,N/A
REPETITION,475376048449770,475376048814430,364660, 1,N/A
REPETITION,475376048816397,475376049175684,359287, 1,N/A
REPETITION,475376049177745,475376049570535,392790, 1,N/A
REPETITION,475376049572590,475376049935968,363378, 1,N/A
REPETITION,475376049937816,475376050310062,372246, 1,N/A
REPETITION,475376050312038,475376050682919,370881, 1,N/A
REPETITION,475376050685068,475376051081821,396753, 1,N/A
REPETITION,475376051083741,475376051472966,389225, 1,N/A
REPETITION,475376051475230,475376051972704,497474, 1,N/A
REPETITION,475376051974779,475376052363789,389010, 1,N/A
REPETITION,475376052365595,475376052712512,346917, 1,N/A
REPETITION,475376052714167,475376053056222,342055, 1,N/A
REPETITION,475376053058099,475376053398587,340488, 1,N/A
REPETITION,475376053400264,475376053760990,360726, 1,N/A
REPETITION,475376053762735,475376054119545,356810, 1,N/A
REPETITION,475376054121371,475376054465208,343837, 1,N/A
REPETITION,475376054466965,475376054818115,351150, 1,N/A
REPETITION,475376054820338,475376055194416,374078, 1,N/A
REPETITION,475376055196840,475376055527524,330684, 1,N/A
REPETITION,475376055529282,475376055860720,331438, 1,N/A
REPETITION,475376055862482,475376056196842,334360, 1,N/A
REPETITION,475376056198651,475376056544252,345601, 1,N/A
REPETITION,475376056545980,475376056881602,335622, 1,N/A
REPETITION,475376056883381,475376057248530,365149, 1,N/A
REPETITION,475376057250408,475376057601789,351381, 1,N/A
REPETITION,475376057603487,475376057921207,317720, 1,N/A
REPETITION,475376057923038,475376058260503,337465, 1,N/A
REPETITION,475376058262384,475376058608275,345891, 1,N/A
REPETITION,475376058610190,475376058931750,321560, 1,N/A
REPETITION,475376058933609,475376059388444,454835, 1,N/A
REPETITION,475376059390356,475376059695528,305172, 1,N/A
REPETITION,475376059697317,475376060034767,337450, 1,N/A
