RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439083135598168,439083136082183,484015, 1,N/A
REPETITION,439083136084178,439083136555216,471038, 1,N/A
REPETITION,439083136559018,439083137194860,635842, 1,N/A
REPETITION,439083137197245,439083137682601,485356, 1,N/A
REPETITION,439083137684404,439083138186156,501752, 1,N/A
REPETITION,439083138188168,439083138730259,542091, 1,N/A
REPETITION,439083138732212,439083139191233,459021, 1,N/A
REPETITION,439083139193181,439083139730921,537740, 1,N/A
REPETITION,439083139732955,439083140353196,620241, 1,N/A
REPETITION,439083140355433,439083140856582,501149, 1,N/A
REPETITION,439083140859040,439083141321991,462951, 1,N/A
REPETITION,439083141323883,439083141809990,486107, 1,N/A
REPETITION,439083141811736,439083142271743,460007, 1,N/A
REPETITION,439083142273611,439083142810161,536550, 1,N/A
REPETITION,439083142812022,439083143316322,504300, 1,N/A
REPETITION,439083143318142,439083143787332,469190, 1,N/A
REPETITION,439083143789363,439083144250029,460666, 1,N/A
REPETITION,439083144251487,439083144766101,514614, 1,N/A
REPETITION,439083144767896,439083145239579,471683, 1,N/A
REPETITION,439083145240909,439083145759983,519074, 1,N/A
REPETITION,439083145761770,439083146269847,508077, 1,N/A
REPETITION,439083146271784,439083146756838,485054, 1,N/A
REPETITION,439083146758695,439083147257612,498917, 1,N/A
REPETITION,439083147259508,439083147779595,520087, 1,N/A
REPETITION,439083147781650,439083148240779,459129, 1,N/A
REPETITION,439083148242554,439083148692032,449478, 1,N/A
REPETITION,439083148693956,439083149153812,459856, 1,N/A
REPETITION,439083149155688,439083149613285,457597, 1,N/A
REPETITION,439083149614919,439083150119828,504909, 1,N/A
REPETITION,439083150121624,439083150674831,553207, 1,N/A
REPETITION,439083150677157,439083151143463,466306, 1,N/A
REPETITION,439083151145652,439083151652933,507281, 1,N/A
WARMUP,439084190410002,439084213356242,22946240, 1,N/A
REPETITION,439084213363692,439084214069966,706274, 1,N/A
REPETITION,439084214071927,439084214697382,625455, 1,N/A
REPETITION,439084214699001,439084215240340,541339, 1,N/A
REPETITION,439084215242398,439084215809050,566652, 1,N/A
REPETITION,439084215810545,439084216290062,479517, 1,N/A
REPETITION,439084216291455,439084216783382,491927, 1,N/A
REPETITION,439084216785334,439084217205953,420619, 1,N/A
REPETITION,439084217207369,439084217670295,462926, 1,N/A
REPETITION,439084217672648,439084495515736,277843088, 1,N/A
REPETITION,439084495519650,439084496264543,744893, 1,N/A
REPETITION,439084496267022,439084496765042,498020, 1,N/A
REPETITION,439084496766849,439084497327235,560386, 1,N/A
REPETITION,439084497329336,439084497820010,490674, 1,N/A
REPETITION,439084497822082,439084498348454,526372, 1,N/A
REPETITION,439084498351032,439084498972667,621635, 1,N/A
REPETITION,439084498974945,439084499733693,758748, 1,N/A
REPETITION,439084499736771,439084500262646,525875, 1,N/A
REPETITION,439084500264476,439084501073263,808787, 1,N/A
REPETITION,439084501075305,439084501743138,667833, 1,N/A
REPETITION,439084501745257,439084502243468,498211, 1,N/A
REPETITION,439084502245435,439084502761523,516088, 1,N/A
REPETITION,439084502763421,439084503277477,514056, 1,N/A
REPETITION,439084503279413,439084503828171,548758, 1,N/A
REPETITION,439084503830365,439084504344415,514050, 1,N/A
REPETITION,439084504346685,439084504828620,481935, 1,N/A
REPETITION,439084504830580,439084505518148,687568, 1,N/A
REPETITION,439084505520499,439084505977405,456906, 1,N/A
REPETITION,439084505979992,439084506404876,424884, 1,N/A
REPETITION,439084506407006,439084506826323,419317, 1,N/A
REPETITION,439084506828293,439084507268598,440305, 1,N/A
REPETITION,439084507270744,439084507738232,467488, 1,N/A
REPETITION,439084507740105,439084508181721,441616, 1,N/A
REPETITION,439084508183817,439084508599552,415735, 1,N/A
REPETITION,439084508601500,439084509002070,400570, 1,N/A
REPETITION,439084509003956,439084509465378,461422, 1,N/A
REPETITION,439084509467351,439084509940423,473072, 1,N/A
REPETITION,439084509942248,439084510361063,418815, 1,N/A
REPETITION,439084510363169,439084510782172,419003, 1,N/A
REPETITION,439084510784037,439084511200097,416060, 1,N/A
REPETITION,439084511202094,439084511595334,393240, 1,N/A
REPETITION,439084511597145,439084511989928,392783, 1,N/A
REPETITION,439084511991738,439084512515005,523267, 1,N/A
REPETITION,439084512516823,439084512889906,373083, 1,N/A
REPETITION,439084512891680,439084513266631,374951, 1,N/A
REPETITION,439084513268329,439084513668098,399769, 1,N/A
REPETITION,439084513669747,439084514116089,446342, 1,N/A
REPETITION,439084514118011,439084514515939,397928, 1,N/A
REPETITION,439084514517667,439084514865521,347854, 1,N/A
REPETITION,439084514867129,439084515215287,348158, 1,N/A
REPETITION,439084515216934,439084515564577,347643, 1,N/A
REPETITION,439084515566451,439084515923490,357039, 1,N/A
REPETITION,439084515925125,439084516267532,342407, 1,N/A
REPETITION,439084516272946,439084516627793,354847, 1,N/A
REPETITION,439084516629390,439084517043670,414280, 1,N/A
REPETITION,439084517045285,439084517389752,344467, 1,N/A
REPETITION,439084517391419,439084517774756,383337, 1,N/A
REPETITION,439084517776335,439084518124699,348364, 1,N/A
REPETITION,439084518126333,439084518491599,365266, 1,N/A
REPETITION,439084518493160,439084518829455,336295, 1,N/A
REPETITION,439084518831115,439084519161803,330688, 1,N/A
REPETITION,439084519163485,439084519524559,361074, 1,N/A
REPETITION,439084519526166,439084519856537,330371, 1,N/A
REPETITION,439084519858193,439084520237124,378931, 1,N/A
REPETITION,439084520238821,439084520568532,329711, 1,N/A
REPETITION,439084520570144,439084520868499,298355, 1,N/A
WARMUP,439085586694736,439085607600396,20905660, 1,N/A
REPETITION,439085607607795,439085608240456,632661, 1,N/A
REPETITION,439085608242215,439085608866498,624283, 1,N/A
REPETITION,439085608868753,439085609487636,618883, 1,N/A
REPETITION,439085609489452,439085610004464,515012, 1,N/A
REPETITION,439085610006460,439085610595295,588835, 1,N/A
REPETITION,439085610597118,439085611154943,557825, 1,N/A
REPETITION,439085611157105,439085611714128,557023, 1,N/A
REPETITION,439085611715572,439085612339922,624350, 1,N/A
REPETITION,439085612342066,439085897427521,285085455, 1,N/A
REPETITION,439085897431804,439085898262060,830256, 1,N/A
REPETITION,439085898265663,439085898835045,569382, 1,N/A
REPETITION,439085898837082,439085899395641,558559, 1,N/A
REPETITION,439085899398232,439085899961369,563137, 1,N/A
REPETITION,439085899965427,439085900533331,567904, 1,N/A
REPETITION,439085900535942,439085901356053,820111, 1,N/A
REPETITION,439085901359319,439085901914492,555173, 1,N/A
REPETITION,439085901916884,439085902469919,553035, 1,N/A
REPETITION,439085902476444,439085903122345,645901, 1,N/A
REPETITION,439085903125359,439085903675098,549739, 1,N/A
REPETITION,439085903677466,439085904228824,551358, 1,N/A
REPETITION,439085904231623,439085904814950,583327, 1,N/A
REPETITION,439085904817196,439085905320399,503203, 1,N/A
REPETITION,439085905322355,439085905812383,490028, 1,N/A
REPETITION,439085905814128,439085906316764,502636, 1,N/A
REPETITION,439085906318982,439085906833135,514153, 1,N/A
REPETITION,439085906835608,439085907294421,458813, 1,N/A
REPETITION,439085907296416,439085907800223,503807, 1,N/A
REPETITION,439085907802209,439085908301746,499537, 1,N/A
REPETITION,439085908304567,439085908787656,483089, 1,N/A
REPETITION,439085908790620,439085909256882,466262, 1,N/A
REPETITION,439085909259001,439085909756954,497953, 1,N/A
REPETITION,439085909759028,439085910239861,480833, 1,N/A
REPETITION,439085910241685,439085910678424,436739, 1,N/A
REPETITION,439085910680663,439085911135902,455239, 1,N/A
REPETITION,439085911138066,439085911583203,445137, 1,N/A
REPETITION,439085911585451,439085912096545,511094, 1,N/A
REPETITION,439085912098912,439085912558312,459400, 1,N/A
REPETITION,439085912564886,439085913052122,487236, 1,N/A
REPETITION,439085913054214,439085913524006,469792, 1,N/A
REPETITION,439085913526209,439085913946131,419922, 1,N/A
REPETITION,439085913947941,439085914403980,456039, 1,N/A
REPETITION,439085914405763,439085914900083,494320, 1,N/A
REPETITION,439085914901974,439085915431748,529774, 1,N/A
REPETITION,439085915433932,439085915915902,481970, 1,N/A
REPETITION,439085915917831,439085916362543,444712, 1,N/A
REPETITION,439085916364552,439085916808868,444316, 1,N/A
REPETITION,439085916810662,439085917254749,444087, 1,N/A
REPETITION,439085917256678,439085917673623,416945, 1,N/A
REPETITION,439085917675612,439085918084859,409247, 1,N/A
REPETITION,439085918086643,439085918512683,426040, 1,N/A
REPETITION,439085918514684,439085918920316,405632, 1,N/A
REPETITION,439085918922234,439085919354991,432757, 1,N/A
REPETITION,439085919357049,439085919796688,439639, 1,N/A
REPETITION,439085919798601,439085920176152,377551, 1,N/A
REPETITION,439085920177876,439085920513831,335955, 1,N/A
REPETITION,439085920515623,439085920856635,341012, 1,N/A
REPETITION,439085920858580,439085921198322,339742, 1,N/A
REPETITION,439085921200019,439085921586366,386347, 1,N/A
REPETITION,439085921588060,439085921918079,330019, 1,N/A
REPETITION,439085921919794,439085922252805,333011, 1,N/A
REPETITION,439085922254475,439085922709267,454792, 1,N/A
REPETITION,439085922711080,439085923044759,333679, 1,N/A
REPETITION,439085923046772,439085923484688,437916, 1,N/A
REPETITION,439085923486597,439085923825632,339035, 1,N/A
REPETITION,439085923827458,439085924174956,347498, 1,N/A
