RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,470168775390775,470169720017197,944626422, 1,N/A
REPETITION,470169720021001,470170663011097,942990096, 1,N/A
REPETITION,470170663014337,470171611274537,948260200, 1,N/A
REPETITION,470171611277895,470172558880086,947602191, 1,N/A
REPETITION,470172558883674,470173508047052,949163378, 1,N/A
REPETITION,470173508050407,470174456215685,948165278, 1,N/A
REPETITION,470174456219177,470175399427431,943208254, 1,N/A
REPETITION,470175399431183,470176343552997,944121814, 1,N/A
REPETITION,470176343556479,470177290393219,946836740, 1,N/A
REPETITION,470177290402192,470178242651938,952249746, 1,N/A
REPETITION,470178242655942,470179187009100,944353158, 1,N/A
REPETITION,470179187012580,470180127780964,940768384, 1,N/A
REPETITION,470180127784770,470181070445416,942660646, 1,N/A
REPETITION,470181070449014,470182015079662,944630648, 1,N/A
REPETITION,470182015087081,470182962981614,947894533, 1,N/A
REPETITION,470182962985353,470183904148648,941163295, 1,N/A
REPETITION,470183904151928,470184845284359,941132431, 1,N/A
REPETITION,470184845289262,470185794905653,949616391, 1,N/A
REPETITION,470185794909302,470186738605832,943696530, 1,N/A
REPETITION,470186738608993,470187688328039,949719046, 1,N/A
REPETITION,470187688331435,470188640374612,952043177, 1,N/A
REPETITION,470188640378196,470189584234642,943856446, 1,N/A
REPETITION,470189584238011,470190525860382,941622371, 1,N/A
REPETITION,470190525863663,470191470751100,944887437, 1,N/A
REPETITION,470191470754472,470192412172283,941417811, 1,N/A
REPETITION,470192412175714,470193370014445,957838731, 1,N/A
REPETITION,470193370017867,470194314464130,944446263, 1,N/A
REPETITION,470194314468362,470195270500854,956032492, 1,N/A
REPETITION,470195270504293,470196223530978,953026685, 1,N/A
REPETITION,470196223534396,470197166632266,943097870, 1,N/A
REPETITION,470197166635385,470198113356085,946720700, 1,N/A
REPETITION,470198113359465,470199061955227,948595762, 1,N/A
REPETITION,470199061958502,470200008834451,946875949, 1,N/A
REPETITION,470200008837797,470200951202414,942364617, 1,N/A
REPETITION,470200951205705,470201895674633,944468928, 1,N/A
REPETITION,470201895678534,470202846766530,951087996, 1,N/A
REPETITION,470202846770198,470203797544375,950774177, 1,N/A
REPETITION,470203797547808,470204767720420,970172612, 1,N/A
REPETITION,470204767723928,470205713301780,945577852, 1,N/A
REPETITION,470205713305036,470206661197444,947892408, 1,N/A
REPETITION,470206661200958,470207635014014,973813056, 1,N/A
REPETITION,470207635017805,470208602678355,967660550, 1,N/A
REPETITION,470208602681840,470209546861192,944179352, 1,N/A
REPETITION,470209546864956,470210487085816,940220860, 1,N/A
REPETITION,470210487098627,470211435593355,948494728, 1,N/A
REPETITION,470211435605665,470212390546404,954940739, 1,N/A
REPETITION,470212390549894,470213337874519,947324625, 1,N/A
REPETITION,470213337877913,470214286527181,948649268, 1,N/A
REPETITION,470214286530916,470215226743533,940212617, 1,N/A
REPETITION,470215226747071,470216170996307,944249236, 1,N/A
REPETITION,470216171000226,470217123157457,952157231, 1,N/A
REPETITION,470217123160982,470218076023890,952862908, 1,N/A
WARMUP,470218488944768,470229924295324,11435350556, 1,N/A
REPETITION,470229924302768,470230991838618,1067535850, 1,N/A
REPETITION,470230991842012,470231965107928,973265916, 1,N/A
REPETITION,470231965111399,470232930548256,965436857, 1,N/A
REPETITION,470232930551496,470233899073572,968522076, 1,N/A
REPETITION,470233899076756,470234864407064,965330308, 1,N/A
REPETITION,470234864410830,470235837097523,972686693, 1,N/A
REPETITION,470235837101257,470236804306067,967204810, 1,N/A
REPETITION,470236804309486,470237774744433,970434947, 1,N/A
REPETITION,470237774747820,470238746163876,971416056, 1,N/A
REPETITION,470238746167174,470239712188419,966021245, 1,N/A
REPETITION,470239712191900,470240686740873,974548973, 1,N/A
REPETITION,470240686744016,470241659904745,973160729, 1,N/A
REPETITION,470241659908024,470242627831484,967923460, 1,N/A
REPETITION,470242627835169,470243592589343,964754174, 1,N/A
REPETITION,470243592592882,470244563382256,970789374, 1,N/A
REPETITION,470244563385793,470245537699912,974314119, 1,N/A
REPETITION,470245537703187,470246507809498,970106311, 1,N/A
REPETITION,470246507813354,470247487150111,979336757, 1,N/A
REPETITION,470247487153387,470248460045078,972891691, 1,N/A
REPETITION,470248460048522,470249424820808,964772286, 1,N/A
REPETITION,470249424824173,470250393116923,968292750, 1,N/A
REPETITION,470250393120485,470251365276445,972155960, 1,N/A
REPETITION,470251365294700,470252342227964,976933264, 1,N/A
REPETITION,470252342231546,470253320671393,978439847, 1,N/A
REPETITION,470253320674624,470254289051479,968376855, 1,N/A
REPETITION,470254289055630,470255260699696,971644066, 1,N/A
REPETITION,470255260703040,470256233253086,972550046, 1,N/A
REPETITION,470256233256609,470257207924949,974668340, 1,N/A
REPETITION,470257207928164,470258172564873,964636709, 1,N/A
REPETITION,470258172568485,470259145179781,972611296, 1,N/A
REPETITION,470259145183479,470260109463289,964279810, 1,N/A
REPETITION,470260109467061,470261094096956,984629895, 1,N/A
REPETITION,470261094100313,470262063780011,969679698, 1,N/A
REPETITION,470262063783352,470263029595169,965811817, 1,N/A
REPETITION,470263029598693,470264001783473,972184780, 1,N/A
REPETITION,470264001786943,470264967625488,965838545, 1,N/A
REPETITION,470264967628767,470265934748420,967119653, 1,N/A
REPETITION,470265934751734,470266903677414,968925680, 1,N/A
REPETITION,470266903680722,470267866253907,962573185, 1,N/A
REPETITION,470267866257344,470268834532146,968274802, 1,N/A
REPETITION,470268834536329,470269810862396,976326067, 1,N/A
REPETITION,470269810865611,470270795975402,985109791, 1,N/A
REPETITION,470270795979166,470271772582707,976603541, 1,N/A
REPETITION,470271772585993,470272740790048,968204055, 1,N/A
REPETITION,470272740793318,470273712388938,971595620, 1,N/A
REPETITION,470273712392566,470274685361410,972968844, 1,N/A
REPETITION,470274685364725,470275655763418,970398693, 1,N/A
REPETITION,470275655767398,470276631187415,975420017, 1,N/A
REPETITION,470276631199972,470277605422462,974222490, 1,N/A
REPETITION,470277605426023,470278573607634,968181611, 1,N/A
REPETITION,470278573610692,470279563365727,989755035, 1,N/A
REPETITION,470279563369648,470280550571475,987201827, 1,N/A
REPETITION,470280550574723,470281530336765,979762042, 1,N/A
REPETITION,470281530349538,470282511455581,981106043, 1,N/A
REPETITION,470282511459070,470283525985844,1014526774, 1,N/A
REPETITION,470283525989446,470284506067242,980077796, 1,N/A
REPETITION,470284506070736,470285479147128,973076392, 1,N/A
REPETITION,470285479159770,470286458580844,979421074, 1,N/A
REPETITION,470286458584595,470287437585027,979000432, 1,N/A
REPETITION,470287437588664,470288410411242,972822578, 1,N/A
REPETITION,470288410414674,470289388750055,978335381, 1,N/A
REPETITION,470289388762689,470290381285322,992522633, 1,N/A
REPETITION,470290381289105,470291350719700,969430595, 1,N/A
REPETITION,470291350723215,470292330964019,980240804, 1,N/A
REPETITION,470292330967459,470293300483833,969516374, 1,N/A
WARMUP,470293709693249,470305286169015,11576475766, 1,N/A
REPETITION,470305286176984,470306401036528,1114859544, 1,N/A
REPETITION,470306401041733,470307417526249,1016484516, 1,N/A
REPETITION,470307417529453,470308437218686,1019689233, 1,N/A
REPETITION,470308437222317,470309451853308,1014630991, 1,N/A
REPETITION,470309451856444,470310462474685,1010618241, 1,N/A
REPETITION,470310462478019,470311477136081,1014658062, 1,N/A
REPETITION,470311477139610,470312493684644,1016545034, 1,N/A
REPETITION,470312493688310,470313543299123,1049610813, 1,N/A
REPETITION,470313543302567,470314551955856,1008653289, 1,N/A
REPETITION,470314551959298,470315561633560,1009674262, 1,N/A
REPETITION,470315561636732,470316572608029,1010971297, 1,N/A
REPETITION,470316572611241,470317588863054,1016251813, 1,N/A
REPETITION,470317588866714,470318605766601,1016899887, 1,N/A
REPETITION,470318605770019,470319621191144,1015421125, 1,N/A
REPETITION,470319621195037,470320677158314,1055963277, 1,N/A
REPETITION,470320677161715,470321715753281,1038591566, 1,N/A
REPETITION,470321715756775,470322743698527,1027941752, 1,N/A
REPETITION,470322743701846,470323759804893,1016103047, 1,N/A
REPETITION,470323759808010,470324775522064,1015714054, 1,N/A
REPETITION,470324775525278,470325788414282,1012889004, 1,N/A
REPETITION,470325788417645,470326803968470,1015550825, 1,N/A
REPETITION,470326803972190,470327820579801,1016607611, 1,N/A
REPETITION,470327820597519,470328842351312,1021753793, 1,N/A
REPETITION,470328842355136,470329865814094,1023458958, 1,N/A
REPETITION,470329865817812,470330888162248,1022344436, 1,N/A
REPETITION,470330888166061,470331910624332,1022458271, 1,N/A
REPETITION,470331910628064,470332927230235,1016602171, 1,N/A
REPETITION,470332927233630,470333938421299,1011187669, 1,N/A
REPETITION,470333938424728,470334953064676,1014639948, 1,N/A
REPETITION,470334953068356,470335973614104,1020545748, 1,N/A
REPETITION,470335973617480,470336989263511,1015646031, 1,N/A
REPETITION,470336989266957,470338003664708,1014397751, 1,N/A
REPETITION,470338003668408,470339020329773,1016661365, 1,N/A
REPETITION,470339020333236,470340043506200,1023172964, 1,N/A
REPETITION,470340043509438,470341064729907,1021220469, 1,N/A
REPETITION,470341064742313,470342085508530,1020766217, 1,N/A
REPETITION,470342085521133,470343101808017,1016286884, 1,N/A
REPETITION,470343101811562,470344126681518,1024869956, 1,N/A
REPETITION,470344126685004,470345150233578,1023548574, 1,N/A
REPETITION,470345150237187,470346171759187,1021522000, 1,N/A
REPETITION,470346171763572,470347186925333,1015161761, 1,N/A
REPETITION,470347186928712,470348206010181,1019081469, 1,N/A
REPETITION,470348206014117,470349238663719,1032649602, 1,N/A
REPETITION,470349238676126,470350258210733,1019534607, 1,N/A
REPETITION,470350258213956,470351275193415,1016979459, 1,N/A
REPETITION,470351275196997,470352290018248,1014821251, 1,N/A
REPETITION,470352290030267,470353305242905,1015212638, 1,N/A
REPETITION,470353305246436,470354318964989,1013718553, 1,N/A
REPETITION,470354318968775,470355343818837,1024850062, 1,N/A
REPETITION,470355343822493,470356357623422,1013800929, 1,N/A
REPETITION,470356357627110,470357401304862,1043677752, 1,N/A
REPETITION,470357401308331,470358421623083,1020314752, 1,N/A
REPETITION,470358421635612,470359442814549,1021178937, 1,N/A
REPETITION,470359442817836,470360467253344,1024435508, 1,N/A
REPETITION,470360467265713,470361491158387,1023892674, 1,N/A
REPETITION,470361491162019,470362510441549,1019279530, 1,N/A
REPETITION,470362510445158,470363532770476,1022325318, 1,N/A
REPETITION,470363532774082,470364548988407,1016214325, 1,N/A
REPETITION,470364548992174,470365579455172,1030462998, 1,N/A
REPETITION,470365579458909,470366605461524,1026002615, 1,N/A
REPETITION,470366605464813,470367621916587,1016451774, 1,N/A
REPETITION,470367621920246,470368652601524,1030681278, 1,N/A
REPETITION,470368652604930,470369681949399,1029344469, 1,N/A
REPETITION,470369681953495,470370702431289,1020477794, 1,N/A
REPETITION,470370702435657,470371732114201,1029678544, 1,N/A
