RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460432337529027,460432358263069,20734042, 1,N/A
REPETITION,460432358266235,460432381083255,22817020, 1,N/A
REPETITION,460432381086241,460432417686776,36600535, 1,N/A
REPETITION,460432417690016,460432453965131,36275115, 1,N/A
REPETITION,460432453968110,460432494670856,40702746, 1,N/A
REPETITION,460432494674095,460432528071199,33397104, 1,N/A
REPETITION,460432528079250,460432548619093,20539843, 1,N/A
REPETITION,460432548622048,460432569393646,20771598, 1,N/A
REPETITION,460432569396367,460432589875364,20478997, 1,N/A
REPETITION,460432589878251,460432610646593,20768342, 1,N/A
REPETITION,460432610649597,460432631194532,20544935, 1,N/A
REPETITION,460432631197280,460432651750190,20552910, 1,N/A
REPETITION,460432651752839,460432672385470,20632631, 1,N/A
REPETITION,460432672388217,460432694076045,21687828, 1,N/A
REPETITION,460432694078822,460432714529178,20450356, 1,N/A
REPETITION,460432714532185,460432735062760,20530575, 1,N/A
REPETITION,460432735065913,460432755629209,20563296, 1,N/A
REPETITION,460432755632043,460432776346410,20714367, 1,N/A
REPETITION,460432776349345,460432796928806,20579461, 1,N/A
REPETITION,460432796931603,460432817460619,20529016, 1,N/A
REPETITION,460432817463558,460432837971313,20507755, 1,N/A
REPETITION,460432837974246,460432859451378,21477132, 1,N/A
REPETITION,460432859454499,460432880168743,20714244, 1,N/A
REPETITION,460432880171609,460432900692629,20521020, 1,N/A
REPETITION,460432900695833,460432921058946,20363113, 1,N/A
REPETITION,460432921061728,460432941692389,20630661, 1,N/A
REPETITION,460432941695333,460432962322896,20627563, 1,N/A
REPETITION,460432962325807,460432982914800,20588993, 1,N/A
REPETITION,460432982917939,460433008164524,25246585, 1,N/A
REPETITION,460433008167392,460433028810686,20643294, 1,N/A
REPETITION,460433028813725,460433049281089,20467364, 1,N/A
REPETITION,460433049284660,460433070249055,20964395, 1,N/A
REPETITION,460433070252163,460433090765075,20512912, 1,N/A
REPETITION,460433090767980,460433111348812,20580832, 1,N/A
REPETITION,460433111351665,460433132022387,20670722, 1,N/A
REPETITION,460433132024932,460433153789063,21764131, 1,N/A
REPETITION,460433153792001,460433174685873,20893872, 1,N/A
REPETITION,460433174688724,460433195171694,20482970, 1,N/A
REPETITION,460433195174304,460433215669656,20495352, 1,N/A
REPETITION,460433215672438,460433236209443,20537005, 1,N/A
REPETITION,460433236212329,460433256764222,20551893, 1,N/A
REPETITION,460433256766978,460433279332065,22565087, 1,N/A
REPETITION,460433279335861,460433302259545,22923684, 1,N/A
REPETITION,460433302262920,460433322842645,20579725, 1,N/A
REPETITION,460433322846043,460433343392114,20546071, 1,N/A
REPETITION,460433343394868,460433363987265,20592397, 1,N/A
REPETITION,460433363990027,460433384746757,20756730, 1,N/A
REPETITION,460433384749815,460433405283167,20533352, 1,N/A
REPETITION,460433405286503,460433426909683,21623180, 1,N/A
WARMUP,460433766113939,460434449474600,683360661, 1,N/A
REPETITION,460434449482909,460434562988945,113506036, 1,N/A
REPETITION,460434562992034,460434619541909,56549875, 1,N/A
REPETITION,460434619545138,460434641349893,21804755, 1,N/A
REPETITION,460434641352968,460434660751628,19398660, 1,N/A
REPETITION,460434660754521,460434682788747,22034226, 1,N/A
REPETITION,460434682792177,460434702052297,19260120, 1,N/A
REPETITION,460434702055106,460434727368774,25313668, 1,N/A
REPETITION,460434727372179,460434746563845,19191666, 1,N/A
REPETITION,460434746566863,460434775205834,28638971, 1,N/A
REPETITION,460434775208692,460434810888498,35679806, 1,N/A
REPETITION,460434810892270,460434842079160,31186890, 1,N/A
REPETITION,460434842082757,460434861395594,19312837, 1,N/A
REPETITION,460434861398800,460434880667862,19269062, 1,N/A
REPETITION,460434880670768,460434899723439,19052671, 1,N/A
REPETITION,460434899726623,460434923617481,23890858, 1,N/A
REPETITION,460434923620873,460434942916850,19295977, 1,N/A
REPETITION,460434942919694,460434962343242,19423548, 1,N/A
REPETITION,460434962345956,460434981522096,19176140, 1,N/A
REPETITION,460434981525181,460435007636095,26110914, 1,N/A
REPETITION,460435007639213,460435043205969,35566756, 1,N/A
REPETITION,460435043209092,460435078881966,35672874, 1,N/A
REPETITION,460435078885093,460435114179514,35294421, 1,N/A
REPETITION,460435114187238,460435145060084,30872846, 1,N/A
REPETITION,460435145063509,460435164221515,19158006, 1,N/A
REPETITION,460435164224696,460435183407106,19182410, 1,N/A
REPETITION,460435183410035,460435202608580,19198545, 1,N/A
REPETITION,460435202611834,460435221889240,19277406, 1,N/A
REPETITION,460435221892085,460435240963522,19071437, 1,N/A
REPETITION,460435240966128,460435260137147,19171019, 1,N/A
REPETITION,460435260139963,460435279348986,19209023, 1,N/A
REPETITION,460435279351986,460435301716264,22364278, 1,N/A
REPETITION,460435301719558,460435322606252,20886694, 1,N/A
REPETITION,460435322609608,460435341873439,19263831, 1,N/A
REPETITION,460435341876380,460435361047529,19171149, 1,N/A
REPETITION,460435361050433,460435380266784,19216351, 1,N/A
REPETITION,460435380269900,460435399444268,19174368, 1,N/A
REPETITION,460435399447163,460435418661381,19214218, 1,N/A
REPETITION,460435418664305,460435437845187,19180882, 1,N/A
REPETITION,460435437848020,460435457090336,19242316, 1,N/A
REPETITION,460435457093301,460435493135697,36042396, 1,N/A
REPETITION,460435493138865,460435529445263,36306398, 1,N/A
REPETITION,460435529448169,460435565524579,36076410, 1,N/A
REPETITION,460435565527719,460435601587392,36059673, 1,N/A
REPETITION,460435601590218,460435637905332,36315114, 1,N/A
REPETITION,460435637909164,460435659549857,21640693, 1,N/A
REPETITION,460435659552849,460435678758441,19205592, 1,N/A
REPETITION,460435678761418,460435697980836,19219418, 1,N/A
REPETITION,460435697984119,460435717267833,19283714, 1,N/A
REPETITION,460435717270674,460435736662542,19391868, 1,N/A
REPETITION,460435736665342,460435755839646,19174304, 1,N/A
REPETITION,460435755842521,460435775047997,19205476, 1,N/A
REPETITION,460435775050853,460435794230622,19179769, 1,N/A
REPETITION,460435794235140,460435813464013,19228873, 1,N/A
REPETITION,460435813466971,460435832671164,19204193, 1,N/A
REPETITION,460435832674026,460435851836977,19162951, 1,N/A
REPETITION,460435851840271,460435871056329,19216058, 1,N/A
REPETITION,460435871059448,460435891463068,20403620, 1,N/A
REPETITION,460435891466405,460435910670719,19204314, 1,N/A
REPETITION,460435910673521,460435929906117,19232596, 1,N/A
REPETITION,460435929909039,460435949325029,19415990, 1,N/A
REPETITION,460435949328115,460435968463409,19135294, 1,N/A
REPETITION,460435968466493,460435987741143,19274650, 1,N/A
REPETITION,460435987744136,460436006993242,19249106, 1,N/A
REPETITION,460436006996708,460436026272084,19275376, 1,N/A
REPETITION,460436026275330,460436045668686,19393356, 1,N/A
WARMUP,460436397965598,460437061639053,663673455, 1,N/A
REPETITION,460437061649672,460437155548967,93899295, 1,N/A
REPETITION,460437155552264,460437185903619,30351355, 1,N/A
REPETITION,460437185906673,460437213525272,27618599, 1,N/A
REPETITION,460437213528401,460437233966547,20438146, 1,N/A
REPETITION,460437233969683,460437254379772,20410089, 1,N/A
REPETITION,460437254382909,460437272658109,18275200, 1,N/A
REPETITION,460437272660928,460437293486319,20825391, 1,N/A
REPETITION,460437293489540,460437311765010,18275470, 1,N/A
REPETITION,460437311768098,460437338889817,27121719, 1,N/A
REPETITION,460437338893091,460437373181302,34288211, 1,N/A
REPETITION,460437373184715,460437403523346,30338631, 1,N/A
REPETITION,460437403526776,460437421937084,18410308, 1,N/A
REPETITION,460437421940174,460437440254046,18313872, 1,N/A
REPETITION,460437440257077,460437458598259,18341182, 1,N/A
REPETITION,460437458601342,460437477890937,19289595, 1,N/A
REPETITION,460437477893866,460437496198142,18304276, 1,N/A
REPETITION,460437496202691,460437514739657,18536966, 1,N/A
REPETITION,460437514742979,460437533180214,18437235, 1,N/A
REPETITION,460437533183061,460437557821212,24638151, 1,N/A
REPETITION,460437557824500,460437592280824,34456324, 1,N/A
REPETITION,460437592284310,460437627005424,34721114, 1,N/A
REPETITION,460437627008750,460437661995169,34986419, 1,N/A
REPETITION,460437662003334,460437695682561,33679227, 1,N/A
REPETITION,460437695686488,460437714640019,18953531, 1,N/A
REPETITION,460437714643298,460437732897986,18254688, 1,N/A
REPETITION,460437732901186,460437751201797,18300611, 1,N/A
REPETITION,460437751204956,460437769545068,18340112, 1,N/A
REPETITION,460437769547992,460437787838050,18290058, 1,N/A
REPETITION,460437787841175,460437806095119,18253944, 1,N/A
REPETITION,460437806098010,460437824371117,18273107, 1,N/A
REPETITION,460437824373890,460437843584043,19210153, 1,N/A
REPETITION,460437843586871,460437861943137,18356266, 1,N/A
REPETITION,460437861945929,460437880140548,18194619, 1,N/A
REPETITION,460437880143732,460437898527012,18383280, 1,N/A
REPETITION,460437898530063,460437916789629,18259566, 1,N/A
REPETITION,460437916792746,460437935043318,18250572, 1,N/A
REPETITION,460437935046463,460437953326382,18279919, 1,N/A
REPETITION,460437953329635,460437971582072,18252437, 1,N/A
REPETITION,460437971585314,460437989870319,18285005, 1,N/A
REPETITION,460437989873104,460438024110002,34236898, 1,N/A
REPETITION,460438024113456,460438058386141,34272685, 1,N/A
REPETITION,460438058389770,460438092935900,34546130, 1,N/A
REPETITION,460438092939130,460438127547450,34608320, 1,N/A
REPETITION,460438127551326,460438161699028,34147702, 1,N/A
REPETITION,460438161701862,460438179996996,18295134, 1,N/A
REPETITION,460438179999850,460438198401503,18401653, 1,N/A
REPETITION,460438198404663,460438216651265,18246602, 1,N/A
REPETITION,460438216654600,460438234941952,18287352, 1,N/A
REPETITION,460438234953864,460438253232166,18278302, 1,N/A
REPETITION,460438253235255,460438271493302,18258047, 1,N/A
REPETITION,460438271505075,460438289749029,18243954, 1,N/A
REPETITION,460438289752064,460438308208451,18456387, 1,N/A
REPETITION,460438308211814,460438326579074,18367260, 1,N/A
REPETITION,460438326582025,460438344814873,18232848, 1,N/A
REPETITION,460438344818217,460438363056913,18238696, 1,N/A
REPETITION,460438363059818,460438381243119,18183301, 1,N/A
REPETITION,460438381246317,460438404005629,22759312, 1,N/A
REPETITION,460438404009490,460438422415786,18406296, 1,N/A
REPETITION,460438422418865,460438440686741,18267876, 1,N/A
REPETITION,460438440689526,460438459027376,18337850, 1,N/A
REPETITION,460438459030253,460438477305536,18275283, 1,N/A
REPETITION,460438477308379,460438495621950,18313571, 1,N/A
REPETITION,460438495625972,460438513943170,18317198, 1,N/A
REPETITION,460438513946456,460438532308498,18362042, 1,N/A
REPETITION,460438532311546,460438550653030,18341484, 1,N/A
