RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160407508148482,160407514071262,5922780, 1,N/A
REPETITION,160407514077121,160407519087844,5010723, 1,N/A
REPETITION,160407519092114,160407523849836,4757722, 1,N/A
REPETITION,160407523853890,160407528476446,4622556, 1,N/A
REPETITION,160407528480194,160407533161832,4681638, 1,N/A
REPETITION,160407533165681,160407537482041,4316360, 1,N/A
REPETITION,160407537485305,160407540313831,2828526, 1,N/A
REPETITION,160407540316836,160407544252043,3935207, 1,N/A
REPETITION,160407544255950,160407548858296,4602346, 1,N/A
REPETITION,160407548862778,160407553413581,4550803, 1,N/A
REPETITION,160407553417359,160407557414015,3996656, 1,N/A
REPETITION,160407557417019,160407561605275,4188256, 1,N/A
REPETITION,160407561614284,160407566401829,4787545, 1,N/A
REPETITION,160407566406045,160407570861693,4455648, 1,N/A
REPETITION,160407570866035,160407575097990,4231955, 1,N/A
REPETITION,160407575102187,160407579845767,4743580, 1,N/A
REPETITION,160407579850082,160407584534718,4684636, 1,N/A
REPETITION,160407584538968,160407595191860,10652892, 1,N/A
REPETITION,160407595196433,160407600129872,4933439, 1,N/A
REPETITION,160407600135688,160407604395839,4260151, 1,N/A
REPETITION,160407604399639,160407608850026,4450387, 1,N/A
REPETITION,160407608853826,160407613427207,4573381, 1,N/A
REPETITION,160407613431783,160407617708401,4276618, 1,N/A
REPETITION,160407617712657,160407621912781,4200124, 1,N/A
REPETITION,160407621916779,160407626188531,4271752, 1,N/A
REPETITION,160407626192528,160407630508183,4315655, 1,N/A
REPETITION,160407630512093,160407634610555,4098462, 1,N/A
REPETITION,160407634614847,160407638330199,3715352, 1,N/A
REPETITION,160407638335088,160407642540519,4205431, 1,N/A
REPETITION,160407642546900,160407646771754,4224854, 1,N/A
REPETITION,160407646775358,160407649053131,2277773, 1,N/A
REPETITION,160407649056181,160407651336211,2280030, 1,N/A
REPETITION,160407651339077,160407653659199,2320122, 1,N/A
REPETITION,160407653662332,160407655928118,2265786, 1,N/A
REPETITION,160407655931267,160407658216453,2285186, 1,N/A
REPETITION,160407658219425,160407660505152,2285727, 1,N/A
REPETITION,160407660508450,160407662797262,2288812, 1,N/A
REPETITION,160407662800531,160407665095344,2294813, 1,N/A
REPETITION,160407665098624,160407667381970,2283346, 1,N/A
REPETITION,160407667384872,160407670152498,2767626, 1,N/A
REPETITION,160407670156590,160407674128549,3971959, 1,N/A
REPETITION,160407674132644,160407677860381,3727737, 1,N/A
REPETITION,160407677864930,160407681683036,3818106, 1,N/A
REPETITION,160407681687068,160407685599531,3912463, 1,N/A
REPETITION,160407685603282,160407689465858,3862576, 1,N/A
REPETITION,160407689469235,160407693088205,3618970, 1,N/A
REPETITION,160407693092087,160407696926552,3834465, 1,N/A
REPETITION,160407696930586,160407701678264,4747678, 1,N/A
REPETITION,160407701682387,160407705631157,3948770, 1,N/A
WARMUP,160408588179409,160408888876358,300696949, 1,N/A
REPETITION,160408888888057,160408914881833,25993776, 1,N/A
REPETITION,160408914886380,160408934326372,19439992, 1,N/A
REPETITION,160408934330585,160408944389029,10058444, 1,N/A
REPETITION,160408944392141,160408953333084,8940943, 1,N/A
REPETITION,160408953337464,160408965817386,12479922, 1,N/A
REPETITION,160408965821654,160408976848512,11026858, 1,N/A
REPETITION,160408976851690,160408986392170,9540480, 1,N/A
REPETITION,160408986396641,160408994624968,8228327, 1,N/A
REPETITION,160408994629030,160409000872899,6243869, 1,N/A
REPETITION,160409000876701,160409008651234,7774533, 1,N/A
REPETITION,160409008655268,160409015964330,7309062, 1,N/A
REPETITION,160409015968480,160409025675947,9707467, 1,N/A
REPETITION,160409025679809,160409033321265,7641456, 1,N/A
REPETITION,160409033325882,160409040958957,7633075, 1,N/A
REPETITION,160409040963221,160409047994831,7031610, 1,N/A
REPETITION,160409047999515,160409054552405,6552890, 1,N/A
REPETITION,160409054556790,160409061225321,6668531, 1,N/A
REPETITION,160409061229582,160409066639894,5410312, 1,N/A
REPETITION,160409066643683,160409070803618,4159935, 1,N/A
REPETITION,160409070807185,160409078223300,7416115, 1,N/A
REPETITION,160409078227315,160409083624895,5397580, 1,N/A
REPETITION,160409083629155,160409090111476,6482321, 1,N/A
REPETITION,160409090115359,160409094227308,4111949, 1,N/A
REPETITION,160409094230333,160409097135873,2905540, 1,N/A
REPETITION,160409097137474,160409100565633,3428159, 1,N/A
REPETITION,160409100568220,160409103691981,3123761, 1,N/A
REPETITION,160409103695107,160409107605754,3910647, 1,N/A
REPETITION,160409107610039,160409112720558,5110519, 1,N/A
REPETITION,160409112724174,160409117844753,5120579, 1,N/A
REPETITION,160409117848927,160409121628898,3779971, 1,N/A
REPETITION,160409121632186,160409125377807,3745621, 1,N/A
REPETITION,160409125381601,160409128981804,3600203, 1,N/A
REPETITION,160409128984537,160409132236405,3251868, 1,N/A
REPETITION,160409132238903,160409141931456,9692553, 1,N/A
REPETITION,160409141935900,160409145589152,3653252, 1,N/A
REPETITION,160409145592177,160409151093377,5501200, 1,N/A
REPETITION,160409151098553,160409154962255,3863702, 1,N/A
REPETITION,160409154965447,160409160667674,5702227, 1,N/A
REPETITION,160409160671582,160409166092682,5421100, 1,N/A
REPETITION,160409166097137,160409171370851,5273714, 1,N/A
REPETITION,160409171375237,160409176201845,4826608, 1,N/A
REPETITION,160409176205695,160409181068002,4862307, 1,N/A
REPETITION,160409181071626,160409185737738,4666112, 1,N/A
REPETITION,160409185742825,160409189943602,4200777, 1,N/A
REPETITION,160409189948304,160409193902494,3954190, 1,N/A
REPETITION,160409193906301,160409196307934,2401633, 1,N/A
REPETITION,160409196312176,160409200474470,4162294, 1,N/A
REPETITION,160409200479087,160409202998243,2519156, 1,N/A
REPETITION,160409203001780,160409208556824,5555044, 1,N/A
REPETITION,160409208560854,160409212455541,3894687, 1,N/A
REPETITION,160409212459059,160409216180262,3721203, 1,N/A
REPETITION,160409216184623,160409219033891,2849268, 1,N/A
REPETITION,160409219037075,160409222444335,3407260, 1,N/A
REPETITION,160409222448771,160409226768979,4320208, 1,N/A
REPETITION,160409226772094,160409231062340,4290246, 1,N/A
REPETITION,160409231065664,160409233905506,2839842, 1,N/A
REPETITION,160409233909302,160409238237348,4328046, 1,N/A
REPETITION,160409238241162,160409242741629,4500467, 1,N/A
REPETITION,160409242744938,160409247286978,4542040, 1,N/A
REPETITION,160409247291894,160409251910688,4618794, 1,N/A
REPETITION,160409251914421,160409256058210,4143789, 1,N/A
REPETITION,160409256062619,160409260252224,4189605, 1,N/A
REPETITION,160409260256356,160409264038350,3781994, 1,N/A
REPETITION,160409264041698,160409266332090,2290392, 1,N/A
REPETITION,160409266334738,160409268635060,2300322, 1,N/A
WARMUP,160410156141872,160410459980881,303839009, 1,N/A
REPETITION,160410459994432,160410492078566,32084134, 1,N/A
REPETITION,160410492085169,160410509690016,17604847, 1,N/A
REPETITION,160410509693499,160410523524360,13830861, 1,N/A
REPETITION,160410523528149,160410535971345,12443196, 1,N/A
REPETITION,160410535975540,160410547218823,11243283, 1,N/A
REPETITION,160410547222423,160410557525460,10303037, 1,N/A
REPETITION,160410557529416,160410567635533,10106117, 1,N/A
REPETITION,160410567639578,160410575649309,8009731, 1,N/A
REPETITION,160410575653399,160410583214557,7561158, 1,N/A
REPETITION,160410583218685,160410590377276,7158591, 1,N/A
REPETITION,160410590382465,160410600832157,10449692, 1,N/A
REPETITION,160410600836350,160410608374378,7538028, 1,N/A
REPETITION,160410608378258,160410615574434,7196176, 1,N/A
REPETITION,160410615578320,160410622634000,7055680, 1,N/A
REPETITION,160410622638107,160410629469204,6831097, 1,N/A
REPETITION,160410629474875,160410636027016,6552141, 1,N/A
REPETITION,160410636031383,160410641787634,5756251, 1,N/A
REPETITION,160410641792249,160410645683459,3891210, 1,N/A
REPETITION,160410645686687,160410648574381,2887694, 1,N/A
REPETITION,160410648577009,160410651400530,2823521, 1,N/A
REPETITION,160410651403089,160410654159439,2756350, 1,N/A
REPETITION,160410654162663,160410656976526,2813863, 1,N/A
REPETITION,160410656978886,160410659982353,3003467, 1,N/A
REPETITION,160410659986582,160410664738934,4752352, 1,N/A
REPETITION,160410664742573,160410669600238,4857665, 1,N/A
REPETITION,160410669604115,160410673172210,3568095, 1,N/A
REPETITION,160410673175869,160410677144993,3969124, 1,N/A
REPETITION,160410677149598,160410681887461,4737863, 1,N/A
REPETITION,160410681891622,160410684866903,2975281, 1,N/A
REPETITION,160410684869682,160410687684898,2815216, 1,N/A
REPETITION,160410687687168,160410690446341,2759173, 1,N/A
REPETITION,160410690449342,160410693246219,2796877, 1,N/A
REPETITION,160410693249214,160410696406076,3156862, 1,N/A
REPETITION,160410696409321,160410699212766,2803445, 1,N/A
REPETITION,160410699215970,160410702064153,2848183, 1,N/A
REPETITION,160410702066678,160410704859780,2793102, 1,N/A
REPETITION,160410704862245,160410716220597,11358352, 1,N/A
REPETITION,160410716224858,160410723339022,7114164, 1,N/A
REPETITION,160410723343004,160410727820268,4477264, 1,N/A
REPETITION,160410727824700,160410732374130,4549430, 1,N/A
REPETITION,160410732378544,160410737300874,4922330, 1,N/A
REPETITION,160410737304983,160410742106189,4801206, 1,N/A
REPETITION,160410742122724,160410746787924,4665200, 1,N/A
REPETITION,160410746791993,160410751113004,4321011, 1,N/A
REPETITION,160410751117532,160410755548886,4431354, 1,N/A
REPETITION,160410755553510,160410759884807,4331297, 1,N/A
REPETITION,160410759888985,160410764063311,4174326, 1,N/A
REPETITION,160410764067778,160410767873808,3806030, 1,N/A
REPETITION,160410767877625,160410771935935,4058310, 1,N/A
REPETITION,160410771940353,160410776089865,4149512, 1,N/A
REPETITION,160410776094203,160410780268934,4174731, 1,N/A
REPETITION,160410780272936,160410784294551,4021615, 1,N/A
REPETITION,160410784298754,160410788296882,3998128, 1,N/A
REPETITION,160410788300974,160410790815462,2514488, 1,N/A
REPETITION,160410790818843,160410793294731,2475888, 1,N/A
REPETITION,160410793298512,160410797087197,3788685, 1,N/A
REPETITION,160410797092038,160410799831364,2739326, 1,N/A
REPETITION,160410799835361,160410802197741,2362380, 1,N/A
REPETITION,160410802200945,160410804560286,2359341, 1,N/A
REPETITION,160410804563682,160410806937495,2373813, 1,N/A
REPETITION,160410806941107,160410809327209,2386102, 1,N/A
REPETITION,160410809330458,160410811662426,2331968, 1,N/A
REPETITION,160410811665604,160410814024496,2358892, 1,N/A
REPETITION,160410814026837,160410816382481,2355644, 1,N/A
REPETITION,160410816384816,160410818764236,2379420, 1,N/A
