RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140180427920988,140180430857590,2936602, 1,N/A
REPETITION,140180430859687,140180433625871,2766184, 1,N/A
REPETITION,140180433627763,140180436354449,2726686, 1,N/A
REPETITION,140180436356474,140180439036598,2680124, 1,N/A
REPETITION,140180439038300,140180441677306,2639006, 1,N/A
REPETITION,140180441678699,140180444341865,2663166, 1,N/A
REPETITION,140180444343374,140180446908060,2564686, 1,N/A
REPETITION,140180446909438,140180449483417,2573979, 1,N/A
REPETITION,140180449484864,140180452166443,2681579, 1,N/A
REPETITION,140180452168045,140180454861929,2693884, 1,N/A
REPETITION,140180454863918,140180457488432,2624514, 1,N/A
REPETITION,140180457490592,140180460119529,2628937, 1,N/A
REPETITION,140180460121802,140180462648984,2527182, 1,N/A
REPETITION,140180462650761,140180465184300,2533539, 1,N/A
REPETITION,140180465185963,140180467741579,2555616, 1,N/A
REPETITION,140180467743247,140180470350579,2607332, 1,N/A
REPETITION,140180470352575,140180472939144,2586569, 1,N/A
REPETITION,140180472941219,140180475474782,2533563, 1,N/A
REPETITION,140180475476835,140180478307782,2830947, 1,N/A
REPETITION,140180478311014,140180480706542,2395528, 1,N/A
REPETITION,140180480708682,140180483217763,2509081, 1,N/A
REPETITION,140180483220151,140180485574728,2354577, 1,N/A
REPETITION,140180485577836,140180487997962,2420126, 1,N/A
REPETITION,140180488000587,140180490250739,2250152, 1,N/A
REPETITION,140180490252576,140180492523933,2271357, 1,N/A
REPETITION,140180492525837,140180494827795,2301958, 1,N/A
REPETITION,140180494829849,140180502426329,7596480, 1,N/A
REPETITION,140180502429730,140180505603811,3174081, 1,N/A
REPETITION,140180505607426,140180509050126,3442700, 1,N/A
REPETITION,140180509053385,140180512422142,3368757, 1,N/A
REPETITION,140180512425239,140180516320648,3895409, 1,N/A
REPETITION,140180516324494,140180520328344,4003850, 1,N/A
REPETITION,140180520331890,140180524011956,3680066, 1,N/A
REPETITION,140180524014245,140180527885766,3871521, 1,N/A
REPETITION,140180527889813,140180531646867,3757054, 1,N/A
REPETITION,140180531697588,140180535296525,3598937, 1,N/A
REPETITION,140180535299317,140180538578007,3278690, 1,N/A
REPETITION,140180538581386,140180541023210,2441824, 1,N/A
REPETITION,140180541025905,140180543311965,2286060, 1,N/A
REPETITION,140180543314492,140180545437016,2122524, 1,N/A
REPETITION,140180545438522,140180547528149,2089627, 1,N/A
REPETITION,140180547529548,140180549543916,2014368, 1,N/A
REPETITION,140180549545223,140180551649536,2104313, 1,N/A
REPETITION,140180551653609,140180553792314,2138705, 1,N/A
REPETITION,140180553793872,140180555837404,2043532, 1,N/A
REPETITION,140180555839006,140180558001173,2162167, 1,N/A
REPETITION,140180558002705,140180560171992,2169287, 1,N/A
REPETITION,140180560173707,140180562174224,2000517, 1,N/A
REPETITION,140180562175611,140180564140323,1964712, 1,N/A
WARMUP,140180736908080,140180779767266,42859186, 1,N/A
REPETITION,140180779774662,140180799506629,19731967, 1,N/A
REPETITION,140180799509887,140180808301390,8791503, 1,N/A
REPETITION,140180808303819,140180817499248,9195429, 1,N/A
REPETITION,140180817502944,140180823323649,5820705, 1,N/A
REPETITION,140180823326522,140180828999931,5673409, 1,N/A
REPETITION,140180829002665,140180834111333,5108668, 1,N/A
REPETITION,140180834113483,140180838926503,4813020, 1,N/A
REPETITION,140180838928908,140180842607984,3679076, 1,N/A
REPETITION,140180842609548,140180846217656,3608108, 1,N/A
REPETITION,140180846219224,140180849860121,3640897, 1,N/A
REPETITION,140180849862386,140180853424285,3561899, 1,N/A
REPETITION,140180853426116,140180856978915,3552799, 1,N/A
REPETITION,140180856981162,140180860590359,3609197, 1,N/A
REPETITION,140180860593028,140180864145775,3552747, 1,N/A
REPETITION,140180864148378,140180867514439,3366061, 1,N/A
REPETITION,140180867516747,140180870859759,3343012, 1,N/A
REPETITION,140180870861996,140180874256773,3394777, 1,N/A
REPETITION,140180874259457,140180877465651,3206194, 1,N/A
REPETITION,140180877467792,140180880231088,2763296, 1,N/A
REPETITION,140180880233126,140180882998933,2765807, 1,N/A
REPETITION,140180883001144,140180889446472,6445328, 1,N/A
REPETITION,140180889450888,140180893709606,4258718, 1,N/A
REPETITION,140180893712142,140180896843593,3131451, 1,N/A
REPETITION,140180896845680,140180901152688,4307008, 1,N/A
REPETITION,140180901154764,140180904170247,3015483, 1,N/A
REPETITION,140180904172426,140180908615645,4443219, 1,N/A
REPETITION,140180908618996,140180913319034,4700038, 1,N/A
REPETITION,140180913322048,140180918318194,4996146, 1,N/A
REPETITION,140180918321891,140180922199480,3877589, 1,N/A
REPETITION,140180922202609,140180924939559,2736950, 1,N/A
REPETITION,140180924942964,140180927704867,2761903, 1,N/A
REPETITION,140180927710330,140180930485970,2775640, 1,N/A
REPETITION,140180930489068,140180933194841,2705773, 1,N/A
REPETITION,140180933197275,140180935797225,2599950, 1,N/A
REPETITION,140180935799522,140180938399548,2600026, 1,N/A
REPETITION,140180938401944,140180941045788,2643844, 1,N/A
REPETITION,140180941048303,140180943706500,2658197, 1,N/A
REPETITION,140180943709502,140180946264586,2555084, 1,N/A
REPETITION,140180946266733,140180948693997,2427264, 1,N/A
REPETITION,140180948695742,140180951160143,2464401, 1,N/A
REPETITION,140180951161900,140180953551440,2389540, 1,N/A
REPETITION,140180953553489,140180955909515,2356026, 1,N/A
REPETITION,140180955911468,140180958328594,2417126, 1,N/A
REPETITION,140180958331084,140180960654681,2323597, 1,N/A
REPETITION,140180960656345,140180962990217,2333872, 1,N/A
REPETITION,140180962991785,140180965300230,2308445, 1,N/A
REPETITION,140180965301889,140180967566498,2264609, 1,N/A
REPETITION,140180967567900,140180969876641,2308741, 1,N/A
REPETITION,140180969878219,140180972127160,2248941, 1,N/A
REPETITION,140180972128819,140180974400383,2271564, 1,N/A
REPETITION,140180974401765,140180976606194,2204429, 1,N/A
REPETITION,140180976607737,140180978827879,2220142, 1,N/A
REPETITION,140180978829128,140180981154729,2325601, 1,N/A
REPETITION,140180981156272,140180983307050,2150778, 1,N/A
REPETITION,140180983308498,140180985534620,2226122, 1,N/A
REPETITION,140180985536144,140180987641381,2105237, 1,N/A
REPETITION,140180987642802,140180989856751,2213949, 1,N/A
REPETITION,140180989858354,140180992058866,2200512, 1,N/A
REPETITION,140180992060770,140180994208068,2147298, 1,N/A
REPETITION,140180994209522,140180996339334,2129812, 1,N/A
REPETITION,140180996340574,140180998447396,2106822, 1,N/A
REPETITION,140180998448596,140181000537697,2089101, 1,N/A
REPETITION,140181000538999,140181002610484,2071485, 1,N/A
REPETITION,140181002611706,140181004672119,2060413, 1,N/A
REPETITION,140181004673280,140181006825148,2151868, 1,N/A
WARMUP,140181179229514,140181215422578,36193064, 1,N/A
REPETITION,140181215429708,140181231859788,16430080, 1,N/A
REPETITION,140181231863274,140181241215966,9352692, 1,N/A
REPETITION,140181241218630,140181248374271,7155641, 1,N/A
REPETITION,140181248376947,140181254552645,6175698, 1,N/A
REPETITION,140181254555750,140181260534895,5979145, 1,N/A
REPETITION,140181260537863,140181265760486,5222623, 1,N/A
REPETITION,140181265763533,140181274895370,9131837, 1,N/A
REPETITION,140181274898523,140181280814138,5915615, 1,N/A
REPETITION,140181280819019,140181286568774,5749755, 1,N/A
REPETITION,140181286572673,140181292312349,5739676, 1,N/A
REPETITION,140181292315476,140181297825019,5509543, 1,N/A
REPETITION,140181297828526,140181303568473,5739947, 1,N/A
REPETITION,140181303572436,140181308872081,5299645, 1,N/A
REPETITION,140181308875467,140181313859109,4983642, 1,N/A
REPETITION,140181313863316,140181318287518,4424202, 1,N/A
REPETITION,140181318291730,140181322573079,4281349, 1,N/A
REPETITION,140181322578877,140181326912394,4333517, 1,N/A
REPETITION,140181326916181,140181329994431,3078250, 1,N/A
REPETITION,140181329997288,140181332714837,2717549, 1,N/A
REPETITION,140181332716529,140181335365695,2649166, 1,N/A
REPETITION,140181335367214,140181338020890,2653676, 1,N/A
REPETITION,140181338022624,140181340608578,2585954, 1,N/A
REPETITION,140181340609901,140181343254579,2644678, 1,N/A
REPETITION,140181343256195,140181345977312,2721117, 1,N/A
REPETITION,140181345979505,140181348619368,2639863, 1,N/A
REPETITION,140181348620996,140181351204333,2583337, 1,N/A
REPETITION,140181351206524,140181353951078,2744554, 1,N/A
REPETITION,140181353953173,140181356559361,2606188, 1,N/A
REPETITION,140181356561662,140181359211907,2650245, 1,N/A
REPETITION,140181359214345,140181361781361,2567016, 1,N/A
REPETITION,140181361784075,140181364388436,2604361, 1,N/A
REPETITION,140181364391189,140181367012714,2621525, 1,N/A
REPETITION,140181367015512,140181369674078,2658566, 1,N/A
REPETITION,140181369676596,140181372265157,2588561, 1,N/A
REPETITION,140181372267681,140181374933096,2665415, 1,N/A
REPETITION,140181374936115,140181377473394,2537279, 1,N/A
REPETITION,140181377475666,140181379902557,2426891, 1,N/A
REPETITION,140181379904772,140181382600874,2696102, 1,N/A
REPETITION,140181382603688,140181384904907,2301219, 1,N/A
REPETITION,140181384907207,140181387224776,2317569, 1,N/A
REPETITION,140181387227027,140181389625783,2398756, 1,N/A
REPETITION,140181389628140,140181391869942,2241802, 1,N/A
REPETITION,140181391872106,140181394230667,2358561, 1,N/A
REPETITION,140181394232737,140181396440675,2207938, 1,N/A
REPETITION,140181396442525,140181401802153,5359628, 1,N/A
REPETITION,140181401806064,140181404506670,2700606, 1,N/A
REPETITION,140181404509956,140181407814165,3304209, 1,N/A
REPETITION,140181407817912,140181411560792,3742880, 1,N/A
REPETITION,140181411563595,140181415070146,3506551, 1,N/A
REPETITION,140181415073019,140181418774812,3701793, 1,N/A
REPETITION,140181418778123,140181422608622,3830499, 1,N/A
REPETITION,140181422612377,140181426630507,4018130, 1,N/A
REPETITION,140181426633305,140181430618968,3985663, 1,N/A
REPETITION,140181430621809,140181432907186,2285377, 1,N/A
REPETITION,140181432908805,140181435563909,2655104, 1,N/A
REPETITION,140181435565564,140181438328276,2762712, 1,N/A
REPETITION,140181438331812,140181441110813,2779001, 1,N/A
REPETITION,140181441117875,140181443293875,2176000, 1,N/A
REPETITION,140181443297519,140181445465914,2168395, 1,N/A
REPETITION,140181445468019,140181447495214,2027195, 1,N/A
REPETITION,140181447496790,140181449539249,2042459, 1,N/A
REPETITION,140181449540976,140181451613554,2072578, 1,N/A
REPETITION,140181451615233,140181453544793,1929560, 1,N/A
REPETITION,140181453546132,140181455432791,1886659, 1,N/A
REPETITION,140181455433956,140181457321539,1887583, 1,N/A
