RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133962577788829,133962580883645,3094816, 1,N/A
REPETITION,133962580886512,133962583875591,2989079, 1,N/A
REPETITION,133962583878195,133962586776212,2898017, 1,N/A
REPETITION,133962586778575,133962589740219,2961644, 1,N/A
REPETITION,133962589742388,133962592598587,2856199, 1,N/A
REPETITION,133962592600943,133962598964654,6363711, 1,N/A
REPETITION,133962598968191,133962602688738,3720547, 1,N/A
REPETITION,133962602691577,133962605785221,3093644, 1,N/A
REPETITION,133962605788037,133962608806618,3018581, 1,N/A
REPETITION,133962608809642,133962613000218,4190576, 1,N/A
REPETITION,133962613003863,133962617997480,4993617, 1,N/A
REPETITION,133962618000540,133962623350814,5350274, 1,N/A
REPETITION,133962623354525,133962627935506,4580981, 1,N/A
REPETITION,133962627938634,133962632522467,4583833, 1,N/A
REPETITION,133962632525902,133962635715529,3189627, 1,N/A
REPETITION,133962635719273,133962638588035,2868762, 1,N/A
REPETITION,133962638591863,133962641401881,2810018, 1,N/A
REPETITION,133962641404586,133962644191776,2787190, 1,N/A
REPETITION,133962644193940,133962646892544,2698604, 1,N/A
REPETITION,133962646894309,133962649865465,2971156, 1,N/A
REPETITION,133962649868094,133962652278388,2410294, 1,N/A
REPETITION,133962652280280,133962654709294,2429014, 1,N/A
REPETITION,133962654711041,133962657174277,2463236, 1,N/A
REPETITION,133962657176828,133962659594092,2417264, 1,N/A
REPETITION,133962659596474,133962662004836,2408362, 1,N/A
REPETITION,133962662007007,133962664488177,2481170, 1,N/A
REPETITION,133962664490840,133962666920585,2429745, 1,N/A
REPETITION,133962666923719,133962669228502,2304783, 1,N/A
REPETITION,133962669230746,133962671561064,2330318, 1,N/A
REPETITION,133962671562612,133962674025500,2462888, 1,N/A
REPETITION,133962674028476,133962676381700,2353224, 1,N/A
REPETITION,133962676384020,133962678738172,2354152, 1,N/A
REPETITION,133962678739902,133962680960304,2220402, 1,N/A
REPETITION,133962680962096,133962683289564,2327468, 1,N/A
REPETITION,133962683291849,133962685540245,2248396, 1,N/A
REPETITION,133962685542589,133962687919796,2377207, 1,N/A
REPETITION,133962687921986,133962690134153,2212167, 1,N/A
REPETITION,133962690135710,133962692257451,2121741, 1,N/A
REPETITION,133962692258876,133962694371577,2112701, 1,N/A
REPETITION,133962694373209,133962696464208,2090999, 1,N/A
REPETITION,133962696465748,133962698620349,2154601, 1,N/A
REPETITION,133962698621638,133962700718843,2097205, 1,N/A
REPETITION,133962700720154,133962702789013,2068859, 1,N/A
REPETITION,133962702790305,133962704967795,2177490, 1,N/A
REPETITION,133962704969156,133962707014960,2045804, 1,N/A
REPETITION,133962707016198,133962709063207,2047009, 1,N/A
REPETITION,133962709064425,133962711164148,2099723, 1,N/A
REPETITION,133962711165552,133962713162797,1997245, 1,N/A
REPETITION,133962713164113,133962715173140,2009027, 1,N/A
WARMUP,133962898033112,133962935806906,37773794, 1,N/A
REPETITION,133962935814448,133962948856569,13042121, 1,N/A
REPETITION,133962948859047,133962957988836,9129789, 1,N/A
REPETITION,133962957991215,133962966166708,8175493, 1,N/A
REPETITION,133962966169457,133962972059192,5889735, 1,N/A
REPETITION,133962972062004,133962977530634,5468630, 1,N/A
REPETITION,133962977533612,133962986308908,8775296, 1,N/A
REPETITION,133962986312673,133962993365347,7052674, 1,N/A
REPETITION,133962993368227,133962999200837,5832610, 1,N/A
REPETITION,133962999204443,133963005222827,6018384, 1,N/A
REPETITION,133963005225793,133963010751291,5525498, 1,N/A
REPETITION,133963010754138,133963015771620,5017482, 1,N/A
REPETITION,133963015774553,133963025526458,9751905, 1,N/A
REPETITION,133963025529334,133963028396476,2867142, 1,N/A
REPETITION,133963028398285,133963031397819,2999534, 1,N/A
REPETITION,133963031400109,133963034388422,2988313, 1,N/A
REPETITION,133963034390270,133963037814843,3424573, 1,N/A
REPETITION,133963037817709,133963040739485,2921776, 1,N/A
REPETITION,133963040741734,133963043543896,2802162, 1,N/A
REPETITION,133963043545903,133963047338647,3792744, 1,N/A
REPETITION,133963047341039,133963050284324,2943285, 1,N/A
REPETITION,133963050286061,133963052943275,2657214, 1,N/A
REPETITION,133963052944664,133963055586035,2641371, 1,N/A
REPETITION,133963055587428,133963058117819,2530391, 1,N/A
REPETITION,133963058119110,133963060591806,2472696, 1,N/A
REPETITION,133963060593063,133963063060035,2466972, 1,N/A
REPETITION,133963063061352,133963065614576,2553224, 1,N/A
REPETITION,133963065615837,133963068128358,2512521, 1,N/A
REPETITION,133963068129716,133963070804146,2674430, 1,N/A
REPETITION,133963070805703,133963073248134,2442431, 1,N/A
REPETITION,133963073249860,133963075727088,2477228, 1,N/A
REPETITION,133963075728809,133963078175515,2446706, 1,N/A
REPETITION,133963078177279,133963080724195,2546916, 1,N/A
REPETITION,133963080726063,133963083382971,2656908, 1,N/A
REPETITION,133963083385811,133963085979798,2593987, 1,N/A
REPETITION,133963085981546,133963088357635,2376089, 1,N/A
REPETITION,133963088359433,133963090762829,2403396, 1,N/A
REPETITION,133963090764389,133963093023626,2259237, 1,N/A
REPETITION,133963093025048,133963095390071,2365023, 1,N/A
REPETITION,133963095392065,133963097732818,2340753, 1,N/A
REPETITION,133963097734456,133963099942919,2208463, 1,N/A
REPETITION,133963099944213,133963102159778,2215565, 1,N/A
REPETITION,133963102161077,133963104369984,2208907, 1,N/A
REPETITION,133963104371241,133963106593345,2222104, 1,N/A
REPETITION,133963106594747,133963111602627,5007880, 1,N/A
REPETITION,133963111626676,133963123016793,11390117, 1,N/A
REPETITION,133963123022641,133963125945549,2922908, 1,N/A
REPETITION,133963125949018,133963128154903,2205885, 1,N/A
REPETITION,133963128158019,133963130451987,2293968, 1,N/A
REPETITION,133963130455079,133963132536927,2081848, 1,N/A
REPETITION,133963132538196,133963134575155,2036959, 1,N/A
REPETITION,133963134576601,133963136598142,2021541, 1,N/A
REPETITION,133963136599373,133963138655385,2056012, 1,N/A
REPETITION,133963138656676,133963140738200,2081524, 1,N/A
REPETITION,133963140739489,133963142908451,2168962, 1,N/A
REPETITION,133963142909745,133963144975997,2066252, 1,N/A
REPETITION,133963144977283,133963146978623,2001340, 1,N/A
REPETITION,133963146979891,133963149036650,2056759, 1,N/A
REPETITION,133963149037938,133963151148911,2110973, 1,N/A
REPETITION,133963151150477,133963153226409,2075932, 1,N/A
REPETITION,133963153227690,133963246306603,93078913, 1,N/A
REPETITION,133963246310385,133963248932318,2621933, 1,N/A
REPETITION,133963248934018,133963251278971,2344953, 1,N/A
REPETITION,133963251280635,133963253535269,2254634, 1,N/A
REPETITION,133963253536797,133963255776636,2239839, 1,N/A
REPETITION,133963255778451,133963258882411,3103960, 1,N/A
WARMUP,133963437674479,133963476930451,39255972, 1,N/A
REPETITION,133963476937944,133963493198717,16260773, 1,N/A
REPETITION,133963493201146,133963507864179,14663033, 1,N/A
REPETITION,133963507868178,133963520057887,12189709, 1,N/A
REPETITION,133963520061816,133963530123535,10061719, 1,N/A
REPETITION,133963530127589,133963538792746,8665157, 1,N/A
REPETITION,133963538795690,133963543914080,5118390, 1,N/A
REPETITION,133963543916900,133963547984861,4067961, 1,N/A
REPETITION,133963547987305,133963551279571,3292266, 1,N/A
REPETITION,133963551281940,133963554479374,3197434, 1,N/A
REPETITION,133963554481120,133963557712139,3231019, 1,N/A
REPETITION,133963557714590,133963563656071,5941481, 1,N/A
REPETITION,133963563658665,133963566870155,3211490, 1,N/A
REPETITION,133963566873044,133963570090140,3217096, 1,N/A
REPETITION,133963570092657,133963573264855,3172198, 1,N/A
REPETITION,133963573267173,133963576294834,3027661, 1,N/A
REPETITION,133963576297111,133963579256073,2958962, 1,N/A
REPETITION,133963579258292,133963582072994,2814702, 1,N/A
REPETITION,133963582075007,133963584821659,2746652, 1,N/A
REPETITION,133963584823539,133963587593381,2769842, 1,N/A
REPETITION,133963587595488,133963590335385,2739897, 1,N/A
REPETITION,133963590337691,133963593139431,2801740, 1,N/A
REPETITION,133963593142165,133963595906247,2764082, 1,N/A
REPETITION,133963595907974,133963598712776,2804802, 1,N/A
REPETITION,133963598714664,133963601438082,2723418, 1,N/A
REPETITION,133963601439904,133963604032518,2592614, 1,N/A
REPETITION,133963604034365,133963606666992,2632627, 1,N/A
REPETITION,133963606668865,133963609291454,2622589, 1,N/A
REPETITION,133963609293088,133963611857982,2564894, 1,N/A
REPETITION,133963611860342,133963614495469,2635127, 1,N/A
REPETITION,133963614497727,133963617037651,2539924, 1,N/A
REPETITION,133963617039995,133963619653928,2613933, 1,N/A
REPETITION,133963619656330,133963622141670,2485340, 1,N/A
REPETITION,133963622143407,133963624689060,2545653, 1,N/A
REPETITION,133963624691513,133963630756309,6064796, 1,N/A
REPETITION,133963630760553,133963634482292,3721739, 1,N/A
REPETITION,133963634485001,133963637497475,3012474, 1,N/A
REPETITION,133963637500446,133963640256642,2756196, 1,N/A
REPETITION,133963640258875,133963643969931,3711056, 1,N/A
REPETITION,133963643973535,133963648012341,4038806, 1,N/A
REPETITION,133963648014857,133963651736022,3721165, 1,N/A
REPETITION,133963651738119,133963655391402,3653283, 1,N/A
REPETITION,133963655393004,133963657857994,2464990, 1,N/A
REPETITION,133963657859685,133963660194923,2335238, 1,N/A
REPETITION,133963660196339,133963662445137,2248798, 1,N/A
REPETITION,133963662446956,133963664693382,2246426, 1,N/A
REPETITION,133963664695743,133963667069298,2373555, 1,N/A
REPETITION,133963667078726,133963669766556,2687830, 1,N/A
REPETITION,133963669768527,133963671820085,2051558, 1,N/A
REPETITION,133963671821385,133963673740546,1919161, 1,N/A
REPETITION,133963673741871,133963675657052,1915181, 1,N/A
REPETITION,133963675658485,133963677662341,2003856, 1,N/A
REPETITION,133963677663591,133963679684011,2020420, 1,N/A
REPETITION,133963679685479,133963681786065,2100586, 1,N/A
REPETITION,133963681787411,133963683758237,1970826, 1,N/A
REPETITION,133963683759554,133963685877648,2118094, 1,N/A
REPETITION,133963685879000,133963687963998,2084998, 1,N/A
REPETITION,133963687965319,133963689959694,1994375, 1,N/A
REPETITION,133963689961466,133963691965279,2003813, 1,N/A
REPETITION,133963691966958,133963693914020,1947062, 1,N/A
REPETITION,133963693915278,133963695818954,1903676, 1,N/A
REPETITION,133963695820221,133963697719903,1899682, 1,N/A
REPETITION,133963697721142,133963699610857,1889715, 1,N/A
REPETITION,133963699612096,133963701604409,1992313, 1,N/A
REPETITION,133963701608340,133963703561864,1953524, 1,N/A
REPETITION,133963703563194,133963705562431,1999237, 1,N/A
