RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495654670330139,495654673069194,2739055, 1,N/A
REPETITION,495654673073704,495654680982054,7908350, 1,N/A
REPETITION,495654680986636,495654681386971,400335, 1,N/A
REPETITION,495654681390869,495654681912466,521597, 1,N/A
REPETITION,495654681916439,495654682250692,334253, 1,N/A
REPETITION,495654682254577,495654682591071,336494, 1,N/A
REPETITION,495654682594681,495654682836883,242202, 1,N/A
REPETITION,495654682839784,495654683101053,261269, 1,N/A
REPETITION,495654683103150,495654683376716,273566, 1,N/A
REPETITION,495654683378874,495654683608966,230092, 1,N/A
REPETITION,495654683610961,495654683885267,274306, 1,N/A
REPETITION,495654683887320,495654684226664,339344, 1,N/A
REPETITION,495654684229043,495654684526590,297547, 1,N/A
REPETITION,495654684528850,495654684787946,259096, 1,N/A
REPETITION,495654684792552,495654685111606,319054, 1,N/A
REPETITION,495654685113660,495654685399477,285817, 1,N/A
REPETITION,495654685401734,495654685626526,224792, 1,N/A
REPETITION,495654685629274,495654685860790,231516, 1,N/A
REPETITION,495654685862914,495654686177820,314906, 1,N/A
REPETITION,495654686179803,495654686437307,257504, 1,N/A
REPETITION,495654686439606,495654686680109,240503, 1,N/A
REPETITION,495654686682286,495654686910950,228664, 1,N/A
REPETITION,495654686912940,495654687168253,255313, 1,N/A
REPETITION,495654687170637,495654687394833,224196, 1,N/A
REPETITION,495654687396864,495654687645293,248429, 1,N/A
REPETITION,495654687647306,495654691817221,4169915, 1,N/A
REPETITION,495654691821870,495654694902006,3080136, 1,N/A
REPETITION,495654694906074,495654695245082,339008, 1,N/A
REPETITION,495654695247407,495654697722582,2475175, 1,N/A
REPETITION,495654697727353,495654703329321,5601968, 1,N/A
REPETITION,495654703333713,495654704286731,953018, 1,N/A
REPETITION,495654704290632,495654705540753,1250121, 1,N/A
REPETITION,495654705544486,495654705972742,428256, 1,N/A
REPETITION,495654706168804,495654706534120,365316, 1,N/A
REPETITION,495654706536531,495654706893431,356900, 1,N/A
REPETITION,495654706895436,495654707198683,303247, 1,N/A
REPETITION,495654707200786,495654707562983,362197, 1,N/A
REPETITION,495654707564951,495654707880431,315480, 1,N/A
REPETITION,495654707882552,495654708341471,458919, 1,N/A
WARMUP,495655606508036,495656010140772,403632736, 1,N/A
REPETITION,495656010148164,495656077641689,67493525, 1,N/A
REPETITION,495656077645585,495656128559080,50913495, 1,N/A
REPETITION,495656128564755,495656179568291,51003536, 1,N/A
REPETITION,495656179769921,495656213032592,33262671, 1,N/A
REPETITION,495656213036446,495656269923613,56887167, 1,N/A
REPETITION,495656269927064,495656313200110,43273046, 1,N/A
REPETITION,495656313203801,495656349129211,35925410, 1,N/A
REPETITION,495656349133002,495656396811861,47678859, 1,N/A
REPETITION,495656396815634,495656433997070,37181436, 1,N/A
REPETITION,495656434000831,495656479955081,45954250, 1,N/A
REPETITION,495656479959399,495656494044075,14084676, 1,N/A
REPETITION,495656494047855,495656513866649,19818794, 1,N/A
REPETITION,495656513870403,495656514395373,524970, 1,N/A
REPETITION,495656514397973,495656514734363,336390, 1,N/A
REPETITION,495656514737260,495656515059412,322152, 1,N/A
REPETITION,495656515061530,495656515395214,333684, 1,N/A
REPETITION,495656515397293,495656515740079,342786, 1,N/A
REPETITION,495656515742189,495656516585582,843393, 1,N/A
REPETITION,495656516588893,495656517046881,457988, 1,N/A
REPETITION,495656517049934,495656517409744,359810, 1,N/A
REPETITION,495656517411795,495656517823146,411351, 1,N/A
REPETITION,495656517825402,495656518161345,335943, 1,N/A
REPETITION,495656518163580,495656518504649,341069, 1,N/A
REPETITION,495656518507135,495656518872559,365424, 1,N/A
REPETITION,495656518874433,495656519202572,328139, 1,N/A
REPETITION,495656519204493,495656519525926,321433, 1,N/A
REPETITION,495656519527901,495656519853332,325431, 1,N/A
REPETITION,495656519855382,495656520175004,319622, 1,N/A
REPETITION,495656520176979,495656520525134,348155, 1,N/A
REPETITION,495656520527210,495656520842833,315623, 1,N/A
REPETITION,495656520844785,495656521163816,319031, 1,N/A
REPETITION,495656521166015,495656521522701,356686, 1,N/A
REPETITION,495656521524702,495656522000413,475711, 1,N/A
REPETITION,495656522002701,495656522338414,335713, 1,N/A
REPETITION,495656522340542,495656522697776,357234, 1,N/A
REPETITION,495656522699901,495656523028864,328963, 1,N/A
REPETITION,495656523031032,495656523343036,312004, 1,N/A
REPETITION,495656523345130,495656526370202,3025072, 1,N/A
REPETITION,495656526374723,495656527029036,654313, 1,N/A
REPETITION,495656527032876,495656527642509,609633, 1,N/A
REPETITION,495656527644985,495656527967765,322780, 1,N/A
REPETITION,495656527969795,495656528279115,309320, 1,N/A
REPETITION,495656528281294,495656528599472,318178, 1,N/A
REPETITION,495656528601414,495656529147262,545848, 1,N/A
REPETITION,495656529149602,495656529491533,341931, 1,N/A
REPETITION,495656529493430,495656529785730,292300, 1,N/A
REPETITION,495656529787684,495656531577639,1789955, 1,N/A
REPETITION,495656531581202,495656532353560,772358, 1,N/A
REPETITION,495656532356761,495656532881132,524371, 1,N/A
REPETITION,495656532883955,495656533270541,386586, 1,N/A
REPETITION,495656533273145,495656533587124,313979, 1,N/A
REPETITION,495656533589131,495656533932249,343118, 1,N/A
REPETITION,495656533934455,495656534320085,385630, 1,N/A
REPETITION,495656534322501,495656534718675,396174, 1,N/A
REPETITION,495656534720953,495656535028545,307592, 1,N/A
REPETITION,495656535030701,495656535334936,304235, 1,N/A
REPETITION,495656535336959,495656535656065,319106, 1,N/A
REPETITION,495656535657916,495656535948101,290185, 1,N/A
REPETITION,495656535949989,495656536242872,292883, 1,N/A
REPETITION,495656536244854,495656536555389,310535, 1,N/A
REPETITION,495656536557309,495656536855622,298313, 1,N/A
REPETITION,495656536857610,495656537179241,321631, 1,N/A
REPETITION,495656537181246,495656537503315,322069, 1,N/A
REPETITION,495656537505169,495656537785529,280360, 1,N/A
REPETITION,495656537787466,495656538065063,277597, 1,N/A
WARMUP,495657942351625,495658763895482,821543857, 1,N/A
REPETITION,495658763906438,495658906302968,142396530, 1,N/A
REPETITION,495658906307071,495658973559932,67252861, 1,N/A
REPETITION,495658973563978,495659034325962,60761984, 1,N/A
REPETITION,495659034329523,495659074447173,40117650, 1,N/A
REPETITION,495659074451730,495659116624941,42173211, 1,N/A
REPETITION,495659116629092,495659152939342,36310250, 1,N/A
REPETITION,495659152943252,495659206922991,53979739, 1,N/A
REPETITION,495659206927592,495659246273281,39345689, 1,N/A
REPETITION,495659246277718,495659275165901,28888183, 1,N/A
REPETITION,495659275169628,495659283311404,8141776, 1,N/A
REPETITION,495659283316719,495659283876201,559482, 1,N/A
REPETITION,495659283879718,495659284315494,435776, 1,N/A
REPETITION,495659284319421,495659284776460,457039, 1,N/A
REPETITION,495659284779611,495659286116716,1337105, 1,N/A
REPETITION,495659286127944,495659287851605,1723661, 1,N/A
REPETITION,495659287863630,495659289868639,2005009, 1,N/A
REPETITION,495659289877219,495659291271002,1393783, 1,N/A
REPETITION,495659291282853,495659292395774,1112921, 1,N/A
REPETITION,495659292401915,495659293201261,799346, 1,N/A
REPETITION,495659293207652,495659293831454,623802, 1,N/A
REPETITION,495659293835743,495659294806608,970865, 1,N/A
REPETITION,495659294811571,495659296213625,1402054, 1,N/A
REPETITION,495659296218994,495659297680089,1461095, 1,N/A
REPETITION,495659297685009,495659298603712,918703, 1,N/A
REPETITION,495659298613862,495659300400108,1786246, 1,N/A
REPETITION,495659300413571,495659303181789,2768218, 1,N/A
REPETITION,495659303195859,495659304433140,1237281, 1,N/A
REPETITION,495659304443942,495659307396582,2952640, 1,N/A
REPETITION,495659307410223,495659310347659,2937436, 1,N/A
REPETITION,495659310358185,495659312118236,1760051, 1,N/A
REPETITION,495659312128137,495659313133313,1005176, 1,N/A
REPETITION,495659313139148,495659314085810,946662, 1,N/A
REPETITION,495659314090374,495659316073077,1982703, 1,N/A
REPETITION,495659316077621,495659316839632,762011, 1,N/A
REPETITION,495659316869252,495659317689038,819786, 1,N/A
REPETITION,495659317692364,495659318367901,675537, 1,N/A
REPETITION,495659318373718,495659319303851,930133, 1,N/A
REPETITION,495659319308084,495659319835731,527647, 1,N/A
REPETITION,495659319839782,495659320556989,717207, 1,N/A
REPETITION,495659320562149,495659321167090,604941, 1,N/A
REPETITION,495659321171008,495659321795061,624053, 1,N/A
REPETITION,495659321800279,495659322690574,890295, 1,N/A
REPETITION,495659322696448,495659323294081,597633, 1,N/A
REPETITION,495659323299129,495659323945594,646465, 1,N/A
REPETITION,495659323951441,495659324671991,720550, 1,N/A
REPETITION,495659324676649,495659325163928,487279, 1,N/A
REPETITION,495659325168989,495659326210382,1041393, 1,N/A
REPETITION,495659326218448,495659326819008,600560, 1,N/A
REPETITION,495659326823453,495659327282123,458670, 1,N/A
REPETITION,495659327285228,495659327764393,479165, 1,N/A
REPETITION,495659327767373,495659328486251,718878, 1,N/A
REPETITION,495659328489798,495659329073175,583377, 1,N/A
REPETITION,495659329077671,495659329656665,578994, 1,N/A
REPETITION,495659329660205,495659331539568,1879363, 1,N/A
REPETITION,495659331544986,495659332537322,992336, 1,N/A
REPETITION,495659332541816,495659333509944,968128, 1,N/A
REPETITION,495659333516978,495659334391523,874545, 1,N/A
REPETITION,495659334397391,495659334932013,534622, 1,N/A
REPETITION,495659334935995,495659335395160,459165, 1,N/A
REPETITION,495659335397880,495659335980207,582327, 1,N/A
REPETITION,495659335982797,495659336512675,529878, 1,N/A
REPETITION,495659336516581,495659336974057,457476, 1,N/A
REPETITION,495659336976066,495659337610810,634744, 1,N/A
REPETITION,495659337613043,495659337857969,244926, 1,N/A
REPETITION,495659337860515,495659338251829,391314, 1,N/A
