RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585116363841708,585116383644469,19802761, 1,N/A
REPETITION,585116383648449,585116399165794,15517345, 1,N/A
REPETITION,585116399169024,585116413960621,14791597, 1,N/A
REPETITION,585116413963615,585116432457001,18493386, 1,N/A
REPETITION,585116432460070,585116441716520,9256450, 1,N/A
REPETITION,585116441720745,585116450385817,8665072, 1,N/A
REPETITION,585116450389054,585116458903495,8514441, 1,N/A
REPETITION,585116458906474,585116466811593,7905119, 1,N/A
REPETITION,585116466813841,585116475660624,8846783, 1,N/A
REPETITION,585116475664421,585116485296319,9631898, 1,N/A
REPETITION,585116485299858,585116493841122,8541264, 1,N/A
REPETITION,585116493844613,585116501724939,7880326, 1,N/A
REPETITION,585116501727781,585116509840439,8112658, 1,N/A
REPETITION,585116509843768,585116518424619,8580851, 1,N/A
REPETITION,585116518427415,585116527120341,8692926, 1,N/A
REPETITION,585116527124835,585116535714198,8589363, 1,N/A
REPETITION,585116535718315,585116543653038,7934723, 1,N/A
REPETITION,585116543656312,585116556681759,13025447, 1,N/A
REPETITION,585116556684955,585116575158444,18473489, 1,N/A
REPETITION,585116575162637,585116592199368,17036731, 1,N/A
REPETITION,585116592202541,585116609286275,17083734, 1,N/A
REPETITION,585116609289577,585116628926992,19637415, 1,N/A
REPETITION,585116628930818,585116646716008,17785190, 1,N/A
REPETITION,585116646719435,585116663082540,16363105, 1,N/A
REPETITION,585116663095419,585116672065069,8969650, 1,N/A
REPETITION,585116672069052,585116681630847,9561795, 1,N/A
REPETITION,585116681635711,585116691184124,9548413, 1,N/A
REPETITION,585116691187347,585116700599644,9412297, 1,N/A
REPETITION,585116700603185,585116708488057,7884872, 1,N/A
REPETITION,585116708490445,585116716831128,8340683, 1,N/A
REPETITION,585116716834582,585116725287322,8452740, 1,N/A
REPETITION,585116725291038,585116733620313,8329275, 1,N/A
REPETITION,585116733623653,585116742130574,8506921, 1,N/A
REPETITION,585116742133637,585116750279523,8145886, 1,N/A
REPETITION,585116750282611,585116758360178,8077567, 1,N/A
REPETITION,585116758363525,585116766215642,7852117, 1,N/A
REPETITION,585116766218819,585116774747740,8528921, 1,N/A
REPETITION,585116774751628,585116785006846,10255218, 1,N/A
REPETITION,585116785010131,585116793092276,8082145, 1,N/A
REPETITION,585116793094874,585116800996398,7901524, 1,N/A
REPETITION,585116800999901,585116809021455,8021554, 1,N/A
REPETITION,585116809024516,585116816905434,7880918, 1,N/A
REPETITION,585116816907902,585116825095615,8187713, 1,N/A
REPETITION,585116825099553,585116833863274,8763721, 1,N/A
REPETITION,585116833868182,585116842573242,8705060, 1,N/A
REPETITION,585116842576450,585116851246400,8669950, 1,N/A
REPETITION,585116851250129,585116859322222,8072093, 1,N/A
REPETITION,585116859325718,585116867542505,8216787, 1,N/A
REPETITION,585116867546279,585116875878358,8332079, 1,N/A
WARMUP,585117236816662,585117897446897,660630235, 1,N/A
REPETITION,585117897454154,585117962905874,65451720, 1,N/A
REPETITION,585117962909717,585118004727954,41818237, 1,N/A
REPETITION,585118004731919,585118033468819,28736900, 1,N/A
REPETITION,585118033472952,585118060915990,27443038, 1,N/A
REPETITION,585118060919153,585118084218020,23298867, 1,N/A
REPETITION,585118084221554,585118114789705,30568151, 1,N/A
REPETITION,585118114793313,585118135850694,21057381, 1,N/A
REPETITION,585118135854359,585118151846028,15991669, 1,N/A
REPETITION,585118151849805,585118168197925,16348120, 1,N/A
REPETITION,585118168201929,585118186469789,18267860, 1,N/A
REPETITION,585118186473344,585118202147753,15674409, 1,N/A
REPETITION,585118202150917,585118215630970,13480053, 1,N/A
REPETITION,585118215635004,585118231775729,16140725, 1,N/A
REPETITION,585118231779465,585118251505017,19725552, 1,N/A
REPETITION,585118251508229,585118262140345,10632116, 1,N/A
REPETITION,585118262143933,585118273702304,11558371, 1,N/A
REPETITION,585118273705685,585118288032650,14326965, 1,N/A
REPETITION,585118288036130,585118304551835,16515705, 1,N/A
REPETITION,585118304556591,585118323652100,19095509, 1,N/A
REPETITION,585118323655338,585118343097824,19442486, 1,N/A
REPETITION,585118343101467,585118361952501,18851034, 1,N/A
REPETITION,585118361956590,585118373855789,11899199, 1,N/A
REPETITION,585118373859864,585118386382383,12522519, 1,N/A
REPETITION,585118386385648,585118397019078,10633430, 1,N/A
REPETITION,585118397021911,585118407492603,10470692, 1,N/A
REPETITION,585118407496284,585118418195645,10699361, 1,N/A
REPETITION,585118418199300,585118429550028,11350728, 1,N/A
REPETITION,585118429553829,585118441918679,12364850, 1,N/A
REPETITION,585118441922615,585118451444876,9522261, 1,N/A
REPETITION,585118451447606,585118460850640,9403034, 1,N/A
REPETITION,585118460853593,585118471186968,10333375, 1,N/A
REPETITION,585118471190491,585118481079924,9889433, 1,N/A
REPETITION,585118481084621,585118491556696,10472075, 1,N/A
REPETITION,585118491559770,585118500943798,9384028, 1,N/A
REPETITION,585118500946559,585118512828561,11882002, 1,N/A
REPETITION,585118512832180,585118531627920,18795740, 1,N/A
REPETITION,585118531631854,585118549126804,17494950, 1,N/A
REPETITION,585118549130107,585118565078741,15948634, 1,N/A
REPETITION,585118565081550,585118582178560,17097010, 1,N/A
REPETITION,585118582181565,585118599340384,17158819, 1,N/A
REPETITION,585118599353590,585118619427314,20073724, 1,N/A
REPETITION,585118619430422,585118637045177,17614755, 1,N/A
REPETITION,585118637048875,585118646466855,9417980, 1,N/A
REPETITION,585118646470119,585118655737579,9267460, 1,N/A
REPETITION,585118655740370,585118665105257,9364887, 1,N/A
REPETITION,585118665107905,585118676198345,11090440, 1,N/A
REPETITION,585118676201798,585118687228051,11026253, 1,N/A
REPETITION,585118687232101,585118697185867,9953766, 1,N/A
REPETITION,585118697188931,585118706589600,9400669, 1,N/A
REPETITION,585118706592323,585118715876141,9283818, 1,N/A
REPETITION,585118715878963,585118726784645,10905682, 1,N/A
REPETITION,585118726788662,585118737933956,11145294, 1,N/A
REPETITION,585118737937057,585118748130882,10193825, 1,N/A
REPETITION,585118748133916,585118757441537,9307621, 1,N/A
REPETITION,585118757444444,585118766946524,9502080, 1,N/A
REPETITION,585118766949639,585118777686088,10736449, 1,N/A
REPETITION,585118777690012,585118787770380,10080368, 1,N/A
REPETITION,585118787773502,585118797705298,9931796, 1,N/A
REPETITION,585118797708263,585118809040019,11331756, 1,N/A
REPETITION,585118809043466,585118819860731,10817265, 1,N/A
REPETITION,585118819864002,585118831416916,11552914, 1,N/A
REPETITION,585118831420661,585118841573057,10152396, 1,N/A
REPETITION,585118841577062,585118851027908,9450846, 1,N/A
REPETITION,585118851031639,585118860347770,9316131, 1,N/A
REPETITION,585118860350574,585118870007267,9656693, 1,N/A
WARMUP,585119238169199,585119886549760,648380561, 1,N/A
REPETITION,585119886557263,585119935858778,49301515, 1,N/A
REPETITION,585119935862110,585119977716600,41854490, 1,N/A
REPETITION,585119977720954,585120018648547,40927593, 1,N/A
REPETITION,585120018652443,585120054779459,36127016, 1,N/A
REPETITION,585120054782644,585120085384223,30601579, 1,N/A
REPETITION,585120085387780,585120106768843,21381063, 1,N/A
REPETITION,585120106772807,585120129021372,22248565, 1,N/A
REPETITION,585120129025729,585120145715292,16689563, 1,N/A
REPETITION,585120145718918,585120162242237,16523319, 1,N/A
REPETITION,585120162245283,585120177748934,15503651, 1,N/A
REPETITION,585120177752471,585120207248510,29496039, 1,N/A
REPETITION,585120207252110,585120232059218,24807108, 1,N/A
REPETITION,585120232062872,585120251684614,19621742, 1,N/A
REPETITION,585120251688914,585120265763687,14074773, 1,N/A
REPETITION,585120265766900,585120275784589,10017689, 1,N/A
REPETITION,585120275788948,585120285847603,10058655, 1,N/A
REPETITION,585120285851733,585120294817793,8966060, 1,N/A
REPETITION,585120294821488,585120303100733,8279245, 1,N/A
REPETITION,585120303104156,585120311143553,8039397, 1,N/A
REPETITION,585120311146940,585120322455390,11308450, 1,N/A
REPETITION,585120322459713,585120335048819,12589106, 1,N/A
REPETITION,585120335052287,585120343810611,8758324, 1,N/A
REPETITION,585120343813857,585120352216256,8402399, 1,N/A
REPETITION,585120352219116,585120360149398,7930282, 1,N/A
REPETITION,585120360151972,585120368443283,8291311, 1,N/A
REPETITION,585120368447472,585120377878397,9430925, 1,N/A
REPETITION,585120377881413,585120387358245,9476832, 1,N/A
REPETITION,585120387361802,585120404074906,16713104, 1,N/A
REPETITION,585120404078540,585120421892770,17814230, 1,N/A
REPETITION,585120421897286,585120440306509,18409223, 1,N/A
REPETITION,585120440309679,585120455359355,15049676, 1,N/A
REPETITION,585120455362754,585120471516251,16153497, 1,N/A
REPETITION,585120471519463,585120489619621,18100158, 1,N/A
REPETITION,585120489623013,585120503969781,14346768, 1,N/A
REPETITION,585120503973363,585120511913687,7940324, 1,N/A
REPETITION,585120511916756,585120520862142,8945386, 1,N/A
REPETITION,585120520865558,585120528848360,7982802, 1,N/A
REPETITION,585120528853058,585120536917471,8064413, 1,N/A
REPETITION,585120536920298,585120545103649,8183351, 1,N/A
REPETITION,585120545107277,585120553330500,8223223, 1,N/A
REPETITION,585120553343944,585120561512352,8168408, 1,N/A
REPETITION,585120561515721,585120569892179,8376458, 1,N/A
REPETITION,585120569895698,585120579210038,9314340, 1,N/A
REPETITION,585120579213422,585120587407687,8194265, 1,N/A
REPETITION,585120587411498,585120596810445,9398947, 1,N/A
REPETITION,585120596813461,585120606452077,9638616, 1,N/A
REPETITION,585120606456044,585120615577301,9121257, 1,N/A
REPETITION,585120615581400,585120626207637,10626237, 1,N/A
REPETITION,585120626211279,585120635240435,9029156, 1,N/A
REPETITION,585120635253463,585120643608704,8355241, 1,N/A
REPETITION,585120643613102,585120651762317,8149215, 1,N/A
REPETITION,585120651765375,585120659667553,7902178, 1,N/A
REPETITION,585120659670304,585120667671620,8001316, 1,N/A
REPETITION,585120667675350,585120676891687,9216337, 1,N/A
REPETITION,585120676895860,585120685724367,8828507, 1,N/A
REPETITION,585120685727495,585120694025687,8298192, 1,N/A
REPETITION,585120694029520,585120702295351,8265831, 1,N/A
REPETITION,585120702299097,585120710308184,8009087, 1,N/A
REPETITION,585120710311035,585120718377882,8066847, 1,N/A
REPETITION,585120718381347,585120727037220,8655873, 1,N/A
REPETITION,585120727040660,585120740022519,12981859, 1,N/A
REPETITION,585120740026097,585120755849383,15823286, 1,N/A
REPETITION,585120755852811,585120772368077,16515266, 1,N/A
REPETITION,585120772371900,585120790353012,17981112, 1,N/A
REPETITION,585120790355891,585120806420719,16064828, 1,N/A
