RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474943322728304,474943323137782,409478, 1,N/A
REPETITION,474943323139077,474943323798110,659033, 1,N/A
REPETITION,474943323799968,474943324445052,645084, 1,N/A
REPETITION,474943324447181,474943325086917,639736, 1,N/A
REPETITION,474943325088929,474943325797074,708145, 1,N/A
REPETITION,474943325799087,474943326438282,639195, 1,N/A
REPETITION,474943326440269,474943327033793,593524, 1,N/A
REPETITION,474943327035862,474943327654642,618780, 1,N/A
REPETITION,474943327656179,474943328241157,584978, 1,N/A
REPETITION,474943328242717,474943328818352,575635, 1,N/A
REPETITION,474943328819834,474943329398316,578482, 1,N/A
REPETITION,474943329400192,474943329978912,578720, 1,N/A
REPETITION,474943329980631,474943330652462,671831, 1,N/A
REPETITION,474943330654403,474943331285740,631337, 1,N/A
REPETITION,474943331287697,474943331815768,528071, 1,N/A
REPETITION,474943331817155,474943332162067,344912, 1,N/A
REPETITION,474943332163414,474943332559069,395655, 1,N/A
REPETITION,474943332560378,474943332996199,435821, 1,N/A
REPETITION,474943332997664,474943333853447,855783, 1,N/A
REPETITION,474943333855582,474943334384795,529213, 1,N/A
REPETITION,474943334386578,474943334841998,455420, 1,N/A
REPETITION,474943334843520,474943335216781,373261, 1,N/A
REPETITION,474943335218357,474943335717029,498672, 1,N/A
REPETITION,474943335718567,474943336249612,531045, 1,N/A
REPETITION,474943336251740,474943336789627,537887, 1,N/A
REPETITION,474943336791580,474943337323426,531846, 1,N/A
REPETITION,474943337325253,474943337936605,611352, 1,N/A
REPETITION,474943337938078,474943338444036,505958, 1,N/A
REPETITION,474943338445763,474943338989971,544208, 1,N/A
REPETITION,474943338991380,474943339518101,526721, 1,N/A
REPETITION,474943339523798,474943339908183,384385, 1,N/A
REPETITION,474943339909689,474943340385417,475728, 1,N/A
REPETITION,474943340387274,474943340915673,528399, 1,N/A
REPETITION,474943340917510,474943341467624,550114, 1,N/A
REPETITION,474943341469423,474943342023693,554270, 1,N/A
REPETITION,474943342026186,474943342587069,560883, 1,N/A
WARMUP,474943800347262,474943832683492,32336230, 1,N/A
REPETITION,474943832695759,474943835691299,2995540, 1,N/A
REPETITION,474943835695093,474943838323607,2628514, 1,N/A
REPETITION,474943838326737,474943840749040,2422303, 1,N/A
REPETITION,474943840751684,474943842870615,2118931, 1,N/A
REPETITION,474943842873022,474943844812636,1939614, 1,N/A
REPETITION,474943844814347,474943846404835,1590488, 1,N/A
REPETITION,474943846407155,474943847988091,1580936, 1,N/A
REPETITION,474943847989839,474943849167863,1178024, 1,N/A
REPETITION,474943849169566,474943850614260,1444694, 1,N/A
REPETITION,474943850616619,474943851792186,1175567, 1,N/A
REPETITION,474943851793832,474943852941209,1147377, 1,N/A
REPETITION,474943852944407,474943853923114,978707, 1,N/A
REPETITION,474943853926359,474943855077359,1151000, 1,N/A
REPETITION,474943855080397,474943856131397,1051000, 1,N/A
REPETITION,474943856133341,474943857103641,970300, 1,N/A
REPETITION,474943857106175,474943858091100,984925, 1,N/A
REPETITION,474943858093227,474943859012035,918808, 1,N/A
REPETITION,474943859014042,474943859882850,868808, 1,N/A
REPETITION,474943859884673,474943860719740,835067, 1,N/A
REPETITION,474943860721981,474943861460629,738648, 1,N/A
REPETITION,474943861462980,474943862036906,573926, 1,N/A
REPETITION,474943862038531,474943862576629,538098, 1,N/A
REPETITION,474943862579969,474943863200587,620618, 1,N/A
REPETITION,474943863202118,474943863799247,597129, 1,N/A
REPETITION,474943863801285,474943864267126,465841, 1,N/A
REPETITION,474943864268918,474943864663963,395045, 1,N/A
REPETITION,474943864665404,474943865058489,393085, 1,N/A
REPETITION,474943865059824,474943865570157,510333, 1,N/A
REPETITION,474943865571632,474943865958937,387305, 1,N/A
REPETITION,474943865960224,474943866376312,416088, 1,N/A
REPETITION,474943866377604,474943867057105,679501, 1,N/A
REPETITION,474943867058834,474943867732556,673722, 1,N/A
REPETITION,474943867734572,474943868483067,748495, 1,N/A
REPETITION,474943868484676,474943869175613,690937, 1,N/A
REPETITION,474943869177748,474943869825821,648073, 1,N/A
REPETITION,474943869827295,474943870402700,575405, 1,N/A
REPETITION,474943870404097,474943871011356,607259, 1,N/A
REPETITION,474943871013283,474943871529184,515901, 1,N/A
REPETITION,474943871530575,474943871889062,358487, 1,N/A
REPETITION,474943871890455,474943872512356,621901, 1,N/A
REPETITION,474943872514231,474943873106789,592558, 1,N/A
REPETITION,474943873108622,474943873793503,684881, 1,N/A
REPETITION,474943873795738,474943874419302,623564, 1,N/A
REPETITION,474943874425121,474943875001545,576424, 1,N/A
REPETITION,474943875003320,474943875397358,394038, 1,N/A
REPETITION,474943875399185,474943875940102,540917, 1,N/A
REPETITION,474943875941506,474943876528378,586872, 1,N/A
REPETITION,474943876530274,474943877098942,568668, 1,N/A
REPETITION,474943877100911,474943877721306,620395, 1,N/A
REPETITION,474943877723229,474943878389895,666666, 1,N/A
REPETITION,474943878391517,474943878876316,484799, 1,N/A
REPETITION,474943878877791,474943879353360,475569, 1,N/A
REPETITION,474943879354736,474943879849207,494471, 1,N/A
REPETITION,474943879851183,474943880398143,546960, 1,N/A
REPETITION,474943880400334,474943880840058,439724, 1,N/A
REPETITION,474943880841581,474943881356760,515179, 1,N/A
REPETITION,474943881358180,474943881666749,308569, 1,N/A
REPETITION,474943881668008,474943882008041,340033, 1,N/A
REPETITION,474943882009343,474943882472495,463152, 1,N/A
REPETITION,474943882474340,474943883003377,529037, 1,N/A
REPETITION,474943883004795,474943883547085,542290, 1,N/A
REPETITION,474943883548601,474943884040292,491691, 1,N/A
REPETITION,474943884041946,474943884592122,550176, 1,N/A
REPETITION,474943884594332,474943885135705,541373, 1,N/A
REPETITION,474943885137670,474943885657138,519468, 1,N/A
WARMUP,474944319481752,474944351116449,31634697, 1,N/A
REPETITION,474944351124378,474944353918913,2794535, 1,N/A
REPETITION,474944353921498,474944356476488,2554990, 1,N/A
REPETITION,474944356478276,474944358509079,2030803, 1,N/A
REPETITION,474944358511912,474944360844128,2332216, 1,N/A
REPETITION,474944360847590,474944362793962,1946372, 1,N/A
REPETITION,474944362795897,474944364622387,1826490, 1,N/A
REPETITION,474944364624279,474944366291904,1667625, 1,N/A
REPETITION,474944366294312,474944367914769,1620457, 1,N/A
REPETITION,474944367918156,474944369318001,1399845, 1,N/A
REPETITION,474944369320063,474944370668311,1348248, 1,N/A
REPETITION,474944370670990,474944371991530,1320540, 1,N/A
REPETITION,474944371993087,474944372993984,1000897, 1,N/A
REPETITION,474944372995515,474944373970793,975278, 1,N/A
REPETITION,474944373972391,474944374984295,1011904, 1,N/A
REPETITION,474944374986239,474944375994663,1008424, 1,N/A
REPETITION,474944375996912,474944376969647,972735, 1,N/A
REPETITION,474944376971634,474944377823048,851414, 1,N/A
REPETITION,474944377824886,474944378669869,844983, 1,N/A
REPETITION,474944378671569,474944379528740,857171, 1,N/A
REPETITION,474944379530802,474944380321107,790305, 1,N/A
REPETITION,474944380323088,474944381109227,786139, 1,N/A
REPETITION,474944381110777,474944381900520,789743, 1,N/A
REPETITION,474944381904035,474944382702132,798097, 1,N/A
REPETITION,474944382704053,474944383446791,742738, 1,N/A
REPETITION,474944383448303,474944383908254,459951, 1,N/A
REPETITION,474944383909690,474944384516884,607194, 1,N/A
REPETITION,474944384522798,474944385241961,719163, 1,N/A
REPETITION,474944385243792,474944385768371,524579, 1,N/A
REPETITION,474944385769762,474944386186118,416356, 1,N/A
REPETITION,474944386187436,474944386872323,684887, 1,N/A
REPETITION,474944386874130,474944387642011,767881, 1,N/A
REPETITION,474944387644007,474944388362956,718949, 1,N/A
REPETITION,474944388364967,474944389059257,694290, 1,N/A
REPETITION,474944389061265,474944389822816,761551, 1,N/A
REPETITION,474944389824693,474944390407503,582810, 1,N/A
REPETITION,474944390408958,474944390872588,463630, 1,N/A
REPETITION,474944390874088,474944391502056,627968, 1,N/A
REPETITION,474944391503598,474944392166260,662662, 1,N/A
REPETITION,474944392168256,474944392800612,632356, 1,N/A
REPETITION,474944392802954,474944393446582,643628, 1,N/A
REPETITION,474944393448821,474944394105348,656527, 1,N/A
REPETITION,474944394108293,474944394798286,689993, 1,N/A
REPETITION,474944394800692,474944395365894,565202, 1,N/A
REPETITION,474944395367887,474944395986387,618500, 1,N/A
REPETITION,474944395988612,474944396551208,562596, 1,N/A
REPETITION,474944396553096,474944397248230,695134, 1,N/A
REPETITION,474944397249727,474944397806887,557160, 1,N/A
REPETITION,474944397808396,474944398375259,566863, 1,N/A
REPETITION,474944398377160,474944399037477,660317, 1,N/A
REPETITION,474944399039665,474944399729578,689913, 1,N/A
REPETITION,474944399731533,474944400269554,538021, 1,N/A
REPETITION,474944400271299,474944400627551,356252, 1,N/A
REPETITION,474944400628876,474944401014848,385972, 1,N/A
REPETITION,474944401016262,474944401452211,435949, 1,N/A
REPETITION,474944401453633,474944401995510,541877, 1,N/A
REPETITION,474944401996888,474944402565865,568977, 1,N/A
REPETITION,474944402567273,474944403143124,575851, 1,N/A
REPETITION,474944403145034,474944403655077,510043, 1,N/A
REPETITION,474944403656839,474944404209481,552642, 1,N/A
REPETITION,474944404211803,474944404832675,620872, 1,N/A
REPETITION,474944404835492,474944405365175,529683, 1,N/A
REPETITION,474944405367040,474944405968825,601785, 1,N/A
REPETITION,474944405970590,474944406587668,617078, 1,N/A
REPETITION,474944406589955,474944407148361,558406, 1,N/A
REPETITION,474944407150225,474944407751759,601534, 1,N/A
