RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495721947508312,495721947779350,271038, 1,N/A
REPETITION,495721947781221,495721948101888,320667, 1,N/A
REPETITION,495721948103484,495721948419615,316131, 1,N/A
REPETITION,495721948421392,495721948748152,326760, 1,N/A
REPETITION,495721948750095,495721949048630,298535, 1,N/A
REPETITION,495721949050578,495721949373658,323080, 1,N/A
REPETITION,495721949375462,495721949650821,275359, 1,N/A
REPETITION,495721949652717,495721949940996,288279, 1,N/A
REPETITION,495721949942755,495721950247074,304319, 1,N/A
REPETITION,495721950248715,495721950525074,276359, 1,N/A
REPETITION,495721950526805,495721950842486,315681, 1,N/A
REPETITION,495721950844241,495721951155898,311657, 1,N/A
REPETITION,495721951157766,495721951494878,337112, 1,N/A
REPETITION,495721951496846,495721951805221,308375, 1,N/A
REPETITION,495721951807134,495721952113855,306721, 1,N/A
REPETITION,495721952118188,495721952407482,289294, 1,N/A
REPETITION,495721952409375,495721952695702,286327, 1,N/A
REPETITION,495721952697400,495721953111594,414194, 1,N/A
REPETITION,495721953113628,495721953394392,280764, 1,N/A
REPETITION,495721953396346,495721953687481,291135, 1,N/A
REPETITION,495721953689425,495721953956405,266980, 1,N/A
REPETITION,495721953958281,495721954250662,292381, 1,N/A
REPETITION,495721954252505,495721954549128,296623, 1,N/A
REPETITION,495721954550901,495721954844135,293234, 1,N/A
REPETITION,495721954846131,495721955128230,282099, 1,N/A
REPETITION,495721955129941,495721955448161,318220, 1,N/A
REPETITION,495721955450111,495721955767344,317233, 1,N/A
REPETITION,495721955769168,495721956097934,328766, 1,N/A
REPETITION,495721956099444,495721956368944,269500, 1,N/A
REPETITION,495721956370770,495721956810042,439272, 1,N/A
REPETITION,495721956811915,495721957072266,260351, 1,N/A
REPETITION,495721957074045,495721957312008,237963, 1,N/A
WARMUP,495722152989876,495722162580650,9590774, 1,N/A
REPETITION,495722162588033,495722163126802,538769, 1,N/A
REPETITION,495722163128807,495722163628196,499389, 1,N/A
REPETITION,495722163631177,495722164238022,606845, 1,N/A
REPETITION,495722164243468,495722164892902,649434, 1,N/A
REPETITION,495722164897618,495722165576827,679209, 1,N/A
REPETITION,495722165578595,495722165941323,362728, 1,N/A
REPETITION,495722165942901,495722166309441,366540, 1,N/A
REPETITION,495722166311381,495722166660422,349041, 1,N/A
REPETITION,495722166662306,495722166998461,336155, 1,N/A
REPETITION,495722167000355,495722167380615,380260, 1,N/A
REPETITION,495722167382462,495722167790218,407756, 1,N/A
REPETITION,495722167792221,495722168198098,405877, 1,N/A
REPETITION,495722168207927,495722168690517,482590, 1,N/A
REPETITION,495722168692841,495722169207003,514162, 1,N/A
REPETITION,495722169209816,495722169830603,620787, 1,N/A
REPETITION,495722169833193,495722170310416,477223, 1,N/A
REPETITION,495722170313282,495722170974481,661199, 1,N/A
REPETITION,495722170977496,495722171432261,454765, 1,N/A
REPETITION,495722171434350,495722171794871,360521, 1,N/A
REPETITION,495722171796946,495722172177785,380839, 1,N/A
REPETITION,495722172179698,495722172582988,403290, 1,N/A
REPETITION,495722172584922,495722172911203,326281, 1,N/A
REPETITION,495722172913222,495722173302218,388996, 1,N/A
REPETITION,495722173303913,495722173608955,305042, 1,N/A
REPETITION,495722173610997,495722173926842,315845, 1,N/A
REPETITION,495722173928852,495722174264745,335893, 1,N/A
REPETITION,495722174266687,495722174593648,326961, 1,N/A
REPETITION,495722174595650,495722174940026,344376, 1,N/A
REPETITION,495722174941856,495722175276020,334164, 1,N/A
REPETITION,495722175278065,495722175634441,356376, 1,N/A
REPETITION,495722175636440,495722176189502,553062, 1,N/A
REPETITION,495722176191043,495722176483156,292113, 1,N/A
REPETITION,495722176484981,495722176779581,294600, 1,N/A
REPETITION,495722176781368,495722177064376,283008, 1,N/A
REPETITION,495722177066078,495722177366347,300269, 1,N/A
REPETITION,495722177367713,495722177700256,332543, 1,N/A
REPETITION,495722177702110,495722178003167,301057, 1,N/A
REPETITION,495722178005090,495722178306231,301141, 1,N/A
REPETITION,495722178308151,495722178664685,356534, 1,N/A
REPETITION,495722178666648,495722178945143,278495, 1,N/A
REPETITION,495722178946987,495722179250866,303879, 1,N/A
REPETITION,495722179252287,495722179605361,353074, 1,N/A
REPETITION,495722179606951,495722179916950,309999, 1,N/A
REPETITION,495722179919260,495722180305893,386633, 1,N/A
REPETITION,495722180307580,495722180697408,389828, 1,N/A
REPETITION,495722180699435,495722181114143,414708, 1,N/A
REPETITION,495722181116147,495722181520567,404420, 1,N/A
REPETITION,495722181522900,495722182167681,644781, 1,N/A
REPETITION,495722182184558,495722183260000,1075442, 1,N/A
REPETITION,495722183265246,495722183801586,536340, 1,N/A
REPETITION,495722183805677,495722184179733,374056, 1,N/A
REPETITION,495722184181530,495722184434916,253386, 1,N/A
REPETITION,495722184436881,495722184753063,316182, 1,N/A
REPETITION,495722184755152,495722185016526,261374, 1,N/A
REPETITION,495722185018383,495722185274696,256313, 1,N/A
REPETITION,495722185276506,495722185530295,253789, 1,N/A
REPETITION,495722185532015,495722185795003,262988, 1,N/A
REPETITION,495722185796797,495722186168808,372011, 1,N/A
REPETITION,495722186172495,495722186571488,398993, 1,N/A
REPETITION,495722186573583,495722186851832,278249, 1,N/A
REPETITION,495722186853275,495722187154075,300800, 1,N/A
REPETITION,495722187155967,495722187625073,469106, 1,N/A
REPETITION,495722187627052,495722188087770,460718, 1,N/A
REPETITION,495722188089703,495722188398383,308680, 1,N/A
REPETITION,495722188400290,495722188666766,266476, 1,N/A
WARMUP,495722355426334,495722364802930,9376596, 1,N/A
REPETITION,495722364815217,495722365646652,831435, 1,N/A
REPETITION,495722365648454,495722366097457,449003, 1,N/A
REPETITION,495722366099603,495722366513444,413841, 1,N/A
REPETITION,495722366515028,495722366874632,359604, 1,N/A
REPETITION,495722366876168,495722367217690,341522, 1,N/A
REPETITION,495722367219366,495722367599860,380494, 1,N/A
REPETITION,495722367601266,495722367993304,392038, 1,N/A
REPETITION,495722367995247,495722368322440,327193, 1,N/A
REPETITION,495722368324426,495722368690807,366381, 1,N/A
REPETITION,495722368692813,495722369038548,345735, 1,N/A
REPETITION,495722369040607,495722369415036,374429, 1,N/A
REPETITION,495722369416928,495722369796801,379873, 1,N/A
REPETITION,495722369798593,495722370143048,344455, 1,N/A
REPETITION,495722370144988,495722370524916,379928, 1,N/A
REPETITION,495722370526654,495722370957556,430902, 1,N/A
REPETITION,495722370959523,495722371296047,336524, 1,N/A
REPETITION,495722371297986,495722371651591,353605, 1,N/A
REPETITION,495722371653183,495722371967998,314815, 1,N/A
REPETITION,495722371969954,495722372289476,319522, 1,N/A
REPETITION,495722372291351,495722372650071,358720, 1,N/A
REPETITION,495722372651567,495722372966123,314556, 1,N/A
REPETITION,495722372967630,495722373280094,312464, 1,N/A
REPETITION,495722373281524,495722373591206,309682, 1,N/A
REPETITION,495722373592893,495722373891840,298947, 1,N/A
REPETITION,495722373893604,495722374210434,316830, 1,N/A
REPETITION,495722374211903,495722374493217,281314, 1,N/A
REPETITION,495722374494944,495722374778066,283122, 1,N/A
REPETITION,495722374779844,495722375095167,315323, 1,N/A
REPETITION,495722375097230,495722375558414,461184, 1,N/A
REPETITION,495722375559916,495722375874702,314786, 1,N/A
REPETITION,495722375876853,495722376262008,385155, 1,N/A
REPETITION,495722376263546,495722376560394,296848, 1,N/A
REPETITION,495722376562140,495722376833947,271807, 1,N/A
REPETITION,495722376835651,495722377151321,315670, 1,N/A
REPETITION,495722377153127,495722377470954,317827, 1,N/A
REPETITION,495722377472877,495722377791678,318801, 1,N/A
REPETITION,495722377793437,495722378081896,288459, 1,N/A
REPETITION,495722378083690,495722378315087,231397, 1,N/A
REPETITION,495722378316477,495722378505852,189375, 1,N/A
REPETITION,495722378507083,495722378700157,193074, 1,N/A
REPETITION,495722378701398,495722378972898,271500, 1,N/A
REPETITION,495722378974790,495722379340243,365453, 1,N/A
REPETITION,495722379342033,495722379686360,344327, 1,N/A
REPETITION,495722379688123,495722380050228,362105, 1,N/A
REPETITION,495722380052188,495722380388861,336673, 1,N/A
REPETITION,495722380391000,495722380778221,387221, 1,N/A
REPETITION,495722380780636,495722381262622,481986, 1,N/A
REPETITION,495722381265166,495722381829523,564357, 1,N/A
REPETITION,495722381840852,495722382886738,1045886, 1,N/A
REPETITION,495722382892540,495722383328301,435761, 1,N/A
REPETITION,495722383330243,495722383624262,294019, 1,N/A
REPETITION,495722383625741,495722383900172,274431, 1,N/A
REPETITION,495722383901621,495722384156480,254859, 1,N/A
REPETITION,495722384158307,495722384432257,273950, 1,N/A
REPETITION,495722384433994,495722384687521,253527, 1,N/A
REPETITION,495722384689286,495722384939886,250600, 1,N/A
REPETITION,495722384941524,495722385202364,260840, 1,N/A
REPETITION,495722385204057,495722385471240,267183, 1,N/A
REPETITION,495722385473092,495722385835551,362459, 1,N/A
REPETITION,495722385837416,495722386130070,292654, 1,N/A
REPETITION,495722386131663,495722386408857,277194, 1,N/A
REPETITION,495722386410524,495722386687971,277447, 1,N/A
REPETITION,495722386689402,495722387293362,603960, 1,N/A
REPETITION,495722387295378,495722387591763,296385, 1,N/A
REPETITION,495722387593446,495722387842043,248597, 1,N/A
