RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373066488847998,373066489238794,390796, 1,N/A
REPETITION,373066489240849,373066489573513,332664, 1,N/A
REPETITION,373066489574978,373066489914546,339568, 1,N/A
REPETITION,373066489916015,373066490197079,281064, 1,N/A
REPETITION,373066490199163,373066490562002,362839, 1,N/A
REPETITION,373066490563856,373066490936180,372324, 1,N/A
REPETITION,373066490938212,373066491305249,367037, 1,N/A
REPETITION,373066491307793,373066491654783,346990, 1,N/A
REPETITION,373066491656852,373066492290457,633605, 1,N/A
REPETITION,373066492293058,373066492624637,331579, 1,N/A
REPETITION,373066492626521,373066492939276,312755, 1,N/A
REPETITION,373066492940669,373066493235429,294760, 1,N/A
REPETITION,373066493237528,373066493547249,309721, 1,N/A
REPETITION,373066493548647,373066493933312,384665, 1,N/A
REPETITION,373066493935142,373066494276570,341428, 1,N/A
REPETITION,373066494278518,373066494630846,352328, 1,N/A
REPETITION,373066494632750,373066494972958,340208, 1,N/A
REPETITION,373066494974792,373066495313482,338690, 1,N/A
REPETITION,373066495315332,373066495634168,318836, 1,N/A
REPETITION,373066495636008,373066495965021,329013, 1,N/A
REPETITION,373066495971126,373066496324140,353014, 1,N/A
REPETITION,373066496325895,373066496656859,330964, 1,N/A
REPETITION,373066496658958,373066496997385,338427, 1,N/A
REPETITION,373066496999254,373066497322667,323413, 1,N/A
REPETITION,373066497324476,373066497646088,321612, 1,N/A
REPETITION,373066497648236,373066497986756,338520, 1,N/A
REPETITION,373066497988672,373066498313686,325014, 1,N/A
REPETITION,373066498315602,373066498677737,362135, 1,N/A
REPETITION,373066498679645,373066499051304,371659, 1,N/A
REPETITION,373066499053240,373066499535295,482055, 1,N/A
REPETITION,373066499536841,373066499825320,288479, 1,N/A
REPETITION,373066499827306,373066500147571,320265, 1,N/A
WARMUP,373066926415874,373066948029238,21613364, 1,N/A
REPETITION,373066948041007,373066948463805,422798, 1,N/A
REPETITION,373066948465492,373066948871533,406041, 1,N/A
REPETITION,373066948873366,373066949283699,410333, 1,N/A
REPETITION,373066949285121,373066949609068,323947, 1,N/A
REPETITION,373066949610397,373066949934191,323794, 1,N/A
REPETITION,373066949935463,373066950258639,323176, 1,N/A
REPETITION,373066950259905,373066950595478,335573, 1,N/A
REPETITION,373066950597125,373066950961218,364093, 1,N/A
REPETITION,373066950962546,373066951290960,328414, 1,N/A
REPETITION,373066951292515,373066951714192,421677, 1,N/A
REPETITION,373066951716069,373066952142573,426504, 1,N/A
REPETITION,373066952144472,373066952581899,437427, 1,N/A
REPETITION,373066952583912,373066953000542,416630, 1,N/A
REPETITION,373066953002430,373066953331636,329206, 1,N/A
REPETITION,373066953333024,373066953708344,375320, 1,N/A
REPETITION,373066953709998,373066954065331,355333, 1,N/A
REPETITION,373066954067039,373066954414892,347853, 1,N/A
REPETITION,373066954416938,373066954834539,417601, 1,N/A
REPETITION,373066954836359,373066955231875,395516, 1,N/A
REPETITION,373066955233764,373066955637267,403503, 1,N/A
REPETITION,373066955639230,373066956043537,404307, 1,N/A
REPETITION,373066956045560,373066956443286,397726, 1,N/A
REPETITION,373066956447171,373066956848028,400857, 1,N/A
REPETITION,373066956849988,373066957253469,403481, 1,N/A
REPETITION,373066957255305,373066957666459,411154, 1,N/A
REPETITION,373066957668327,373066958072862,404535, 1,N/A
REPETITION,373066958074618,373066958459887,385269, 1,N/A
REPETITION,373066958461852,373066958870386,408534, 1,N/A
REPETITION,373066958872166,373066959229783,357617, 1,N/A
REPETITION,373066959231768,373066959609083,377315, 1,N/A
REPETITION,373066959610543,373066960069947,459404, 1,N/A
REPETITION,373066960071679,373066960417087,345408, 1,N/A
REPETITION,373066960418460,373066960720698,302238, 1,N/A
REPETITION,373066960722607,373066961092974,370367, 1,N/A
REPETITION,373066961094827,373066961449463,354636, 1,N/A
REPETITION,373066961451474,373066961835997,384523, 1,N/A
REPETITION,373066961837814,373066962178379,340565, 1,N/A
REPETITION,373066962180176,373066962537329,357153, 1,N/A
REPETITION,373066962539090,373066962881638,342548, 1,N/A
REPETITION,373066962883407,373066963180731,297324, 1,N/A
REPETITION,373066963182836,373066963591072,408236, 1,N/A
REPETITION,373066963592818,373066964026534,433716, 1,N/A
REPETITION,373066964028386,373066964382420,354034, 1,N/A
REPETITION,373066964384462,373066964741650,357188, 1,N/A
REPETITION,373066964743390,373066965112580,369190, 1,N/A
REPETITION,373066965114419,373066965485620,371201, 1,N/A
REPETITION,373066965487457,373066965870015,382558, 1,N/A
REPETITION,373066965871715,373066966216000,344285, 1,N/A
REPETITION,373066966217792,373066966580038,362246, 1,N/A
REPETITION,373066966581869,373066966942696,360827, 1,N/A
REPETITION,373066966944565,373066967289062,344497, 1,N/A
REPETITION,373066967291109,373066967620477,329368, 1,N/A
REPETITION,373066967622366,373066967963196,340830, 1,N/A
REPETITION,373066967965066,373066968291986,326920, 1,N/A
REPETITION,373066968294335,373066968656936,362601, 1,N/A
REPETITION,373066968663222,373066968998346,335124, 1,N/A
REPETITION,373066969000244,373066969329378,329134, 1,N/A
REPETITION,373066969331154,373066969658205,327051, 1,N/A
REPETITION,373066969660128,373066970003687,343559, 1,N/A
REPETITION,373066970005605,373066970335684,330079, 1,N/A
REPETITION,373066970337512,373066970698227,360715, 1,N/A
REPETITION,373066970700078,373066971076017,375939, 1,N/A
REPETITION,373066971077865,373066971517386,439521, 1,N/A
REPETITION,373066971519321,373066971846801,327480, 1,N/A
REPETITION,373066971848676,373066972200426,351750, 1,N/A
WARMUP,373067405827814,373067426663743,20835929, 1,N/A
REPETITION,373067426672201,373067427040852,368651, 1,N/A
REPETITION,373067427042233,373067427365188,322955, 1,N/A
REPETITION,373067427366559,373067427733364,366805, 1,N/A
REPETITION,373067427735447,373067428174679,439232, 1,N/A
REPETITION,373067428176697,373067428639869,463172, 1,N/A
REPETITION,373067428641739,373067429087183,445444, 1,N/A
REPETITION,373067429089287,373067429498274,408987, 1,N/A
REPETITION,373067429500475,373067429912240,411765, 1,N/A
REPETITION,373067429914423,373067430314161,399738, 1,N/A
REPETITION,373067430315659,373067430704407,388748, 1,N/A
REPETITION,373067430706397,373067431120335,413938, 1,N/A
REPETITION,373067431122071,373067431505373,383302, 1,N/A
REPETITION,373067431507417,373067431876377,368960, 1,N/A
REPETITION,373067431877735,373067432193288,315553, 1,N/A
REPETITION,373067432195112,373067432605848,410736, 1,N/A
REPETITION,373067432607668,373067432983330,375662, 1,N/A
REPETITION,373067432984899,373067433267733,282834, 1,N/A
REPETITION,373067433269069,373067433640487,371418, 1,N/A
REPETITION,373067433641970,373067433972697,330727, 1,N/A
REPETITION,373067433974672,373067434347051,372379, 1,N/A
REPETITION,373067434348770,373067434713333,364563, 1,N/A
REPETITION,373067434715037,373067435084586,369549, 1,N/A
REPETITION,373067435088433,373067435482066,393633, 1,N/A
REPETITION,373067435483854,373067435891822,407968, 1,N/A
REPETITION,373067435893673,373067436304232,410559, 1,N/A
REPETITION,373067436306033,373067436687993,381960, 1,N/A
REPETITION,373067436689921,373067437059289,369368, 1,N/A
REPETITION,373067437061118,373067437476728,415610, 1,N/A
REPETITION,373067437478569,373067437859287,380718, 1,N/A
REPETITION,373067437861132,373067438250207,389075, 1,N/A
REPETITION,373067438252077,373067438777157,525080, 1,N/A
REPETITION,373067438779071,373067439155341,376270, 1,N/A
REPETITION,373067439157155,373067439523359,366204, 1,N/A
REPETITION,373067439525216,373067439889081,363865, 1,N/A
REPETITION,373067439890944,373067440252153,361209, 1,N/A
REPETITION,373067440253988,373067440605239,351251, 1,N/A
REPETITION,373067440606671,373067440934152,327481, 1,N/A
REPETITION,373067440936044,373067441296019,359975, 1,N/A
REPETITION,373067441297995,373067441710068,412073, 1,N/A
REPETITION,373067441712220,373067442090701,378481, 1,N/A
REPETITION,373067442093245,373067442439666,346421, 1,N/A
REPETITION,373067442441534,373067442875450,433916, 1,N/A
REPETITION,373067442877457,373067443216841,339384, 1,N/A
REPETITION,373067443219044,373067443605995,386951, 1,N/A
REPETITION,373067443607963,373067443963235,355272, 1,N/A
REPETITION,373067443964724,373067444201583,236859, 1,N/A
REPETITION,373067444203504,373067444521948,318444, 1,N/A
REPETITION,373067444523292,373067444750204,226912, 1,N/A
REPETITION,373067444751633,373067445049443,297810, 1,N/A
REPETITION,373067445051513,373067445367261,315748, 1,N/A
REPETITION,373067445368672,373067445707532,338860, 1,N/A
REPETITION,373067445709104,373067445969683,260579, 1,N/A
REPETITION,373067445971304,373067446355829,384525, 1,N/A
REPETITION,373067446357662,373067446676270,318608, 1,N/A
REPETITION,373067446678187,373067447002434,324247, 1,N/A
REPETITION,373067447004296,373067447322726,318430, 1,N/A
REPETITION,373067447324619,373067447639973,315354, 1,N/A
REPETITION,373067447641835,373067447992926,351091, 1,N/A
REPETITION,373067447994834,373067448309500,314666, 1,N/A
REPETITION,373067448311189,373067448612688,301499, 1,N/A
REPETITION,373067448614029,373067448865155,251126, 1,N/A
REPETITION,373067448866535,373067449117153,250618, 1,N/A
REPETITION,373067449118894,373067449595129,476235, 1,N/A
REPETITION,373067449597203,373067449918770,321567, 1,N/A
REPETITION,373067449920922,373067450247244,326322, 1,N/A
