RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192880983396406,192880984024756,628350, 1,N/A
REPETITION,192880984026845,192880984843797,816952, 1,N/A
REPETITION,192880984846099,192880985618524,772425, 1,N/A
REPETITION,192880985621103,192880986383622,762519, 1,N/A
REPETITION,192880986385853,192880987130377,744524, 1,N/A
REPETITION,192880987132656,192880987906321,773665, 1,N/A
REPETITION,192880987908615,192880988530867,622252, 1,N/A
REPETITION,192880988533061,192880989428669,895608, 1,N/A
REPETITION,192880989431089,192880989949856,518767, 1,N/A
REPETITION,192880989951937,192880990465660,513723, 1,N/A
REPETITION,192880990470027,192880991113379,643352, 1,N/A
REPETITION,192880991114984,192880991515974,400990, 1,N/A
REPETITION,192880991517983,192880992251170,733187, 1,N/A
REPETITION,192880992253554,192880992937184,683630, 1,N/A
REPETITION,192880992939499,192880993634298,694799, 1,N/A
REPETITION,192880993636357,192880994241765,605408, 1,N/A
REPETITION,192880994243479,192880994875175,631696, 1,N/A
REPETITION,192880994877117,192880995503128,626011, 1,N/A
REPETITION,192880995505185,192880996008286,503101, 1,N/A
REPETITION,192880996009794,192880996840783,830989, 1,N/A
REPETITION,192880996842804,192880997444931,602127, 1,N/A
REPETITION,192880997447058,192880998033447,586389, 1,N/A
REPETITION,192880998035706,192880998448613,412907, 1,N/A
REPETITION,192880998450078,192880998780427,330349, 1,N/A
REPETITION,192880998781843,192880999110545,328702, 1,N/A
REPETITION,192880999111850,192880999477516,365666, 1,N/A
REPETITION,192880999478907,192880999853439,374532, 1,N/A
REPETITION,192880999854966,192881000250952,395986, 1,N/A
REPETITION,192881000252300,192881000643021,390721, 1,N/A
REPETITION,192881000644354,192881001020639,376285, 1,N/A
REPETITION,192881001022050,192881001588324,566274, 1,N/A
REPETITION,192881001590300,192881002030504,440204, 1,N/A
REPETITION,192881002032558,192881002462921,430363, 1,N/A
WARMUP,192881869089894,192881886001269,16911375, 1,N/A
REPETITION,192881886007578,192881888665285,2657707, 1,N/A
REPETITION,192881888666981,192882121019123,232352142, 1,N/A
REPETITION,192882121023148,192882122548165,1525017, 1,N/A
REPETITION,192882122550849,192882123871891,1321042, 1,N/A
REPETITION,192882123875075,192882124790117,915042, 1,N/A
REPETITION,192882124792330,192882125443314,650984, 1,N/A
REPETITION,192882125445016,192882126125655,680639, 1,N/A
REPETITION,192882126127519,192882126812791,685272, 1,N/A
REPETITION,192882126814236,192882127648052,833816, 1,N/A
REPETITION,192882127649959,192882130535853,2885894, 1,N/A
REPETITION,192882130538756,192882131596547,1057791, 1,N/A
REPETITION,192882131598551,192882132342360,743809, 1,N/A
REPETITION,192882132344800,192882133414714,1069914, 1,N/A
REPETITION,192882133417102,192882134445276,1028174, 1,N/A
REPETITION,192882134447575,192882135475452,1027877, 1,N/A
REPETITION,192882135477614,192882136662803,1185189, 1,N/A
REPETITION,192882136665463,192882137384506,719043, 1,N/A
REPETITION,192882137390478,192882138187453,796975, 1,N/A
REPETITION,192882138189106,192882139218795,1029689, 1,N/A
REPETITION,192882139221065,192882140008437,787372, 1,N/A
REPETITION,192882140010544,192882140570404,559860, 1,N/A
REPETITION,192882140572240,192882141457693,885453, 1,N/A
REPETITION,192882141459906,192882142211664,751758, 1,N/A
REPETITION,192882142213846,192882143095741,881895, 1,N/A
REPETITION,192882143098041,192882143735841,637800, 1,N/A
REPETITION,192882143737903,192882144305171,567268, 1,N/A
REPETITION,192882144306960,192882144699983,393023, 1,N/A
REPETITION,192882144701369,192882145091759,390390, 1,N/A
REPETITION,192882145093064,192882145492312,399248, 1,N/A
REPETITION,192882145493591,192882145904256,410665, 1,N/A
REPETITION,192882145905573,192882146303599,398026, 1,N/A
REPETITION,192882146304950,192882146720998,416048, 1,N/A
REPETITION,192882146722290,192882147081392,359102, 1,N/A
REPETITION,192882147082700,192882147442873,360173, 1,N/A
REPETITION,192882147444151,192882147803604,359453, 1,N/A
REPETITION,192882147804881,192882148157798,352917, 1,N/A
REPETITION,192882148159103,192882148539645,380542, 1,N/A
REPETITION,192882148540973,192882148912646,371673, 1,N/A
REPETITION,192882148913956,192882149254326,340370, 1,N/A
REPETITION,192882149255583,192882149597090,341507, 1,N/A
REPETITION,192882149598344,192882149939774,341430, 1,N/A
REPETITION,192882149941067,192882150298300,357233, 1,N/A
REPETITION,192882150299574,192882150995439,695865, 1,N/A
REPETITION,192882150997607,192882151620734,623127, 1,N/A
REPETITION,192882151622677,192882152258765,636088, 1,N/A
REPETITION,192882152260314,192882152907492,647178, 1,N/A
REPETITION,192882152909065,192882153256677,347612, 1,N/A
REPETITION,192882153258022,192882153646821,388799, 1,N/A
REPETITION,192882153648160,192882154295315,647155, 1,N/A
REPETITION,192882154296757,192882155265256,968499, 1,N/A
REPETITION,192882155266852,192882156127496,860644, 1,N/A
REPETITION,192882156129804,192882156790759,660955, 1,N/A
REPETITION,192882156792744,192882157435190,642446, 1,N/A
REPETITION,192882157437161,192882157866527,429366, 1,N/A
REPETITION,192882157868149,192882158218766,350617, 1,N/A
REPETITION,192882158220162,192882158563093,342931, 1,N/A
REPETITION,192882158564465,192882158938480,374015, 1,N/A
REPETITION,192882158939778,192882159291433,351655, 1,N/A
REPETITION,192882159292719,192882159646136,353417, 1,N/A
REPETITION,192882159647474,192882159993434,345960, 1,N/A
REPETITION,192882159994786,192882160345216,350430, 1,N/A
REPETITION,192882160346620,192882160694791,348171, 1,N/A
REPETITION,192882160696054,192882161064707,368653, 1,N/A
REPETITION,192882161065961,192882161430247,364286, 1,N/A
REPETITION,192882161431510,192882161771944,340434, 1,N/A
WARMUP,192883029570661,192883046120514,16549853, 1,N/A
REPETITION,192883046126521,192883048688073,2561552, 1,N/A
REPETITION,192883048689669,192883281831320,233141651, 1,N/A
REPETITION,192883281834386,192883282644107,809721, 1,N/A
REPETITION,192883282646074,192883283411387,765313, 1,N/A
REPETITION,192883283413202,192883284705590,1292388, 1,N/A
REPETITION,192883284707501,192883285442734,735233, 1,N/A
REPETITION,192883285444312,192883286089808,645496, 1,N/A
REPETITION,192883286091175,192883287274483,1183308, 1,N/A
REPETITION,192883287277090,192883288597390,1320300, 1,N/A
REPETITION,192883288599809,192883291356227,2756418, 1,N/A
REPETITION,192883291359134,192883292042548,683414, 1,N/A
REPETITION,192883292044023,192883292647067,603044, 1,N/A
REPETITION,192883292648513,192883293453016,804503, 1,N/A
REPETITION,192883293454703,192883294125443,670740, 1,N/A
REPETITION,192883294127187,192883294683990,556803, 1,N/A
REPETITION,192883294685396,192883295169337,483941, 1,N/A
REPETITION,192883295170625,192883295657113,486488, 1,N/A
REPETITION,192883295658429,192883296146445,488016, 1,N/A
REPETITION,192883296147736,192883296688770,541034, 1,N/A
REPETITION,192883296690131,192883297186267,496136, 1,N/A
REPETITION,192883297187576,192883297666811,479235, 1,N/A
REPETITION,192883297668100,192883298132256,464156, 1,N/A
REPETITION,192883298133546,192883298602212,468666, 1,N/A
REPETITION,192883298603480,192883299069880,466400, 1,N/A
REPETITION,192883299071134,192883300227176,1156042, 1,N/A
REPETITION,192883300228999,192883300867550,638551, 1,N/A
REPETITION,192883300870274,192883301722607,852333, 1,N/A
REPETITION,192883301724862,192883302513800,788938, 1,N/A
REPETITION,192883302516251,192883303475920,959669, 1,N/A
REPETITION,192883303478100,192883304129319,651219, 1,N/A
REPETITION,192883304130913,192883305037188,906275, 1,N/A
REPETITION,192883305039034,192883305736843,697809, 1,N/A
REPETITION,192883305738503,192883306177073,438570, 1,N/A
REPETITION,192883306178514,192883306663483,484969, 1,N/A
REPETITION,192883306664883,192883307089901,425018, 1,N/A
REPETITION,192883307091174,192883307519104,427930, 1,N/A
REPETITION,192883307520418,192883307956037,435619, 1,N/A
REPETITION,192883307957318,192883308392198,434880, 1,N/A
REPETITION,192883308393519,192883308830400,436881, 1,N/A
REPETITION,192883308831687,192883309252743,421056, 1,N/A
REPETITION,192883309254043,192883310028905,774862, 1,N/A
REPETITION,192883310031055,192883310778649,747594, 1,N/A
REPETITION,192883310784451,192883311619187,834736, 1,N/A
REPETITION,192883311621469,192883312401373,779904, 1,N/A
REPETITION,192883312403498,192883313352756,949258, 1,N/A
REPETITION,192883313355165,192883313834710,479545, 1,N/A
REPETITION,192883313836148,192883314330732,494584, 1,N/A
REPETITION,192883314332635,192883314799292,466657, 1,N/A
REPETITION,192883314800703,192883315370754,570051, 1,N/A
REPETITION,192883315372926,192883315865168,492242, 1,N/A
REPETITION,192883315867302,192883316522714,655412, 1,N/A
REPETITION,192883316524874,192883317111527,586653, 1,N/A
REPETITION,192883317113699,192883317743456,629757, 1,N/A
REPETITION,192883317745551,192883318388062,642511, 1,N/A
REPETITION,192883318390459,192883319000724,610265, 1,N/A
REPETITION,192883319002874,192883319639841,636967, 1,N/A
REPETITION,192883319641785,192883320270049,628264, 1,N/A
REPETITION,192883320272047,192883320930354,658307, 1,N/A
REPETITION,192883320932349,192883321638825,706476, 1,N/A
REPETITION,192883321641091,192883322328495,687404, 1,N/A
REPETITION,192883322330638,192883322958698,628060, 1,N/A
REPETITION,192883322960872,192883323574282,613410, 1,N/A
REPETITION,192883323576445,192883324231332,654887, 1,N/A
REPETITION,192883324233450,192883324619012,385562, 1,N/A
REPETITION,192883324620485,192883324984693,364208, 1,N/A
