RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585157871643302,585157872159000,515698, 1,N/A
REPETITION,585157872160757,585157872729456,568699, 1,N/A
REPETITION,585157872731412,585157873926629,1195217, 1,N/A
REPETITION,585157873929363,585157874379179,449816, 1,N/A
REPETITION,585157874381924,585157874822818,440894, 1,N/A
REPETITION,585157874825363,585157875190594,365231, 1,N/A
REPETITION,585157875192992,585157875583860,390868, 1,N/A
REPETITION,585157875586382,585157876008326,421944, 1,N/A
REPETITION,585157876010733,585157876426683,415950, 1,N/A
REPETITION,585157876428620,585157876832380,403760, 1,N/A
REPETITION,585157876834606,585157877181723,347117, 1,N/A
REPETITION,585157877183852,585157877511674,327822, 1,N/A
REPETITION,585157877513816,585157877840799,326983, 1,N/A
REPETITION,585157877842633,585157878142772,300139, 1,N/A
REPETITION,585157878144670,585157878484690,340020, 1,N/A
REPETITION,585157878486650,585157878811220,324570, 1,N/A
REPETITION,585157878813216,585157879139752,326536, 1,N/A
REPETITION,585157879141866,585157879470018,328152, 1,N/A
REPETITION,585157879472037,585157887133489,7661452, 1,N/A
REPETITION,585157887137370,585157887687049,549679, 1,N/A
REPETITION,585157887690628,585157888048312,357684, 1,N/A
REPETITION,585157888051946,585157888414922,362976, 1,N/A
REPETITION,585157888418088,585157888749577,331489, 1,N/A
REPETITION,585157888752612,585157889072289,319677, 1,N/A
REPETITION,585157889075260,585157889383944,308684, 1,N/A
REPETITION,585157889386608,585157889698289,311681, 1,N/A
REPETITION,585157889701374,585157890006238,304864, 1,N/A
REPETITION,585157890008808,585157890299464,290656, 1,N/A
REPETITION,585157890302554,585157890609870,307316, 1,N/A
REPETITION,585157890611689,585157890903229,291540, 1,N/A
REPETITION,585157890905123,585157891290093,384970, 1,N/A
REPETITION,585157891291986,585157891573584,281598, 1,N/A
REPETITION,585157891575423,585157891875188,299765, 1,N/A
WARMUP,585159118536170,585159156059792,37523622, 1,N/A
REPETITION,585159156069596,585159156650930,581334, 1,N/A
REPETITION,585159156652589,585159157128113,475524, 1,N/A
REPETITION,585159157129866,585159157616537,486671, 1,N/A
REPETITION,585159157618179,585159158086036,467857, 1,N/A
REPETITION,585159158087812,585159158561879,474067, 1,N/A
REPETITION,585159158564030,585159159003738,439708, 1,N/A
REPETITION,585159159005569,585159159420667,415098, 1,N/A
REPETITION,585159159422539,585159159896611,474072, 1,N/A
REPETITION,585159159898679,585159511848140,351949461, 1,N/A
REPETITION,585159511852377,585159513158367,1305990, 1,N/A
REPETITION,585159513162158,585159513683473,521315, 1,N/A
REPETITION,585159513687077,585159514170502,483425, 1,N/A
REPETITION,585159514173623,585159515992302,1818679, 1,N/A
REPETITION,585159515996373,585159516484482,488109, 1,N/A
REPETITION,585159516486439,585159516884773,398334, 1,N/A
REPETITION,585159516886440,585159517256677,370237, 1,N/A
REPETITION,585159517258370,585159517638122,379752, 1,N/A
REPETITION,585159517639731,585159518057068,417337, 1,N/A
REPETITION,585159518058706,585159518425072,366366, 1,N/A
REPETITION,585159518426800,585159518793441,366641, 1,N/A
REPETITION,585159518795079,585159519628189,833110, 1,N/A
REPETITION,585159519630476,585159520298932,668456, 1,N/A
REPETITION,585159520301138,585159520886518,585380, 1,N/A
REPETITION,585159520888753,585159522799610,1910857, 1,N/A
REPETITION,585159522804287,585159523557530,753243, 1,N/A
REPETITION,585159523561640,585159524118620,556980, 1,N/A
REPETITION,585159524122229,585159526036021,1913792, 1,N/A
REPETITION,585159526040346,585159526568643,528297, 1,N/A
REPETITION,585159526572176,585159527046957,474781, 1,N/A
REPETITION,585159527050218,585159527517332,467114, 1,N/A
REPETITION,585159527520517,585159527990870,470353, 1,N/A
REPETITION,585159527994028,585159528490629,496601, 1,N/A
REPETITION,585159528493913,585159528966748,472835, 1,N/A
REPETITION,585159528969602,585159529483081,513479, 1,N/A
REPETITION,585159529486130,585159530187897,701767, 1,N/A
REPETITION,585159530190798,585159530927812,737014, 1,N/A
REPETITION,585159530929919,585159531523452,593533, 1,N/A
REPETITION,585159531525547,585159532094163,568616, 1,N/A
REPETITION,585159532096383,585159532892838,796455, 1,N/A
REPETITION,585159532895449,585159533880247,984798, 1,N/A
REPETITION,585159533882456,585159534512289,629833, 1,N/A
REPETITION,585159534514613,585159535133520,618907, 1,N/A
REPETITION,585159535136799,585159535918899,782100, 1,N/A
REPETITION,585159535921843,585159536578809,656966, 1,N/A
REPETITION,585159536581969,585159537166979,585010, 1,N/A
REPETITION,585159537169908,585159537844497,674589, 1,N/A
REPETITION,585159537847748,585159539031926,1184178, 1,N/A
REPETITION,585159539035729,585159539652546,616817, 1,N/A
REPETITION,585159539655790,585159540269357,613567, 1,N/A
REPETITION,585159540272571,585159540890010,617439, 1,N/A
REPETITION,585159540892847,585159541651643,758796, 1,N/A
REPETITION,585159541654571,585159542215831,561260, 1,N/A
REPETITION,585159542218979,585159542830580,611601, 1,N/A
REPETITION,585159542832793,585159543409091,576298, 1,N/A
REPETITION,585159543411181,585159543982041,570860, 1,N/A
REPETITION,585159543984257,585159544572797,588540, 1,N/A
REPETITION,585159544574722,585159545208990,634268, 1,N/A
REPETITION,585159545211187,585159545769166,557979, 1,N/A
REPETITION,585159545771357,585159546305653,534296, 1,N/A
REPETITION,585159546307757,585159547036313,728556, 1,N/A
REPETITION,585159547038459,585159547658752,620293, 1,N/A
REPETITION,585159547661162,585159547999233,338071, 1,N/A
REPETITION,585159548001689,585159548434902,433213, 1,N/A
REPETITION,585159548437440,585159548758793,321353, 1,N/A
REPETITION,585159548760996,585159549104302,343306, 1,N/A
WARMUP,585160726632665,585160755382329,28749664, 1,N/A
REPETITION,585160755393049,585160756029553,636504, 1,N/A
REPETITION,585160756031803,585160756572920,541117, 1,N/A
REPETITION,585160756574916,585160757048860,473944, 1,N/A
REPETITION,585160757050766,585160757590199,539433, 1,N/A
REPETITION,585160757592066,585160758161283,569217, 1,N/A
REPETITION,585160758163263,585160758665866,502603, 1,N/A
REPETITION,585160758667699,585160759068451,400752, 1,N/A
REPETITION,585160759070007,585160759511411,441404, 1,N/A
REPETITION,585160759512993,585161107350206,347837213, 1,N/A
REPETITION,585161107354172,585161108676750,1322578, 1,N/A
REPETITION,585161108680357,585161109184681,504324, 1,N/A
REPETITION,585161109186886,585161109661161,474275, 1,N/A
REPETITION,585161109663305,585161110104167,440862, 1,N/A
REPETITION,585161110106288,585161110532475,426187, 1,N/A
REPETITION,585161110534406,585161110980923,446517, 1,N/A
REPETITION,585161110982748,585161111385831,403083, 1,N/A
REPETITION,585161111387626,585161111829798,442172, 1,N/A
REPETITION,585161111831748,585161112322553,490805, 1,N/A
REPETITION,585161112324447,585161112753753,429306, 1,N/A
REPETITION,585161112755723,585161113183460,427737, 1,N/A
REPETITION,585161113189318,585161113619641,430323, 1,N/A
REPETITION,585161113625935,585161114395051,769116, 1,N/A
REPETITION,585161114397552,585161115085987,688435, 1,N/A
REPETITION,585161115088217,585161115719146,630929, 1,N/A
REPETITION,585161115721331,585161116490885,769554, 1,N/A
REPETITION,585161116493493,585161117170291,676798, 1,N/A
REPETITION,585161117172532,585161117981097,808565, 1,N/A
REPETITION,585161117984437,585161118552628,568191, 1,N/A
REPETITION,585161118555370,585161118990730,435360, 1,N/A
REPETITION,585161118992842,585161119409993,417151, 1,N/A
REPETITION,585161119413190,585161119858842,445652, 1,N/A
REPETITION,585161119860958,585161120332863,471905, 1,N/A
REPETITION,585161120335051,585161120756305,421254, 1,N/A
REPETITION,585161120758490,585161121195413,436923, 1,N/A
REPETITION,585161121197281,585161121703226,505945, 1,N/A
REPETITION,585161121705512,585161122341045,635533, 1,N/A
REPETITION,585161122344095,585161122736957,392862, 1,N/A
REPETITION,585161122738808,585161123130455,391647, 1,N/A
REPETITION,585161123132345,585161123537975,405630, 1,N/A
REPETITION,585161123539898,585161123937245,397347, 1,N/A
REPETITION,585161123939258,585161124351253,411995, 1,N/A
REPETITION,585161124353040,585161124837373,484333, 1,N/A
REPETITION,585161124840433,585161125311672,471239, 1,N/A
REPETITION,585161125313993,585161125722591,408598, 1,N/A
REPETITION,585161125724418,585161126165683,441265, 1,N/A
REPETITION,585161126167777,585161126564587,396810, 1,N/A
REPETITION,585161126566436,585161126932732,366296, 1,N/A
REPETITION,585161126934507,585161127300620,366113, 1,N/A
REPETITION,585161127302423,585161127669370,366947, 1,N/A
REPETITION,585161127671151,585161128055535,384384, 1,N/A
REPETITION,585161128057501,585161128473236,415735, 1,N/A
REPETITION,585161128475080,585161128867002,391922, 1,N/A
REPETITION,585161128868902,585161129237045,368143, 1,N/A
REPETITION,585161129238951,585161129650488,411537, 1,N/A
REPETITION,585161129652392,585161130032216,379824, 1,N/A
REPETITION,585161130034137,585161130433237,399100, 1,N/A
REPETITION,585161130435072,585161130804512,369440, 1,N/A
REPETITION,585161130806660,585161131157633,350973, 1,N/A
REPETITION,585161131159400,585161131469276,309876, 1,N/A
REPETITION,585161131471136,585161132415606,944470, 1,N/A
REPETITION,585161132418411,585161132776250,357839, 1,N/A
REPETITION,585161132778110,585161133121553,343443, 1,N/A
REPETITION,585161133123466,585161133561978,438512, 1,N/A
REPETITION,585161133563933,585161133888711,324778, 1,N/A
REPETITION,585161133890551,585161134227200,336649, 1,N/A
