RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447704374695730,447704389321248,14625518, 1,N/A
REPETITION,447704389324563,447704395790493,6465930, 1,N/A
REPETITION,447704395792523,447704402117717,6325194, 1,N/A
REPETITION,447704402119510,447704408649916,6530406, 1,N/A
REPETITION,447704408652503,447704415143410,6490907, 1,N/A
REPETITION,447704415145723,447704421463347,6317624, 1,N/A
REPETITION,447704421468829,447704427827053,6358224, 1,N/A
REPETITION,447704427829013,447704436981725,9152712, 1,N/A
REPETITION,447704436985141,447704443428065,6442924, 1,N/A
REPETITION,447704443430480,447704449772755,6342275, 1,N/A
REPETITION,447704449774873,447704456122572,6347699, 1,N/A
REPETITION,447704456124693,447704462521681,6396988, 1,N/A
REPETITION,447704462523792,447704469041703,6517911, 1,N/A
REPETITION,447704469044249,447704475443986,6399737, 1,N/A
REPETITION,447704475446232,447704482190443,6744211, 1,N/A
REPETITION,447704482193639,447704495056469,12862830, 1,N/A
REPETITION,447704495059909,447704509195788,14135879, 1,N/A
REPETITION,447704509199119,447704523394834,14195715, 1,N/A
REPETITION,447704523398158,447704537760564,14362406, 1,N/A
REPETITION,447704537763954,447704552037473,14273519, 1,N/A
REPETITION,447704552040550,447704566236685,14196135, 1,N/A
REPETITION,447704566239798,447704580408568,14168770, 1,N/A
REPETITION,447704580412479,447704592166949,11754470, 1,N/A
REPETITION,447704592170047,447704598594743,6424696, 1,N/A
REPETITION,447704598606081,447704605073797,6467716, 1,N/A
REPETITION,447704605076261,447704611665651,6589390, 1,N/A
REPETITION,447704611668138,447704618163220,6495082, 1,N/A
REPETITION,447704618165397,447704624476170,6310773, 1,N/A
REPETITION,447704624478365,447704630796332,6317967, 1,N/A
REPETITION,447704630798403,447704637104515,6306112, 1,N/A
REPETITION,447704637106378,447704643522704,6416326, 1,N/A
REPETITION,447704643524818,447704649861492,6336674, 1,N/A
REPETITION,447704649863448,447704656171469,6308021, 1,N/A
REPETITION,447704656173365,447704662523089,6349724, 1,N/A
REPETITION,447704662525146,447704668844180,6319034, 1,N/A
REPETITION,447704668846098,447704675157381,6311283, 1,N/A
REPETITION,447704675159451,447704684806210,9646759, 1,N/A
REPETITION,447704684809873,447704693353337,8543464, 1,N/A
REPETITION,447704693355794,447704700036393,6680599, 1,N/A
REPETITION,447704700038453,447704706356517,6318064, 1,N/A
REPETITION,447704706358379,447704712981709,6623330, 1,N/A
REPETITION,447704712983869,447704719316257,6332388, 1,N/A
REPETITION,447704719318211,447704725694964,6376753, 1,N/A
REPETITION,447704725697227,447704732166179,6468952, 1,N/A
REPETITION,447704732168321,447704738506450,6338129, 1,N/A
REPETITION,447704738508374,447704744928951,6420577, 1,N/A
REPETITION,447704744930904,447704751562726,6631822, 1,N/A
REPETITION,447704751564936,447704758007210,6442274, 1,N/A
REPETITION,447704758009071,447704764339463,6330392, 1,N/A
WARMUP,447705083922340,447705505167238,421244898, 1,N/A
REPETITION,447705505180079,447705552627750,47447671, 1,N/A
REPETITION,447705552630892,447705582736052,30105160, 1,N/A
REPETITION,447705582739164,447705609328649,26589485, 1,N/A
REPETITION,447705609332132,447705630364535,21032403, 1,N/A
REPETITION,447705630368510,447705640711627,10343117, 1,N/A
REPETITION,447705640714833,447705654545582,13830749, 1,N/A
REPETITION,447705654549040,447705664010731,9461691, 1,N/A
REPETITION,447705664014129,447705672950720,8936591, 1,N/A
REPETITION,447705672954313,447705681799151,8844838, 1,N/A
REPETITION,447705681802546,447705694750088,12947542, 1,N/A
REPETITION,447705694753899,447705703547094,8793195, 1,N/A
REPETITION,447705703551023,447705711600530,8049507, 1,N/A
REPETITION,447705711617542,447705720850772,9233230, 1,N/A
REPETITION,447705720854180,447705728333766,7479586, 1,N/A
REPETITION,447705728337106,447705742739764,14402658, 1,N/A
REPETITION,447705742743087,447705758354783,15611696, 1,N/A
REPETITION,447705758358335,447705774586919,16228584, 1,N/A
REPETITION,447705774590638,447705800952893,26362255, 1,N/A
REPETITION,447705800956139,447705808221488,7265349, 1,N/A
REPETITION,447705808225385,447705817437595,9212210, 1,N/A
REPETITION,447705817440728,447705827426525,9985797, 1,N/A
REPETITION,447705827429847,447705836545671,9115824, 1,N/A
REPETITION,447705836553096,447705842396797,5843701, 1,N/A
REPETITION,447705842399085,447705848123296,5724211, 1,N/A
REPETITION,447705848125513,447705853828256,5702743, 1,N/A
REPETITION,447705853830425,447705862783847,8953422, 1,N/A
REPETITION,447705862786476,447705868655905,5869429, 1,N/A
REPETITION,447705868657656,447705874394847,5737191, 1,N/A
REPETITION,447705874396902,447705880280717,5883815, 1,N/A
REPETITION,447705880283325,447705885989537,5706212, 1,N/A
REPETITION,447705885991525,447705891852224,5860699, 1,N/A
REPETITION,447705891854216,447705897560164,5705948, 1,N/A
REPETITION,447705897562072,447705903263028,5700956, 1,N/A
REPETITION,447705903264735,447705909571629,6306894, 1,N/A
REPETITION,447705909573196,447705922286821,12713625, 1,N/A
REPETITION,447705922289779,447705935166202,12876423, 1,N/A
REPETITION,447705935169289,447705948145764,12976475, 1,N/A
REPETITION,447705948148774,447705960937467,12788693, 1,N/A
REPETITION,447705960940582,447705974022303,13081721, 1,N/A
REPETITION,447705974025399,447705988092359,14066960, 1,N/A
REPETITION,447705988105257,447706001489677,13384420, 1,N/A
REPETITION,447706001493005,447706017755433,16262428, 1,N/A
REPETITION,447706017759715,447706025268097,7508382, 1,N/A
REPETITION,447706025270157,447706031389819,6119662, 1,N/A
REPETITION,447706031392162,447706037080354,5688192, 1,N/A
REPETITION,447706037082341,447706042877803,5795462, 1,N/A
REPETITION,447706042880643,447706048750875,5870232, 1,N/A
REPETITION,447706048753177,447706054464063,5710886, 1,N/A
REPETITION,447706054465846,447706060176830,5710984, 1,N/A
REPETITION,447706060178673,447706065857323,5678650, 1,N/A
REPETITION,447706065859145,447706071562549,5703404, 1,N/A
REPETITION,447706071564479,447706077601469,6036990, 1,N/A
REPETITION,447706077603845,447706083536699,5932854, 1,N/A
REPETITION,447706083538876,447706089224900,5686024, 1,N/A
REPETITION,447706089226519,447706094902438,5675919, 1,N/A
REPETITION,447706094904274,447706100584239,5679965, 1,N/A
REPETITION,447706100585985,447706106279630,5693645, 1,N/A
REPETITION,447706106281761,447706114775557,8493796, 1,N/A
REPETITION,447706114778070,447706120693363,5915293, 1,N/A
REPETITION,447706120695393,447706126423434,5728041, 1,N/A
REPETITION,447706126425406,447706132143146,5717740, 1,N/A
REPETITION,447706132145245,447706137941773,5796528, 1,N/A
REPETITION,447706137943999,447706143868247,5924248, 1,N/A
REPETITION,447706143870416,447706149707635,5837219, 1,N/A
REPETITION,447706149709844,447706155438234,5728390, 1,N/A
WARMUP,447706478936433,447706891303314,412366881, 1,N/A
REPETITION,447706891311089,447706940941385,49630296, 1,N/A
REPETITION,447706940945126,447706957963402,17018276, 1,N/A
REPETITION,447706957967088,447706972701317,14734229, 1,N/A
REPETITION,447706972705207,447706982407353,9702146, 1,N/A
REPETITION,447706982410621,447706990125389,7714768, 1,N/A
REPETITION,447706990128745,447706997479015,7350270, 1,N/A
REPETITION,447706997482845,447707006452161,8969316, 1,N/A
REPETITION,447707006456075,447707013677375,7221300, 1,N/A
REPETITION,447707013680529,447707020868203,7187674, 1,N/A
REPETITION,447707020872239,447707027431828,6559589, 1,N/A
REPETITION,447707027435029,447707035845038,8410009, 1,N/A
REPETITION,447707035848550,447707042314120,6465570, 1,N/A
REPETITION,447707042317751,447707048561961,6244210, 1,N/A
REPETITION,447707048564955,447707054817079,6252124, 1,N/A
REPETITION,447707054819880,447707065757514,10937634, 1,N/A
REPETITION,447707065760804,447707078886951,13126147, 1,N/A
REPETITION,447707078890193,447707092031170,13140977, 1,N/A
REPETITION,447707092034395,447707105519869,13485474, 1,N/A
REPETITION,447707105524671,447707115135943,9611272, 1,N/A
REPETITION,447707115139677,447707121516897,6377220, 1,N/A
REPETITION,447707121520313,447707127888051,6367738, 1,N/A
REPETITION,447707127891833,447707134161796,6269963, 1,N/A
REPETITION,447707134169280,447707140538867,6369587, 1,N/A
REPETITION,447707140542301,447707146864745,6322444, 1,N/A
REPETITION,447707146867883,447707153152446,6284563, 1,N/A
REPETITION,447707153155954,447707159421315,6265361, 1,N/A
REPETITION,447707159425048,447707167966433,8541385, 1,N/A
REPETITION,447707167969817,447707173650249,5680432, 1,N/A
REPETITION,447707173653055,447707179208330,5555275, 1,N/A
REPETITION,447707179211001,447707184593890,5382889, 1,N/A
REPETITION,447707184596023,447707189967718,5371695, 1,N/A
REPETITION,447707189969971,447707195364276,5394305, 1,N/A
REPETITION,447707195366168,447707200731246,5365078, 1,N/A
REPETITION,447707200733432,447707206173234,5439802, 1,N/A
REPETITION,447707206175304,447707216443112,10267808, 1,N/A
REPETITION,447707216446895,447707228319483,11872588, 1,N/A
REPETITION,447707228322685,447707240581719,12259034, 1,N/A
REPETITION,447707240585046,447707252860638,12275592, 1,N/A
REPETITION,447707252863986,447707264922520,12058534, 1,N/A
REPETITION,447707264926107,447707277012691,12086584, 1,N/A
REPETITION,447707277025611,447707289241415,12215804, 1,N/A
REPETITION,447707289245207,447707301558787,12313580, 1,N/A
REPETITION,447707301562288,447707313774634,12212346, 1,N/A
REPETITION,447707313778350,447707319216535,5438185, 1,N/A
REPETITION,447707319218980,447707324628885,5409905, 1,N/A
REPETITION,447707324631205,447707330216820,5585615, 1,N/A
REPETITION,447707330219263,447707335789741,5570478, 1,N/A
REPETITION,447707335792137,447707341369484,5577347, 1,N/A
REPETITION,447707341372124,447707346764044,5391920, 1,N/A
REPETITION,447707346766223,447707352154104,5387881, 1,N/A
REPETITION,447707352156028,447707357512621,5356593, 1,N/A
REPETITION,447707357514222,447707362896799,5382577, 1,N/A
REPETITION,447707362898767,447707368295909,5397142, 1,N/A
REPETITION,447707368298227,447707373843478,5545251, 1,N/A
REPETITION,447707373845642,447707379212129,5366487, 1,N/A
REPETITION,447707379214227,447707384619365,5405138, 1,N/A
REPETITION,447707384621650,447707389991404,5369754, 1,N/A
REPETITION,447707389993780,447707395392557,5398777, 1,N/A
REPETITION,447707395394963,447707400795471,5400508, 1,N/A
REPETITION,447707400797552,447707407709460,6911908, 1,N/A
REPETITION,447707407711863,447707413107233,5395370, 1,N/A
REPETITION,447707413109239,447707418725304,5616065, 1,N/A
REPETITION,447707418727532,447707424470844,5743312, 1,N/A
REPETITION,447707424472936,447707430008444,5535508, 1,N/A
REPETITION,447707430010503,447707435418143,5407640, 1,N/A
