RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406720264303920,406720265006116,702196, 1,N/A
REPETITION,406720265008457,406720265683185,674728, 1,N/A
REPETITION,406720265685192,406720266356684,671492, 1,N/A
REPETITION,406720266358561,406720267124842,766281, 1,N/A
REPETITION,406720267127047,406720267862574,735527, 1,N/A
REPETITION,406720267864531,406720268480872,616341, 1,N/A
REPETITION,406720268482329,406720269100692,618363, 1,N/A
REPETITION,406720269102273,406720269743110,640837, 1,N/A
REPETITION,406720269744987,406720270479076,734089, 1,N/A
REPETITION,406720270480622,406720271298529,817907, 1,N/A
REPETITION,406720271300132,406720271959714,659582, 1,N/A
REPETITION,406720271961682,406720272540214,578532, 1,N/A
REPETITION,406720272542107,406720273133885,591778, 1,N/A
REPETITION,406720273135756,406720273926203,790447, 1,N/A
REPETITION,406720273928081,406720274519891,591810, 1,N/A
REPETITION,406720274521476,406720275257188,735712, 1,N/A
REPETITION,406720275259453,406720275932334,672881, 1,N/A
REPETITION,406720275934635,406720276624062,689427, 1,N/A
REPETITION,406720276625987,406720277443247,817260, 1,N/A
REPETITION,406720277445347,406720278103557,658210, 1,N/A
REPETITION,406720278105467,406720278852145,746678, 1,N/A
REPETITION,406720278854005,406720279522912,668907, 1,N/A
REPETITION,406720279524328,406720280152867,628539, 1,N/A
REPETITION,406720280154886,406720280885929,731043, 1,N/A
REPETITION,406720280887912,406720281576881,688969, 1,N/A
REPETITION,406720281578414,406720282296701,718287, 1,N/A
REPETITION,406720282298473,406720283003829,705356, 1,N/A
REPETITION,406720283005349,406720283637423,632074, 1,N/A
REPETITION,406720283639348,406720284335689,696341, 1,N/A
REPETITION,406720284337755,406720285130938,793183, 1,N/A
REPETITION,406720285133152,406720285998346,865194, 1,N/A
REPETITION,406720286000473,406720286665652,665179, 1,N/A
REPETITION,406720286667494,406720287297504,630010, 1,N/A
WARMUP,406721323383476,406721355363482,31980006, 1,N/A
REPETITION,406721355375038,406721356643229,1268191, 1,N/A
REPETITION,406721356646397,406721357740531,1094134, 1,N/A
REPETITION,406721357742157,406721358632990,890833, 1,N/A
REPETITION,406721358635034,406721359602090,967056, 1,N/A
REPETITION,406721359603630,406721360452355,848725, 1,N/A
REPETITION,406721360453897,406721361212181,758284, 1,N/A
REPETITION,406721361213570,406721361973361,759791, 1,N/A
REPETITION,406721361975002,406721362816896,841894, 1,N/A
REPETITION,406721362823226,406721642012784,279189558, 1,N/A
REPETITION,406721642016975,406721643174416,1157441, 1,N/A
REPETITION,406721643178187,406721644141152,962965, 1,N/A
REPETITION,406721644144020,406721645077368,933348, 1,N/A
REPETITION,406721645080061,406721645936415,856354, 1,N/A
REPETITION,406721645939017,406721646894495,955478, 1,N/A
REPETITION,406721646897017,406721647688017,791000, 1,N/A
REPETITION,406721647690174,406721648454437,764263, 1,N/A
REPETITION,406721648456764,406721649160824,704060, 1,N/A
REPETITION,406721649162394,406721649983794,821400, 1,N/A
REPETITION,406721649986106,406721650714697,728591, 1,N/A
REPETITION,406721650716849,406721651422832,705983, 1,N/A
REPETITION,406721651424875,406721652199384,774509, 1,N/A
REPETITION,406721652201703,406721652792741,591038, 1,N/A
REPETITION,406721652794729,406721653397418,602689, 1,N/A
REPETITION,406721653399149,406721653999855,600706, 1,N/A
REPETITION,406721654001539,406721654594467,592928, 1,N/A
REPETITION,406721654596594,406721655232219,635625, 1,N/A
REPETITION,406721655234263,406721655982963,748700, 1,N/A
REPETITION,406721655984422,406721656549650,565228, 1,N/A
REPETITION,406721656551197,406721657139508,588311, 1,N/A
REPETITION,406721657141167,406721657717692,576525, 1,N/A
REPETITION,406721657719630,406721658357938,638308, 1,N/A
REPETITION,406721658360035,406721658993711,633676, 1,N/A
REPETITION,406721658996148,406721659585366,589218, 1,N/A
REPETITION,406721659587413,406721660159673,572260, 1,N/A
REPETITION,406721660161465,406721660697061,535596, 1,N/A
REPETITION,406721660698765,406721661517335,818570, 1,N/A
REPETITION,406721661519602,406721662114587,594985, 1,N/A
REPETITION,406721662116415,406721662671382,554967, 1,N/A
REPETITION,406721662673644,406721663221528,547884, 1,N/A
REPETITION,406721663223734,406721663878920,655186, 1,N/A
REPETITION,406721663881252,406721664464054,582802, 1,N/A
REPETITION,406721664465597,406721665167924,702327, 1,N/A
REPETITION,406721665169494,406721665811512,642018, 1,N/A
REPETITION,406721665813905,406721666616601,802696, 1,N/A
REPETITION,406721666618931,406721667461304,842373, 1,N/A
REPETITION,406721667463915,406721668361789,897874, 1,N/A
REPETITION,406721668364779,406721669207148,842369, 1,N/A
REPETITION,406721669209431,406721669805007,595576, 1,N/A
REPETITION,406721669808196,406721670536433,728237, 1,N/A
REPETITION,406721670538879,406721671331476,792597, 1,N/A
REPETITION,406721671333429,406721671892523,559094, 1,N/A
REPETITION,406721671894438,406721672433925,539487, 1,N/A
REPETITION,406721672435761,406721673032898,597137, 1,N/A
REPETITION,406721673034883,406721673658004,623121, 1,N/A
REPETITION,406721673659968,406721674263379,603411, 1,N/A
REPETITION,406721674265319,406721675004376,739057, 1,N/A
REPETITION,406721675006182,406721675600445,594263, 1,N/A
REPETITION,406721675602351,406721676145953,543602, 1,N/A
REPETITION,406721676147935,406721676832350,684415, 1,N/A
REPETITION,406721676834306,406721677459467,625161, 1,N/A
REPETITION,406721677461562,406721678110602,649040, 1,N/A
REPETITION,406721678112189,406721678697540,585351, 1,N/A
REPETITION,406721678699662,406721679553196,853534, 1,N/A
REPETITION,406721679555677,406721680265598,709921, 1,N/A
REPETITION,406721680267731,406721680873229,605498, 1,N/A
WARMUP,406722753951822,406722785650496,31698674, 1,N/A
REPETITION,406722785662122,406722786847115,1184993, 1,N/A
REPETITION,406722786849455,406722788001720,1152265, 1,N/A
REPETITION,406722788004088,406722789248603,1244515, 1,N/A
REPETITION,406722789250315,406722790122674,872359, 1,N/A
REPETITION,406722790124189,406722790896919,772730, 1,N/A
REPETITION,406722790898452,406722791651148,752696, 1,N/A
REPETITION,406722791652678,406722792340653,687975, 1,N/A
REPETITION,406722792342080,406722792893125,551045, 1,N/A
REPETITION,406722792894478,406723065262175,272367697, 1,N/A
REPETITION,406723065266321,406723066381806,1115485, 1,N/A
REPETITION,406723066385039,406723067256699,871660, 1,N/A
REPETITION,406723067259654,406723068032005,772351, 1,N/A
REPETITION,406723068038770,406723068797941,759171, 1,N/A
REPETITION,406723068800763,406723069729134,928371, 1,N/A
REPETITION,406723069731926,406723070469604,737678, 1,N/A
REPETITION,406723070471488,406723071145734,674246, 1,N/A
REPETITION,406723071185066,406723071838720,653654, 1,N/A
REPETITION,406723071840429,406723072583340,742911, 1,N/A
REPETITION,406723072585695,406723073351691,765996, 1,N/A
REPETITION,406723073354333,406723074138843,784510, 1,N/A
REPETITION,406723074141732,406723074934445,792713, 1,N/A
REPETITION,406723074937473,406723075498939,561466, 1,N/A
REPETITION,406723075501243,406723076202963,701720, 1,N/A
REPETITION,406723076205524,406723076817050,611526, 1,N/A
REPETITION,406723076818973,406723077420052,601079, 1,N/A
REPETITION,406723077422246,406723078032320,610074, 1,N/A
REPETITION,406723078034584,406723078667434,632850, 1,N/A
REPETITION,406723078669484,406723079390829,721345, 1,N/A
REPETITION,406723079392944,406723079967304,574360, 1,N/A
REPETITION,406723079969550,406723080546141,576591, 1,N/A
REPETITION,406723080548294,406723081173207,624913, 1,N/A
REPETITION,406723081175314,406723081755545,580231, 1,N/A
REPETITION,406723081757431,406723082332163,574732, 1,N/A
REPETITION,406723082334156,406723082902843,568687, 1,N/A
REPETITION,406723082905033,406723083469237,564204, 1,N/A
REPETITION,406723083471168,406723084055640,584472, 1,N/A
REPETITION,406723084057609,406723084614297,556688, 1,N/A
REPETITION,406723084616119,406723085174159,558040, 1,N/A
REPETITION,406723085176472,406723085753126,576654, 1,N/A
REPETITION,406723085754667,406723086286357,531690, 1,N/A
REPETITION,406723086288029,406723086841608,553579, 1,N/A
REPETITION,406723086843691,406723087534367,690676, 1,N/A
REPETITION,406723087536510,406723088130779,594269, 1,N/A
REPETITION,406723088132634,406723088706133,573499, 1,N/A
REPETITION,406723088708490,406723089741289,1032799, 1,N/A
REPETITION,406723089743839,406723090686652,942813, 1,N/A
REPETITION,406723090689687,406723091245095,555408, 1,N/A
REPETITION,406723091247069,406723091836755,589686, 1,N/A
REPETITION,406723091838377,406723092668858,830481, 1,N/A
REPETITION,406723092670883,406723093229825,558942, 1,N/A
REPETITION,406723093231903,406723093823526,591623, 1,N/A
REPETITION,406723093825531,406723094357733,532202, 1,N/A
REPETITION,406723094359636,406723095051675,692039, 1,N/A
REPETITION,406723095053832,406723095678246,624414, 1,N/A
REPETITION,406723095680355,406723096256559,576204, 1,N/A
REPETITION,406723096258680,406723097052094,793414, 1,N/A
REPETITION,406723097054306,406723097589217,534911, 1,N/A
REPETITION,406723097591111,406723098156603,565492, 1,N/A
REPETITION,406723098158691,406723098680235,521544, 1,N/A
REPETITION,406723098682226,406723099156550,474324, 1,N/A
REPETITION,406723099158425,406723100001785,843360, 1,N/A
REPETITION,406723100004059,406723100614663,610604, 1,N/A
REPETITION,406723100616643,406723101379627,762984, 1,N/A
REPETITION,406723101382067,406723102056213,674146, 1,N/A
REPETITION,406723102057953,406723102657709,599756, 1,N/A
