RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161183390187752,161183396434758,6247006, 1,N/A
REPETITION,161183396439513,161183401653927,5214414, 1,N/A
REPETITION,161183401658462,161183406810097,5151635, 1,N/A
REPETITION,161183406814556,161183411809561,4995005, 1,N/A
REPETITION,161183411814456,161183416985074,5170618, 1,N/A
REPETITION,161183416989988,161183421953012,4963024, 1,N/A
REPETITION,161183421957797,161183426435272,4477475, 1,N/A
REPETITION,161183426439593,161183431105207,4665614, 1,N/A
REPETITION,161183431109841,161183436088633,4978792, 1,N/A
REPETITION,161183436093062,161183440433919,4340857, 1,N/A
REPETITION,161183440438470,161183444980364,4541894, 1,N/A
REPETITION,161183444985341,161183448603663,3618322, 1,N/A
REPETITION,161183448607619,161183451675074,3067455, 1,N/A
REPETITION,161183451678261,161183455380063,3701802, 1,N/A
REPETITION,161183455384275,161183460165103,4780828, 1,N/A
REPETITION,161183460169886,161183464834270,4664384, 1,N/A
REPETITION,161183464838622,161183469616799,4778177, 1,N/A
REPETITION,161183469621519,161183474393913,4772394, 1,N/A
REPETITION,161183474398211,161183485395954,10997743, 1,N/A
REPETITION,161183485400197,161183492524778,7124581, 1,N/A
REPETITION,161183492529176,161183497215297,4686121, 1,N/A
REPETITION,161183497219612,161183501937067,4717455, 1,N/A
REPETITION,161183501941462,161183506464040,4522578, 1,N/A
REPETITION,161183506468947,161183511158406,4689459, 1,N/A
REPETITION,161183511162423,161183515466032,4303609, 1,N/A
REPETITION,161183515471118,161183519720323,4249205, 1,N/A
REPETITION,161183519724663,161183523957408,4232745, 1,N/A
REPETITION,161183523961773,161183527836011,3874238, 1,N/A
REPETITION,161183527840028,161183532016527,4176499, 1,N/A
REPETITION,161183532020773,161183536186936,4166163, 1,N/A
REPETITION,161183536191781,161183542342802,6151021, 1,N/A
REPETITION,161183542346881,161183546393447,4046566, 1,N/A
REPETITION,161183546398606,161183550740632,4342026, 1,N/A
REPETITION,161183550744531,161183554693111,3948580, 1,N/A
REPETITION,161183554697496,161183558615396,3917900, 1,N/A
REPETITION,161183558619772,161183562655680,4035908, 1,N/A
REPETITION,161183562659801,161183566177258,3517457, 1,N/A
REPETITION,161183566180997,161183568451613,2270616, 1,N/A
REPETITION,161183568454987,161183570909946,2454959, 1,N/A
REPETITION,161183570914351,161183575112998,4198647, 1,N/A
REPETITION,161183575117380,161183579107493,3990113, 1,N/A
REPETITION,161183579111792,161183582964465,3852673, 1,N/A
REPETITION,161183582968196,161183587031363,4063167, 1,N/A
REPETITION,161183587035503,161183590901782,3866279, 1,N/A
REPETITION,161183590905284,161183593181433,2276149, 1,N/A
REPETITION,161183593184774,161183595424915,2240141, 1,N/A
REPETITION,161183595428347,161183597725418,2297071, 1,N/A
REPETITION,161183597728861,161183599975401,2246540, 1,N/A
REPETITION,161183599978616,161183603605822,3627206, 1,N/A
WARMUP,161184467425257,161184763583887,296158630, 1,N/A
REPETITION,161184763595732,161184789038216,25442484, 1,N/A
REPETITION,161184789042625,161184809821432,20778807, 1,N/A
REPETITION,161184809824661,161184819562416,9737755, 1,N/A
REPETITION,161184819566057,161184829423714,9857657, 1,N/A
REPETITION,161184829427178,161184844509339,15082161, 1,N/A
REPETITION,161184844513472,161184853705088,9191616, 1,N/A
REPETITION,161184853708413,161184862182213,8473800, 1,N/A
REPETITION,161184862186873,161184872110230,9923357, 1,N/A
REPETITION,161184872114970,161184881763798,9648828, 1,N/A
REPETITION,161184881767092,161184889061723,7294631, 1,N/A
REPETITION,161184889066296,161184899983476,10917180, 1,N/A
REPETITION,161184899987904,161184908085691,8097787, 1,N/A
REPETITION,161184908089988,161184916842141,8752153, 1,N/A
REPETITION,161184916846606,161184927754651,10908045, 1,N/A
REPETITION,161184927758776,161184937191460,9432684, 1,N/A
REPETITION,161184937196003,161184944532378,7336375, 1,N/A
REPETITION,161184944537223,161184949686541,5149318, 1,N/A
REPETITION,161184949690550,161184955559773,5869223, 1,N/A
REPETITION,161184955563565,161184962783065,7219500, 1,N/A
REPETITION,161184962786987,161184970760602,7973615, 1,N/A
REPETITION,161184970765278,161184977455129,6689851, 1,N/A
REPETITION,161184977458597,161184983523326,6064729, 1,N/A
REPETITION,161184983527491,161184988072488,4544997, 1,N/A
REPETITION,161184988076853,161184993120678,5043825, 1,N/A
REPETITION,161184993125208,161184997978216,4853008, 1,N/A
REPETITION,161184997982785,161185003101027,5118242, 1,N/A
REPETITION,161185003105204,161185006665601,3560397, 1,N/A
REPETITION,161185006669010,161185010801922,4132912, 1,N/A
REPETITION,161185010806693,161185016068811,5262118, 1,N/A
REPETITION,161185016073179,161185021057016,4983837, 1,N/A
REPETITION,161185021061354,161185037857664,16796310, 1,N/A
REPETITION,161185037864256,161185042846795,4982539, 1,N/A
REPETITION,161185042851289,161185047639194,4787905, 1,N/A
REPETITION,161185047643673,161185057139299,9495626, 1,N/A
REPETITION,161185057143611,161185061153839,4010228, 1,N/A
REPETITION,161185061158172,161185065580430,4422258, 1,N/A
REPETITION,161185065584682,161185069401473,3816791, 1,N/A
REPETITION,161185069404855,161185073113517,3708662, 1,N/A
REPETITION,161185073117606,161185076065965,2948359, 1,N/A
REPETITION,161185076068815,161185080259100,4190285, 1,N/A
REPETITION,161185080263835,161185083610022,3346187, 1,N/A
REPETITION,161185083613208,161185089290374,5677166, 1,N/A
REPETITION,161185089294110,161185093104920,3810810, 1,N/A
REPETITION,161185093109328,161185096920712,3811384, 1,N/A
REPETITION,161185096925071,161185100846357,3921286, 1,N/A
REPETITION,161185100850272,161185104183894,3333622, 1,N/A
REPETITION,161185104187230,161185107055369,2868139, 1,N/A
REPETITION,161185107059014,161185109318260,2259246, 1,N/A
REPETITION,161185109321807,161185111573854,2252047, 1,N/A
REPETITION,161185111577112,161185114586221,3009109, 1,N/A
REPETITION,161185114590699,161185118752507,4161808, 1,N/A
REPETITION,161185118756714,161185121966510,3209796, 1,N/A
REPETITION,161185121970084,161185125664655,3694571, 1,N/A
REPETITION,161185125668804,161185129465077,3796273, 1,N/A
REPETITION,161185129469154,161185133111181,3642027, 1,N/A
REPETITION,161185133116193,161185137158261,4042068, 1,N/A
REPETITION,161185137162499,161185141036904,3874405, 1,N/A
REPETITION,161185141041064,161185145427315,4386251, 1,N/A
REPETITION,161185145432187,161185149600507,4168320, 1,N/A
REPETITION,161185149605322,161185156852064,7246742, 1,N/A
REPETITION,161185156856479,161185161507616,4651137, 1,N/A
REPETITION,161185161512487,161185166013127,4500640, 1,N/A
REPETITION,161185166017418,161185170675873,4658455, 1,N/A
REPETITION,161185170680388,161185175456988,4776600, 1,N/A
REPETITION,161185175461190,161185179942051,4480861, 1,N/A
WARMUP,161186059128607,161186361858133,302729526, 1,N/A
REPETITION,161186361869629,161186386822989,24953360, 1,N/A
REPETITION,161186386827300,161186406367147,19539847, 1,N/A
REPETITION,161186406371562,161186422248607,15877045, 1,N/A
REPETITION,161186422252763,161186433164069,10911306, 1,N/A
REPETITION,161186433168389,161186445064838,11896449, 1,N/A
REPETITION,161186445069074,161186454080488,9011414, 1,N/A
REPETITION,161186454083752,161186460236602,6152850, 1,N/A
REPETITION,161186460239799,161186465667497,5427698, 1,N/A
REPETITION,161186465670620,161186470715352,5044732, 1,N/A
REPETITION,161186470718989,161186476847450,6128461, 1,N/A
REPETITION,161186476851415,161186484347719,7496304, 1,N/A
REPETITION,161186484351864,161186489947550,5595686, 1,N/A
REPETITION,161186489950809,161186498585549,8634740, 1,N/A
REPETITION,161186498589593,161186506056068,7466475, 1,N/A
REPETITION,161186506060122,161186513384353,7324231, 1,N/A
REPETITION,161186513388337,161186519818047,6429710, 1,N/A
REPETITION,161186519822713,161186525710564,5887851, 1,N/A
REPETITION,161186525714806,161186531297950,5583144, 1,N/A
REPETITION,161186531350851,161186536246026,4895175, 1,N/A
REPETITION,161186536251972,161186541538115,5286143, 1,N/A
REPETITION,161186541542435,161186546138958,4596523, 1,N/A
REPETITION,161186546142723,161186550805267,4662544, 1,N/A
REPETITION,161186550808879,161186554107814,3298935, 1,N/A
REPETITION,161186554110319,161186556822208,2711889, 1,N/A
REPETITION,161186556823941,161186560468309,3644368, 1,N/A
REPETITION,161186560471106,161186564589965,4118859, 1,N/A
REPETITION,161186564594572,161186569414467,4819895, 1,N/A
REPETITION,161186569418621,161186574148938,4730317, 1,N/A
REPETITION,161186574153038,161186577567328,3414290, 1,N/A
REPETITION,161186577570666,161186580322586,2751920, 1,N/A
REPETITION,161186580325165,161186583005900,2680735, 1,N/A
REPETITION,161186583008441,161186586722148,3713707, 1,N/A
REPETITION,161186586725818,161186589487002,2761184, 1,N/A
REPETITION,161186589489428,161186592133281,2643853, 1,N/A
REPETITION,161186592135416,161186596052568,3917152, 1,N/A
REPETITION,161186596055413,161186598701721,2646308, 1,N/A
REPETITION,161186598705137,161186607836821,9131684, 1,N/A
REPETITION,161186607841164,161186612226509,4385345, 1,N/A
REPETITION,161186612230269,161186614744796,2514527, 1,N/A
REPETITION,161186614747638,161186617048274,2300636, 1,N/A
REPETITION,161186617050583,161186619636743,2586160, 1,N/A
REPETITION,161186619639716,161186621887407,2247691, 1,N/A
REPETITION,161186621889789,161186628483756,6593967, 1,N/A
REPETITION,161186628488019,161186632513653,4025634, 1,N/A
REPETITION,161186632517894,161186636532634,4014740, 1,N/A
REPETITION,161186636536929,161186640248290,3711361, 1,N/A
REPETITION,161186640252625,161186643930561,3677936, 1,N/A
REPETITION,161186643934780,161186647788246,3853466, 1,N/A
REPETITION,161186647792415,161186651622204,3829789, 1,N/A
REPETITION,161186651626358,161186655762043,4135685, 1,N/A
REPETITION,161186655766986,161186659824825,4057839, 1,N/A
REPETITION,161186659829343,161186663682072,3852729, 1,N/A
REPETITION,161186663686473,161186667625859,3939386, 1,N/A
REPETITION,161186667630027,161186671185690,3555663, 1,N/A
REPETITION,161186671189664,161186673453049,2263385, 1,N/A
REPETITION,161186673456420,161186675573715,2117295, 1,N/A
REPETITION,161186675576405,161186677653903,2077498, 1,N/A
REPETITION,161186677657236,161186681125517,3468281, 1,N/A
REPETITION,161186681128903,161186683235011,2106108, 1,N/A
REPETITION,161186683237902,161186685307703,2069801, 1,N/A
REPETITION,161186685310392,161186687390863,2080471, 1,N/A
REPETITION,161186687393752,161186690824541,3430789, 1,N/A
REPETITION,161186690828957,161186694285394,3456437, 1,N/A
REPETITION,161186694289841,161186697661225,3371384, 1,N/A
REPETITION,161186697665533,161186701588359,3922826, 1,N/A
