RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,430522737057198,430523566741756,829684558, 1,N/A
REPETITION,430523566745392,430524410287054,843541662, 1,N/A
REPETITION,430524410291530,430525240782668,830491138, 1,N/A
REPETITION,430525240786441,430526066820731,826034290, 1,N/A
REPETITION,430526066825149,430526901659828,834834679, 1,N/A
REPETITION,430526901663710,430527736005633,834341923, 1,N/A
REPETITION,430527736015279,430528582827303,846812024, 1,N/A
REPETITION,430528582831465,430529407234182,824402717, 1,N/A
REPETITION,430529407237769,430530235601690,828363921, 1,N/A
REPETITION,430530235605876,430531078490742,842884866, 1,N/A
REPETITION,430531078494473,430531916344446,837849973, 1,N/A
REPETITION,430531916348818,430532765139903,848791085, 1,N/A
REPETITION,430532765143732,430533603500939,838357207, 1,N/A
REPETITION,430533603504521,430534430340417,826835896, 1,N/A
REPETITION,430534430344132,430535273145802,842801670, 1,N/A
REPETITION,430535273149594,430536107620749,834471155, 1,N/A
REPETITION,430536107624610,430536942312819,834688209, 1,N/A
REPETITION,430536942316969,430537784872783,842555814, 1,N/A
REPETITION,430537784876604,430538615238451,830361847, 1,N/A
REPETITION,430538615242416,430539443820553,828578137, 1,N/A
REPETITION,430539443824320,430540270500593,826676273, 1,N/A
REPETITION,430540270504263,430541109556969,839052706, 1,N/A
REPETITION,430541109560278,430541943896084,834335806, 1,N/A
REPETITION,430541943900179,430542777632071,833731892, 1,N/A
REPETITION,430542777645083,430543620632428,842987345, 1,N/A
REPETITION,430543620635933,430544446821828,826185895, 1,N/A
REPETITION,430544446825618,430545281603334,834777716, 1,N/A
REPETITION,430545281607129,430546121936220,840329091, 1,N/A
REPETITION,430546121940041,430546948903663,826963622, 1,N/A
REPETITION,430546948907247,430547774376482,825469235, 1,N/A
REPETITION,430547774380882,430548604607501,830226619, 1,N/A
REPETITION,430548604611145,430549446817208,842206063, 1,N/A
REPETITION,430549446820881,430550275258592,828437711, 1,N/A
REPETITION,430550275262034,430551118184369,842922335, 1,N/A
REPETITION,430551118188489,430551957307657,839119168, 1,N/A
REPETITION,430551957311388,430552796209133,838897745, 1,N/A
REPETITION,430552796212722,430553619673788,823461066, 1,N/A
REPETITION,430553619677785,430554447155041,827477256, 1,N/A
REPETITION,430554447158835,430555265747619,818588784, 1,N/A
REPETITION,430555265751016,430556107809630,842058614, 1,N/A
REPETITION,430556107813223,430556953376128,845562905, 1,N/A
REPETITION,430556953379688,430557797396682,844016994, 1,N/A
REPETITION,430557797400564,430558632014092,834613528, 1,N/A
REPETITION,430558632018004,430559454192717,822174713, 1,N/A
REPETITION,430559454196059,430560285394795,831198736, 1,N/A
REPETITION,430560285398181,430561121576963,836178782, 1,N/A
REPETITION,430561121580899,430561957458358,835877459, 1,N/A
REPETITION,430561957462391,430562780095408,822633017, 1,N/A
REPETITION,430562780099453,430563604482188,824382735, 1,N/A
WARMUP,430563930275697,430584846279732,20916004035, 1,N/A
REPETITION,430584846287331,430585802930812,956643481, 1,N/A
REPETITION,430585802934299,430586588134149,785199850, 1,N/A
REPETITION,430586588137497,430587372434443,784296946, 1,N/A
REPETITION,430587372437706,430588155714858,783277152, 1,N/A
REPETITION,430588155718519,430588939402495,783683976, 1,N/A
REPETITION,430588939405806,430589728425042,789019236, 1,N/A
REPETITION,430589728428481,430590515459896,787031415, 1,N/A
REPETITION,430590515463618,430591302824058,787360440, 1,N/A
REPETITION,430591302827276,430592083134132,780306856, 1,N/A
REPETITION,430592083137840,430592875429466,792291626, 1,N/A
REPETITION,430592875432708,430593651935876,776503168, 1,N/A
REPETITION,430593651939123,430594444181806,792242683, 1,N/A
REPETITION,430594444185476,430595224500453,780314977, 1,N/A
REPETITION,430595224503850,430596003383870,778880020, 1,N/A
REPETITION,430596003388247,430596782664924,779276677, 1,N/A
REPETITION,430596782668448,430597590370806,807702358, 1,N/A
REPETITION,430597590374562,430598375590897,785216335, 1,N/A
REPETITION,430598375594696,430599163699049,788104353, 1,N/A
REPETITION,430599163702706,430599939641388,775938682, 1,N/A
REPETITION,430599939645019,430600720750797,781105778, 1,N/A
REPETITION,430600720754246,430601513082075,792327829, 1,N/A
REPETITION,430601513085500,430602293813457,780727957, 1,N/A
REPETITION,430602293821846,430603066148879,772327033, 1,N/A
REPETITION,430603066152944,430603854822382,788669438, 1,N/A
REPETITION,430603854826122,430604629991499,775165377, 1,N/A
REPETITION,430604629994982,430605414460836,784465854, 1,N/A
REPETITION,430605414464334,430606205058740,790594406, 1,N/A
REPETITION,430606205062293,430606984034082,778971789, 1,N/A
REPETITION,430606984046801,430607781389089,797342288, 1,N/A
REPETITION,430607781392313,430608558687481,777295168, 1,N/A
REPETITION,430608558690791,430609326513306,767822515, 1,N/A
REPETITION,430609326516962,430610109352217,782835255, 1,N/A
REPETITION,430610109355749,430610902089115,792733366, 1,N/A
REPETITION,430610902092314,430611694346312,792253998, 1,N/A
REPETITION,430611694349711,430612466918274,772568563, 1,N/A
REPETITION,430612466921729,430613250978499,784056770, 1,N/A
REPETITION,430613250982155,430614041108857,790126702, 1,N/A
REPETITION,430614041112382,430614818109626,776997244, 1,N/A
REPETITION,430614818113259,430615599441789,781328530, 1,N/A
REPETITION,430615599445522,430616365379260,765933738, 1,N/A
REPETITION,430616365391818,430617163466434,798074616, 1,N/A
REPETITION,430617163470161,430617936691148,773220987, 1,N/A
REPETITION,430617936694860,430618724238729,787543869, 1,N/A
REPETITION,430618724242063,430619508135029,783892966, 1,N/A
REPETITION,430619508138595,430620305944129,797805534, 1,N/A
REPETITION,430620305947822,430621089296686,783348864, 1,N/A
REPETITION,430621089300263,430621872198089,782897826, 1,N/A
REPETITION,430621872201617,430622663430562,791228945, 1,N/A
REPETITION,430622663434132,430623464950032,801515900, 1,N/A
REPETITION,430623464953893,430624239413851,774459958, 1,N/A
REPETITION,430624239418671,430625018642871,779224200, 1,N/A
REPETITION,430625018646760,430625794608253,775961493, 1,N/A
REPETITION,430625794612177,430626574340588,779728411, 1,N/A
REPETITION,430626574344012,430627356560777,782216765, 1,N/A
REPETITION,430627356564135,430628143832805,787268670, 1,N/A
REPETITION,430628143836290,430628933379460,789543170, 1,N/A
REPETITION,430628933382930,430629713142143,779759213, 1,N/A
REPETITION,430629713145548,430630489685996,776540448, 1,N/A
REPETITION,430630489689400,430631275576230,785886830, 1,N/A
REPETITION,430631275580048,430632073991194,798411146, 1,N/A
REPETITION,430632073995587,430632864623472,790627885, 1,N/A
REPETITION,430632864626848,430633639277856,774651008, 1,N/A
REPETITION,430633639281438,430634420447125,781165687, 1,N/A
REPETITION,430634420451284,430635201407499,780956215, 1,N/A
REPETITION,430635201410974,430635991068622,789657648, 1,N/A
WARMUP,430636314662510,430656986378258,20671715748, 1,N/A
REPETITION,430656986390479,430658010897608,1024507129, 1,N/A
REPETITION,430658010900959,430658865175238,854274279, 1,N/A
REPETITION,430658865178821,430659697014189,831835368, 1,N/A
REPETITION,430659697017700,430660540252920,843235220, 1,N/A
REPETITION,430660540256625,430661398817980,858561355, 1,N/A
REPETITION,430661398821979,430662256915979,858094000, 1,N/A
REPETITION,430662256919650,430663092780844,835861194, 1,N/A
REPETITION,430663092784661,430663948243166,855458505, 1,N/A
REPETITION,430663948246594,430664811318435,863071841, 1,N/A
REPETITION,430664811321874,430665659128095,847806221, 1,N/A
REPETITION,430665659131424,430666517839644,858708220, 1,N/A
REPETITION,430666517843857,430667343236273,825392416, 1,N/A
REPETITION,430667343239981,430668198745021,855505040, 1,N/A
REPETITION,430668198748550,430669048363667,849615117, 1,N/A
REPETITION,430669048367311,430669899097713,850730402, 1,N/A
REPETITION,430669899101298,430670740936277,841834979, 1,N/A
REPETITION,430670740940008,430671584963462,844023454, 1,N/A
REPETITION,430671584967000,430672433083456,848116456, 1,N/A
REPETITION,430672433087104,430673280893851,847806747, 1,N/A
REPETITION,430673280897245,430674120159808,839262563, 1,N/A
REPETITION,430674120163357,430674974501731,854338374, 1,N/A
REPETITION,430674974505293,430675814139453,839634160, 1,N/A
REPETITION,430675814148157,430676666454559,852306402, 1,N/A
REPETITION,430676666458433,430677513195506,846737073, 1,N/A
REPETITION,430677513199092,430678342513275,829314183, 1,N/A
REPETITION,430678342516991,430679186648178,844131187, 1,N/A
REPETITION,430679186651944,430680040504916,853852972, 1,N/A
REPETITION,430680040508477,430680890030298,849521821, 1,N/A
REPETITION,430680890042605,430681746062734,856020129, 1,N/A
REPETITION,430681746066405,430682595172703,849106298, 1,N/A
REPETITION,430682595177201,430683443801580,848624379, 1,N/A
REPETITION,430683443805230,430684274260001,830454771, 1,N/A
REPETITION,430684274263451,430685117036435,842772984, 1,N/A
REPETITION,430685117040582,430685953045757,836005175, 1,N/A
REPETITION,430685953049449,430686781169888,828120439, 1,N/A
REPETITION,430686781173337,430687627477770,846304433, 1,N/A
REPETITION,430687627481636,430688467449393,839967757, 1,N/A
REPETITION,430688467452962,430689310724971,843272009, 1,N/A
REPETITION,430689310728566,430690170328913,859600347, 1,N/A
REPETITION,430690170332783,430691009387357,839054574, 1,N/A
REPETITION,430691009392325,430691861104577,851712252, 1,N/A
REPETITION,430691861108287,430692712772405,851664118, 1,N/A
REPETITION,430692712776405,430693552607908,839831503, 1,N/A
REPETITION,430693552611785,430694400975678,848363893, 1,N/A
REPETITION,430694400979681,430695248504639,847524958, 1,N/A
REPETITION,430695248508560,430696108026933,859518373, 1,N/A
REPETITION,430696108031185,430696950090385,842059200, 1,N/A
REPETITION,430696950094978,430697782555275,832460297, 1,N/A
REPETITION,430697782559226,430698631781605,849222379, 1,N/A
REPETITION,430698631785903,430699471682497,839896594, 1,N/A
REPETITION,430699471687227,430700317929506,846242279, 1,N/A
REPETITION,430700317933481,430701160069630,842136149, 1,N/A
REPETITION,430701160073692,430702008288361,848214669, 1,N/A
REPETITION,430702008291900,430702855779037,847487137, 1,N/A
REPETITION,430702855783389,430703702588071,846804682, 1,N/A
REPETITION,430703702591444,430704553999140,851407696, 1,N/A
REPETITION,430704554002716,430705412099324,858096608, 1,N/A
REPETITION,430705412103410,430706262843860,850740450, 1,N/A
REPETITION,430706262847646,430707110301550,847453904, 1,N/A
REPETITION,430707110305476,430707961146464,850840988, 1,N/A
REPETITION,430707961150128,430708807702929,846552801, 1,N/A
REPETITION,430708807706680,430709649062583,841355903, 1,N/A
REPETITION,430709649066079,430710499822507,850756428, 1,N/A
REPETITION,430710499826449,430711356043197,856216748, 1,N/A
REPETITION,430711356046981,430712209793476,853746495, 1,N/A
