RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445790191146096,445790214644527,23498431, 1,N/A
REPETITION,445790214648928,445790231608729,16959801, 1,N/A
REPETITION,445790231613080,445790252228326,20615246, 1,N/A
REPETITION,445790252232020,445790276780497,24548477, 1,N/A
REPETITION,445790276784708,445790296448647,19663939, 1,N/A
REPETITION,445790296452666,445790316569840,20117174, 1,N/A
REPETITION,445790316574648,445790332259327,15684679, 1,N/A
REPETITION,445790332263869,445790372224842,39960973, 1,N/A
REPETITION,445790372229117,445790392546369,20317252, 1,N/A
REPETITION,445790392550692,445790408679242,16128550, 1,N/A
REPETITION,445790408683735,445790424085686,15401951, 1,N/A
REPETITION,445790424090706,445790438697810,14607104, 1,N/A
REPETITION,445790438701980,445790481676366,42974386, 1,N/A
REPETITION,445790481680602,445790481809632,129030, 1,N/A
REPETITION,445790481811506,445790481890846,79340, 1,N/A
REPETITION,445790481892511,445790481966995,74484, 1,N/A
REPETITION,445790481968790,445790482041751,72961, 1,N/A
REPETITION,445790482043599,445790482118915,75316, 1,N/A
REPETITION,445790482120732,445790482195239,74507, 1,N/A
REPETITION,445790482197048,445790482275505,78457, 1,N/A
REPETITION,445790482277287,445790482354600,77313, 1,N/A
REPETITION,445790482356509,445790482439862,83353, 1,N/A
REPETITION,445790482441647,445790482552505,110858, 1,N/A
REPETITION,445790482555152,445790482651859,96707, 1,N/A
REPETITION,445790482654031,445790482729148,75117, 1,N/A
REPETITION,445790482730927,445790482802490,71563, 1,N/A
REPETITION,445790482804378,445790482903186,98808, 1,N/A
REPETITION,445790482904945,445790483012342,107397, 1,N/A
REPETITION,445790483014320,445790483085478,71158, 1,N/A
REPETITION,445790483087198,445790483178259,91061, 1,N/A
REPETITION,445790483180245,445790483251716,71471, 1,N/A
REPETITION,445790483253482,445790483342061,88579, 1,N/A
REPETITION,445790483343779,445790483415277,71498, 1,N/A
REPETITION,445790483416965,445790483490467,73502, 1,N/A
REPETITION,445790483492259,445790483563387,71128, 1,N/A
REPETITION,445790483565217,445790483647185,81968, 1,N/A
REPETITION,445790483649187,445790483726096,76909, 1,N/A
REPETITION,445790483728007,445790483799916,71909, 1,N/A
REPETITION,445790483801687,445790483881885,80198, 1,N/A
REPETITION,445790483883696,445790483957415,73719, 1,N/A
REPETITION,445790483959239,445790484051461,92222, 1,N/A
REPETITION,445790484053226,445790484120722,67496, 1,N/A
REPETITION,445790484122375,445790484188651,66276, 1,N/A
WARMUP,445791601792021,445791656834601,55042580, 1,N/A
REPETITION,445791656842175,445791670676402,13834227, 1,N/A
REPETITION,445791670679734,445791996646191,325966457, 1,N/A
REPETITION,445791996650154,445792016922329,20272175, 1,N/A
REPETITION,445792016926714,445792036195284,19268570, 1,N/A
REPETITION,445792036199622,445792058936796,22737174, 1,N/A
REPETITION,445792058941036,445792082963801,24022765, 1,N/A
REPETITION,445792082967670,445792099317507,16349837, 1,N/A
REPETITION,445792099320657,445792153963984,54643327, 1,N/A
REPETITION,445792153968452,445792179914281,25945829, 1,N/A
REPETITION,445792179918420,445792204327815,24409395, 1,N/A
REPETITION,445792204331402,445792226977354,22645952, 1,N/A
REPETITION,445792226982002,445792250788812,23806810, 1,N/A
REPETITION,445792250793084,445792271687558,20894474, 1,N/A
REPETITION,445792271692502,445792296597654,24905152, 1,N/A
REPETITION,445792296602027,445792319767462,23165435, 1,N/A
REPETITION,445792319771720,445792351654090,31882370, 1,N/A
REPETITION,445792351658068,445792394846827,43188759, 1,N/A
REPETITION,445792394851557,445792417847402,22995845, 1,N/A
REPETITION,445792417855758,445792437457405,19601647, 1,N/A
REPETITION,445792437461876,445792463035715,25573839, 1,N/A
REPETITION,445792463039881,445792488579766,25539885, 1,N/A
REPETITION,445792488584707,445792562962064,74377357, 1,N/A
REPETITION,445792562966712,445792581215618,18248906, 1,N/A
REPETITION,445792581220745,445792599455006,18234261, 1,N/A
REPETITION,445792599459665,445792622228449,22768784, 1,N/A
REPETITION,445792622232626,445792641038448,18805822, 1,N/A
REPETITION,445792641043308,445792669355208,28311900, 1,N/A
REPETITION,445792669360972,445792686536782,17175810, 1,N/A
REPETITION,445792686542487,445792714459240,27916753, 1,N/A
REPETITION,445792714463712,445792745727827,31264115, 1,N/A
REPETITION,445792745732729,445792767219844,21487115, 1,N/A
REPETITION,445792767224739,445792794943554,27718815, 1,N/A
REPETITION,445792794948139,445792812249890,17301751, 1,N/A
REPETITION,445792812254719,445792839183590,26928871, 1,N/A
REPETITION,445792839188394,445792857434396,18246002, 1,N/A
REPETITION,445792857439235,445792872933099,15493864, 1,N/A
REPETITION,445792872937227,445792923471354,50534127, 1,N/A
REPETITION,445792923475789,445792957525360,34049571, 1,N/A
REPETITION,445792957529896,445792974772420,17242524, 1,N/A
REPETITION,445792974776294,445793028241351,53465057, 1,N/A
REPETITION,445793028246115,445793028390170,144055, 1,N/A
REPETITION,445793028393568,445793028952999,559431, 1,N/A
REPETITION,445793028956115,445793029070147,114032, 1,N/A
REPETITION,445793029072727,445793029158246,85519, 1,N/A
REPETITION,445793029160474,445793029247264,86790, 1,N/A
REPETITION,445793029249429,445793029330751,81322, 1,N/A
REPETITION,445793029333071,445793029410907,77836, 1,N/A
REPETITION,445793029413328,445793029492209,78881, 1,N/A
REPETITION,445793029494275,445793029576025,81750, 1,N/A
REPETITION,445793029578214,445793029654447,76233, 1,N/A
REPETITION,445793029656514,445793029733086,76572, 1,N/A
REPETITION,445793029735235,445793029813055,77820, 1,N/A
REPETITION,445793029815135,445793029891141,76006, 1,N/A
REPETITION,445793029893160,445793029967646,74486, 1,N/A
REPETITION,445793029969777,445793030044621,74844, 1,N/A
REPETITION,445793030046497,445793030120764,74267, 1,N/A
REPETITION,445793030122689,445793030199064,76375, 1,N/A
REPETITION,445793030200964,445793030284629,83665, 1,N/A
REPETITION,445793030286628,445793030365085,78457, 1,N/A
REPETITION,445793030367041,445793030446804,79763, 1,N/A
REPETITION,445793030449079,445793030533875,84796, 1,N/A
REPETITION,445793030535826,445793030613420,77594, 1,N/A
REPETITION,445793030615260,445793030766489,151229, 1,N/A
REPETITION,445793030769055,445793030855608,86553, 1,N/A
REPETITION,445793030857675,445793030935137,77462, 1,N/A
WARMUP,445794312847288,445794366951728,54104440, 1,N/A
REPETITION,445794366959516,445794381540658,14581142, 1,N/A
REPETITION,445794381544818,445794662703070,281158252, 1,N/A
REPETITION,445794662707204,445794683247746,20540542, 1,N/A
REPETITION,445794683252680,445794706373166,23120486, 1,N/A
REPETITION,445794706377916,445794737066257,30688341, 1,N/A
REPETITION,445794737070925,445794757012878,19941953, 1,N/A
REPETITION,445794757017319,445794778031683,21014364, 1,N/A
REPETITION,445794778039479,445794803872370,25832891, 1,N/A
REPETITION,445794803877218,445794825110056,21232838, 1,N/A
REPETITION,445794825113988,445794850109233,24995245, 1,N/A
REPETITION,445794850113243,445794875609316,25496073, 1,N/A
REPETITION,445794875613465,445794955310407,79696942, 1,N/A
REPETITION,445794955314826,445795005011144,49696318, 1,N/A
REPETITION,445795005015524,445795056256121,51240597, 1,N/A
REPETITION,445795056262168,445795089358697,33096529, 1,N/A
REPETITION,445795089363291,445795156338541,66975250, 1,N/A
REPETITION,445795156343160,445795333630005,177286845, 1,N/A
REPETITION,445795333640138,445795425509840,91869702, 1,N/A
REPETITION,445795425514251,445795489524883,64010632, 1,N/A
REPETITION,445795489536320,445795560444375,70908055, 1,N/A
REPETITION,445795560448915,445795604789450,44340535, 1,N/A
REPETITION,445795604794100,445795643113074,38318974, 1,N/A
REPETITION,445795643120384,445795681815606,38695222, 1,N/A
REPETITION,445795681821194,445795710116598,28295404, 1,N/A
REPETITION,445795710122241,445795763298749,53176508, 1,N/A
REPETITION,445795763305235,445795818141603,54836368, 1,N/A
REPETITION,445795818148096,445795857010551,38862455, 1,N/A
REPETITION,445795857015671,445795878400961,21385290, 1,N/A
REPETITION,445795878406135,445795896113170,17707035, 1,N/A
REPETITION,445795896118314,445795919855765,23737451, 1,N/A
REPETITION,445795919860535,445795945607084,25746549, 1,N/A
REPETITION,445795945612273,445795970864495,25252222, 1,N/A
REPETITION,445795970870216,445795990835866,19965650, 1,N/A
REPETITION,445795990840517,445796018981486,28140969, 1,N/A
REPETITION,445796018986226,445796034386647,15400421, 1,N/A
REPETITION,445796034391557,445796148442765,114051208, 1,N/A
REPETITION,445796148448131,445796165619005,17170874, 1,N/A
REPETITION,445796165624861,445796209310163,43685302, 1,N/A
REPETITION,445796209315947,445796236707324,27391377, 1,N/A
REPETITION,445796236723135,445796257702719,20979584, 1,N/A
REPETITION,445796257707644,445796310073396,52365752, 1,N/A
REPETITION,445796310078591,445796336982328,26903737, 1,N/A
REPETITION,445796336987048,445796354787014,17799966, 1,N/A
REPETITION,445796354792121,445796392283699,37491578, 1,N/A
REPETITION,445796392288199,445796423562275,31274076, 1,N/A
REPETITION,445796423566628,445796423715561,148933, 1,N/A
REPETITION,445796423717455,445796423793224,75769, 1,N/A
REPETITION,445796423794881,445796423866786,71905, 1,N/A
REPETITION,445796423868469,445796423934093,65624, 1,N/A
REPETITION,445796423935628,445796423999489,63861, 1,N/A
REPETITION,445796424001084,445796424067063,65979, 1,N/A
REPETITION,445796424068755,445796424133748,64993, 1,N/A
REPETITION,445796424135344,445796424200121,64777, 1,N/A
REPETITION,445796424201603,445796424265586,63983, 1,N/A
REPETITION,445796424267134,445796424331438,64304, 1,N/A
REPETITION,445796424332985,445796424396155,63170, 1,N/A
REPETITION,445796424397705,445796424463767,66062, 1,N/A
REPETITION,445796424465349,445796424532587,67238, 1,N/A
REPETITION,445796424534224,445796424602347,68123, 1,N/A
REPETITION,445796424603984,445796424670644,66660, 1,N/A
REPETITION,445796424672287,445796424752524,80237, 1,N/A
REPETITION,445796424754246,445796424824474,70228, 1,N/A
REPETITION,445796424826063,445796424911206,85143, 1,N/A
REPETITION,445796424912825,445796424976808,63983, 1,N/A
REPETITION,445796424978511,445796425043383,64872, 1,N/A
