RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163120639387097,163120642179383,2792286, 1,N/A
REPETITION,163120642181735,163120644916832,2735097, 1,N/A
REPETITION,163120644919034,163120647723101,2804067, 1,N/A
REPETITION,163120647725500,163120650988441,3262941, 1,N/A
REPETITION,163120650991341,163120653845094,2853753, 1,N/A
REPETITION,163120653847471,163120656578961,2731490, 1,N/A
REPETITION,163120656581228,163120659224397,2643169, 1,N/A
REPETITION,163120659226460,163120661805263,2578803, 1,N/A
REPETITION,163120661807061,163120664502503,2695442, 1,N/A
REPETITION,163120664505052,163120667883532,3378480, 1,N/A
REPETITION,163120667887015,163120670427737,2540722, 1,N/A
REPETITION,163120670429887,163120673161966,2732079, 1,N/A
REPETITION,163120673164045,163120675657292,2493247, 1,N/A
REPETITION,163120675659874,163120678125792,2465918, 1,N/A
REPETITION,163120678127889,163120680580388,2452499, 1,N/A
REPETITION,163120680582161,163120683150592,2568431, 1,N/A
REPETITION,163120683152695,163120689443436,6290741, 1,N/A
REPETITION,163120689448223,163120693012416,3564193, 1,N/A
REPETITION,163120693015259,163120695535577,2520318, 1,N/A
REPETITION,163120695539479,163120698072962,2533483, 1,N/A
REPETITION,163120698075754,163120702486336,4410582, 1,N/A
REPETITION,163120702489627,163120706610920,4121293, 1,N/A
REPETITION,163120706613973,163120710978416,4364443, 1,N/A
REPETITION,163120710982493,163120715340678,4358185, 1,N/A
REPETITION,163120715344306,163120719867116,4522810, 1,N/A
REPETITION,163120719870743,163120723805298,3934555, 1,N/A
REPETITION,163120723808861,163120726231632,2422771, 1,N/A
REPETITION,163120726235302,163120728510059,2274757, 1,N/A
REPETITION,163120728516439,163120730773897,2257458, 1,N/A
REPETITION,163120730775961,163120732952458,2176497, 1,N/A
REPETITION,163120732954715,163120735159796,2205081, 1,N/A
REPETITION,163120735162363,163120737374834,2212471, 1,N/A
REPETITION,163120737376802,163120739500828,2124026, 1,N/A
REPETITION,163120739502435,163120741823487,2321052, 1,N/A
REPETITION,163120741825674,163120743932844,2107170, 1,N/A
REPETITION,163120743934594,163120746068913,2134319, 1,N/A
REPETITION,163120746070399,163120748160304,2089905, 1,N/A
REPETITION,163120748162097,163120750180659,2018562, 1,N/A
REPETITION,163120750182052,163120752217267,2035215, 1,N/A
REPETITION,163120752218543,163120754196497,1977954, 1,N/A
REPETITION,163120754197714,163120756221960,2024246, 1,N/A
REPETITION,163120756223263,163120758251032,2027769, 1,N/A
REPETITION,163120758252304,163120760367628,2115324, 1,N/A
REPETITION,163120760368999,163120762376920,2007921, 1,N/A
REPETITION,163120762378353,163120764419793,2041440, 1,N/A
REPETITION,163120764421138,163120766421404,2000266, 1,N/A
REPETITION,163120766422650,163120768489797,2067147, 1,N/A
REPETITION,163120768491169,163120770497789,2006620, 1,N/A
REPETITION,163120770499060,163120772449569,1950509, 1,N/A
WARMUP,163120950161708,163120990024145,39862437, 1,N/A
REPETITION,163120990035530,163121004360373,14324843, 1,N/A
REPETITION,163121004362814,163121012779552,8416738, 1,N/A
REPETITION,163121012782133,163121020876946,8094813, 1,N/A
REPETITION,163121020880319,163121027637277,6756958, 1,N/A
REPETITION,163121027640426,163121032991889,5351463, 1,N/A
REPETITION,163121032994950,163121038019409,5024459, 1,N/A
REPETITION,163121038021884,163121042978724,4956840, 1,N/A
REPETITION,163121042981046,163121046716988,3735942, 1,N/A
REPETITION,163121046718824,163121050424225,3705401, 1,N/A
REPETITION,163121050426369,163121054086271,3659902, 1,N/A
REPETITION,163121054088772,163121057633133,3544361, 1,N/A
REPETITION,163121057635425,163121061240188,3604763, 1,N/A
REPETITION,163121061242718,163121064873069,3630351, 1,N/A
REPETITION,163121064876612,163121068140275,3263663, 1,N/A
REPETITION,163121068142982,163121075059977,6916995, 1,N/A
REPETITION,163121075063420,163121078580288,3516868, 1,N/A
REPETITION,163121078583223,163121083235228,4652005, 1,N/A
REPETITION,163121083238337,163121087934157,4695820, 1,N/A
REPETITION,163121087937855,163121092128244,4190389, 1,N/A
REPETITION,163121092131308,163121096437691,4306383, 1,N/A
REPETITION,163121096440568,163121100501755,4061187, 1,N/A
REPETITION,163121100505027,163121103289492,2784465, 1,N/A
REPETITION,163121103291707,163121106300727,3009020, 1,N/A
REPETITION,163121106302919,163121109243702,2940783, 1,N/A
REPETITION,163121109246900,163121112482928,3236028, 1,N/A
REPETITION,163121112487772,163121115546714,3058942, 1,N/A
REPETITION,163121115549692,163121118143440,2593748, 1,N/A
REPETITION,163121118148040,163121120752615,2604575, 1,N/A
REPETITION,163121120754539,163121123365944,2611405, 1,N/A
REPETITION,163121123367546,163121125729549,2362003, 1,N/A
REPETITION,163121125730919,163121128017461,2286542, 1,N/A
REPETITION,163121128018720,163121130436036,2417316, 1,N/A
REPETITION,163121130437395,163121132873126,2435731, 1,N/A
REPETITION,163121132874469,163121135315278,2440809, 1,N/A
REPETITION,163121135316972,163121137781368,2464396, 1,N/A
REPETITION,163121137783356,163121140209071,2425715, 1,N/A
REPETITION,163121140210738,163121142652115,2441377, 1,N/A
REPETITION,163121142654091,163121145265368,2611277, 1,N/A
REPETITION,163121145271517,163121147729568,2458051, 1,N/A
REPETITION,163121147731275,163121150130036,2398761, 1,N/A
REPETITION,163121150131720,163121152381902,2250182, 1,N/A
REPETITION,163121152383490,163121154580666,2197176, 1,N/A
REPETITION,163121154582303,163121156863963,2281660, 1,N/A
REPETITION,163121156865931,163121159115387,2249456, 1,N/A
REPETITION,163121159117156,163121161295736,2178580, 1,N/A
REPETITION,163121161297078,163121163508061,2210983, 1,N/A
REPETITION,163121163509781,163121165654066,2144285, 1,N/A
REPETITION,163121165655822,163121168363622,2707800, 1,N/A
REPETITION,163121168365323,163121170545386,2180063, 1,N/A
REPETITION,163121170546768,163121172690625,2143857, 1,N/A
REPETITION,163121172692324,163121174781666,2089342, 1,N/A
REPETITION,163121174782950,163121177175065,2392115, 1,N/A
REPETITION,163121177176885,163121179477124,2300239, 1,N/A
REPETITION,163121179478682,163121181537102,2058420, 1,N/A
REPETITION,163121181538549,163121183707588,2169039, 1,N/A
REPETITION,163121183709000,163121185742833,2033833, 1,N/A
REPETITION,163121185744254,163121187815177,2070923, 1,N/A
REPETITION,163121187816966,163121189876642,2059676, 1,N/A
REPETITION,163121189878233,163121191971199,2092966, 1,N/A
REPETITION,163121191972506,163121194085408,2112902, 1,N/A
REPETITION,163121194086761,163121196111945,2025184, 1,N/A
REPETITION,163121196113305,163121198153779,2040474, 1,N/A
REPETITION,163121198155090,163121203246164,5091074, 1,N/A
REPETITION,163121203250237,163121205265000,2014763, 1,N/A
REPETITION,163121205266414,163121207954379,2687965, 1,N/A
WARMUP,163121383798153,163121422978956,39180803, 1,N/A
REPETITION,163121422986646,163121441232876,18246230, 1,N/A
REPETITION,163121441235663,163121450007175,8771512, 1,N/A
REPETITION,163121450009791,163121458589871,8580080, 1,N/A
REPETITION,163121458592973,163121468831604,10238631, 1,N/A
REPETITION,163121468835517,163121477358780,8523263, 1,N/A
REPETITION,163121477374326,163121485143332,7769006, 1,N/A
REPETITION,163121485147408,163121491898789,6751381, 1,N/A
REPETITION,163121491902889,163121498126878,6223989, 1,N/A
REPETITION,163121498131527,163121501572103,3440576, 1,N/A
REPETITION,163121501574983,163121504881737,3306754, 1,N/A
REPETITION,163121504884496,163121508304592,3420096, 1,N/A
REPETITION,163121508307700,163121511591957,3284257, 1,N/A
REPETITION,163121511595154,163121515086702,3491548, 1,N/A
REPETITION,163121515089578,163121517880730,2791152, 1,N/A
REPETITION,163121517882983,163121520825838,2942855, 1,N/A
REPETITION,163121520828432,163121523759608,2931176, 1,N/A
REPETITION,163121523761531,163121526470227,2708696, 1,N/A
REPETITION,163121526471963,163121529220021,2748058, 1,N/A
REPETITION,163121529222166,163121531984083,2761917, 1,N/A
REPETITION,163121531986327,163121534591775,2605448, 1,N/A
REPETITION,163121534594086,163121537174448,2580362, 1,N/A
REPETITION,163121537176070,163121539781390,2605320, 1,N/A
REPETITION,163121539782922,163121542451091,2668169, 1,N/A
REPETITION,163121542452901,163121545076966,2624065, 1,N/A
REPETITION,163121545078744,163121547618145,2539401, 1,N/A
REPETITION,163121547619678,163121550213847,2594169, 1,N/A
REPETITION,163121550215546,163121552847045,2631499, 1,N/A
REPETITION,163121552848655,163121555599026,2750371, 1,N/A
REPETITION,163121555601682,163121558098924,2497242, 1,N/A
REPETITION,163121558100275,163121560591203,2490928, 1,N/A
REPETITION,163121560592783,163121563106530,2513747, 1,N/A
REPETITION,163121563108325,163121565662202,2553877, 1,N/A
REPETITION,163121565664227,163121568202742,2538515, 1,N/A
REPETITION,163121568204606,163121570703445,2498839, 1,N/A
REPETITION,163121570706118,163121573193030,2486912, 1,N/A
REPETITION,163121573195356,163121575717153,2521797, 1,N/A
REPETITION,163121575719890,163121578201956,2482066, 1,N/A
REPETITION,163121578204573,163121580723733,2519160, 1,N/A
REPETITION,163121580729429,163121586191387,5461958, 1,N/A
REPETITION,163121586194689,163121589390427,3195738, 1,N/A
REPETITION,163121589394827,163121592296852,2902025, 1,N/A
REPETITION,163121592299595,163121594596358,2296763, 1,N/A
REPETITION,163121594598411,163121597582207,2983796, 1,N/A
REPETITION,163121597585444,163121600879112,3293668, 1,N/A
REPETITION,163121600881766,163121604533512,3651746, 1,N/A
REPETITION,163121604538332,163121608650579,4112247, 1,N/A
REPETITION,163121608653892,163121612435991,3782099, 1,N/A
REPETITION,163121612438576,163121616123655,3685079, 1,N/A
REPETITION,163121616126339,163121619772657,3646318, 1,N/A
REPETITION,163121619775145,163121622144562,2369417, 1,N/A
REPETITION,163121622148263,163121624434971,2286708, 1,N/A
REPETITION,163121624437988,163121626758997,2321009, 1,N/A
REPETITION,163121626762235,163121628997774,2235539, 1,N/A
REPETITION,163121628999260,163121631110976,2111716, 1,N/A
REPETITION,163121631112330,163121633246118,2133788, 1,N/A
REPETITION,163121633247470,163121635311156,2063686, 1,N/A
REPETITION,163121635312650,163121637418298,2105648, 1,N/A
REPETITION,163121637419991,163121639492989,2072998, 1,N/A
REPETITION,163121639494753,163121641528609,2033856, 1,N/A
REPETITION,163121641530557,163121643539766,2009209, 1,N/A
REPETITION,163121643541242,163121645535416,1994174, 1,N/A
REPETITION,163121645536810,163121647607256,2070446, 1,N/A
REPETITION,163121647608795,163121649608618,1999823, 1,N/A
REPETITION,163121649610046,163121651634812,2024766, 1,N/A
REPETITION,163121651636382,163121653667587,2031205, 1,N/A
