RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480914073638788,480914074008266,369478, 1,N/A
REPETITION,480914074010187,480914074365888,355701, 1,N/A
REPETITION,480914074367902,480914074692091,324189, 1,N/A
REPETITION,480914074693574,480914074970247,276673, 1,N/A
REPETITION,480914074971746,480914075312780,341034, 1,N/A
REPETITION,480914075314318,480914075630893,316575, 1,N/A
REPETITION,480914075632807,480914075981343,348536, 1,N/A
REPETITION,480914075983631,480914076324725,341094, 1,N/A
REPETITION,480914076326747,480914076711754,385007, 1,N/A
REPETITION,480914076714113,480914077046832,332719, 1,N/A
REPETITION,480914077048457,480914077407521,359064, 1,N/A
REPETITION,480914077408934,480914077679983,271049, 1,N/A
REPETITION,480914077681316,480914077897415,216099, 1,N/A
REPETITION,480914077898662,480914078164519,265857, 1,N/A
REPETITION,480914078165837,480914078431341,265504, 1,N/A
REPETITION,480914078432692,480914078702414,269722, 1,N/A
REPETITION,480914078703776,480914079034629,330853, 1,N/A
REPETITION,480914079036276,480914079340286,304010, 1,N/A
REPETITION,480914079341567,480914079572924,231357, 1,N/A
REPETITION,480914079574774,480914079906744,331970, 1,N/A
REPETITION,480914079908832,480914080252232,343400, 1,N/A
REPETITION,480914080254285,480914080627823,373538, 1,N/A
REPETITION,480914080629859,480914080970343,340484, 1,N/A
REPETITION,480914080972006,480914081263676,291670, 1,N/A
REPETITION,480914081265181,480914081578683,313502, 1,N/A
REPETITION,480914081580243,480914081889535,309292, 1,N/A
REPETITION,480914081891119,480914082185383,294264, 1,N/A
REPETITION,480914082187003,480914082514908,327905, 1,N/A
REPETITION,480914082516709,480914082883268,366559, 1,N/A
REPETITION,480914082884891,480914083378633,493742, 1,N/A
REPETITION,480914083380636,480914083671327,290691, 1,N/A
REPETITION,480914083673061,480914083956740,283679, 1,N/A
WARMUP,480914509901837,480914530448857,20547020, 1,N/A
REPETITION,480914530456958,480914530941679,484721, 1,N/A
REPETITION,480914530944020,480914531471477,527457, 1,N/A
REPETITION,480914531474100,480914531923172,449072, 1,N/A
REPETITION,480914531924986,480914532383911,458925, 1,N/A
REPETITION,480914532385944,480914532856977,471033, 1,N/A
REPETITION,480914532858731,480914533310489,451758, 1,N/A
REPETITION,480914533312604,480914533719033,406429, 1,N/A
REPETITION,480914533720951,480914534139610,418659, 1,N/A
REPETITION,480914534141659,480914534541053,399394, 1,N/A
REPETITION,480914534543559,480914534999974,456415, 1,N/A
REPETITION,480914535001853,480914535423189,421336, 1,N/A
REPETITION,480914535425329,480914535908253,482924, 1,N/A
REPETITION,480914535910275,480914536352099,441824, 1,N/A
REPETITION,480914536354010,480914536758600,404590, 1,N/A
REPETITION,480914536760456,480914537232879,472423, 1,N/A
REPETITION,480914537234845,480914537624029,389184, 1,N/A
REPETITION,480914537626075,480914537998875,372800, 1,N/A
REPETITION,480914538000699,480914538426260,425561, 1,N/A
REPETITION,480914538428352,480914538869906,441554, 1,N/A
REPETITION,480914538871970,480914539259473,387503, 1,N/A
REPETITION,480914539265497,480914539674376,408879, 1,N/A
REPETITION,480914539676375,480914540077395,401020, 1,N/A
REPETITION,480914540081186,480914540476236,395050, 1,N/A
REPETITION,480914540478071,480914540893182,415111, 1,N/A
REPETITION,480914540895408,480914541315437,420029, 1,N/A
REPETITION,480914541317344,480914541716048,398704, 1,N/A
REPETITION,480914541717938,480914542096437,378499, 1,N/A
REPETITION,480914542098114,480914542510155,412041, 1,N/A
REPETITION,480914542512134,480914542895972,383838, 1,N/A
REPETITION,480914542897965,480914543287612,389647, 1,N/A
REPETITION,480914543289540,480914543878788,589248, 1,N/A
REPETITION,480914543880723,480914544325733,445010, 1,N/A
REPETITION,480914544327609,480914544686315,358706, 1,N/A
REPETITION,480914544688360,480914545062596,374236, 1,N/A
REPETITION,480914545064734,480914545420936,356202, 1,N/A
REPETITION,480914545422901,480914545775020,352119, 1,N/A
REPETITION,480914545776851,480914546154805,377954, 1,N/A
REPETITION,480914546156813,480914546486336,329523, 1,N/A
REPETITION,480914546488309,480914546826792,338483, 1,N/A
REPETITION,480914546828602,480914547167262,338660, 1,N/A
REPETITION,480914547169222,480914547521062,351840, 1,N/A
REPETITION,480914547523277,480914547911613,388336, 1,N/A
REPETITION,480914547913621,480914548242062,328441, 1,N/A
REPETITION,480914548243419,480914548545361,301942, 1,N/A
REPETITION,480914548546712,480914548828589,281877, 1,N/A
REPETITION,480914548829937,480914549058092,228155, 1,N/A
REPETITION,480914549059447,480914549398811,339364, 1,N/A
REPETITION,480914549400758,480914549700907,300149, 1,N/A
REPETITION,480914549702208,480914550031258,329050, 1,N/A
REPETITION,480914550033416,480914550354385,320969, 1,N/A
REPETITION,480914550356331,480914550685622,329291, 1,N/A
REPETITION,480914550687471,480914551004288,316817, 1,N/A
REPETITION,480914551006210,480914551326845,320635, 1,N/A
REPETITION,480914551328828,480914551687577,358749, 1,N/A
REPETITION,480914551689390,480914552019821,330431, 1,N/A
REPETITION,480914552021677,480914552331797,310120, 1,N/A
REPETITION,480914552333050,480914552550243,217193, 1,N/A
REPETITION,480914552551491,480914552789871,238380, 1,N/A
REPETITION,480914552791745,480914553091202,299457, 1,N/A
REPETITION,480914553093108,480914553456864,363756, 1,N/A
REPETITION,480914553458795,480914553760133,301338, 1,N/A
REPETITION,480914553764777,480914554023381,258604, 1,N/A
REPETITION,480914554024830,480914554421967,397137, 1,N/A
REPETITION,480914554423949,480914554710128,286179, 1,N/A
REPETITION,480914554711839,480914555006738,294899, 1,N/A
WARMUP,480914987333539,480915008800472,21466933, 1,N/A
REPETITION,480915008811865,480915009324718,512853, 1,N/A
REPETITION,480915009326241,480915009660964,334723, 1,N/A
REPETITION,480915009662356,480915009987241,324885, 1,N/A
REPETITION,480915009988678,480915010350749,362071, 1,N/A
REPETITION,480915010352579,480915010787999,435420, 1,N/A
REPETITION,480915010789621,480915011189464,399843, 1,N/A
REPETITION,480915011191428,480915011553526,362098, 1,N/A
REPETITION,480915011555298,480915011929417,374119, 1,N/A
REPETITION,480915011931073,480915012294352,363279, 1,N/A
REPETITION,480915012295712,480915012639172,343460, 1,N/A
REPETITION,480915012640587,480915013042295,401708, 1,N/A
REPETITION,480915013044188,480915013506557,462369, 1,N/A
REPETITION,480915013508431,480915013914892,406461, 1,N/A
REPETITION,480915013916776,480915014254792,338016, 1,N/A
REPETITION,480915014256165,480915014608514,352349, 1,N/A
REPETITION,480915014609908,480915014860180,250272, 1,N/A
REPETITION,480915014861514,480915015121676,260162, 1,N/A
REPETITION,480915015123001,480915015383456,260455, 1,N/A
REPETITION,480915015384756,480915015731287,346531, 1,N/A
REPETITION,480915015732627,480915016065271,332644, 1,N/A
REPETITION,480915016067451,480915016439782,372331, 1,N/A
REPETITION,480915016441198,480915016704323,263125, 1,N/A
REPETITION,480915016706711,480915016968189,261478, 1,N/A
REPETITION,480915016969499,480915017270523,301024, 1,N/A
REPETITION,480915017272192,480915017662117,389925, 1,N/A
REPETITION,480915017663488,480915017958473,294985, 1,N/A
REPETITION,480915017959795,480915018306825,347030, 1,N/A
REPETITION,480915018308584,480915018713759,405175, 1,N/A
REPETITION,480915018715555,480915019076717,361162, 1,N/A
REPETITION,480915019078405,480915019445129,366724, 1,N/A
REPETITION,480915019446437,480915019986723,540286, 1,N/A
REPETITION,480915019988634,480915020354225,365591, 1,N/A
REPETITION,480915020355841,480915020686505,330664, 1,N/A
REPETITION,480915020688151,480915021020320,332169, 1,N/A
REPETITION,480915021021994,480915021361135,339141, 1,N/A
REPETITION,480915021362790,480915021714020,351230, 1,N/A
REPETITION,480915021715926,480915022072409,356483, 1,N/A
REPETITION,480915022074230,480915022446811,372581, 1,N/A
REPETITION,480915022448530,480915022788918,340388, 1,N/A
REPETITION,480915022790905,480915023066320,275415, 1,N/A
REPETITION,480915023068511,480915023439244,370733, 1,N/A
REPETITION,480915023441116,480915023871690,430574, 1,N/A
REPETITION,480915023873512,480915024229524,356012, 1,N/A
REPETITION,480915024231483,480915024581855,350372, 1,N/A
REPETITION,480915024583858,480915024952000,368142, 1,N/A
REPETITION,480915024954027,480915025298725,344698, 1,N/A
REPETITION,480915025300604,480915025715598,414994, 1,N/A
REPETITION,480915025717526,480915026062349,344823, 1,N/A
REPETITION,480915026064403,480915026422075,357672, 1,N/A
REPETITION,480915026423970,480915026756759,332789, 1,N/A
REPETITION,480915026758533,480915027091793,333260, 1,N/A
REPETITION,480915027093601,480915027419643,326042, 1,N/A
REPETITION,480915027421424,480915027748657,327233, 1,N/A
REPETITION,480915027750554,480915028109376,358822, 1,N/A
REPETITION,480915028111286,480915028458987,347701, 1,N/A
REPETITION,480915028460940,480915028793105,332165, 1,N/A
REPETITION,480915028794996,480915029128881,333885, 1,N/A
REPETITION,480915029130723,480915029460919,330196, 1,N/A
REPETITION,480915029462832,480915029792350,329518, 1,N/A
REPETITION,480915029794075,480915030167731,373656, 1,N/A
REPETITION,480915030169648,480915030513939,344291, 1,N/A
REPETITION,480915030515761,480915030843593,327832, 1,N/A
REPETITION,480915030845534,480915031300447,454913, 1,N/A
REPETITION,480915031302475,480915031605383,302908, 1,N/A
REPETITION,480915031607297,480915031931274,323977, 1,N/A
