RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527823557354215,527823557882996,528781, 1,N/A
REPETITION,527823557884719,527823558355243,470524, 1,N/A
REPETITION,527823558356851,527823558811553,454702, 1,N/A
REPETITION,527823558813166,527823559301241,488075, 1,N/A
REPETITION,527823559303185,527823559815436,512251, 1,N/A
REPETITION,527823559817213,527823560298405,481192, 1,N/A
REPETITION,527823560300225,527823560785438,485213, 1,N/A
REPETITION,527823560787135,527823561288526,501391, 1,N/A
REPETITION,527823561290268,527823561740953,450685, 1,N/A
REPETITION,527823561742668,527823562088594,345926, 1,N/A
REPETITION,527823562090459,527823562426086,335627, 1,N/A
REPETITION,527823562427508,527823562993745,566237, 1,N/A
REPETITION,527823562995652,527823563495594,499942, 1,N/A
REPETITION,527823563497421,527823563858481,361060, 1,N/A
REPETITION,527823563859862,527823564156052,296190, 1,N/A
REPETITION,527823564157331,527823564447705,290374, 1,N/A
REPETITION,527823564449012,527823564864706,415694, 1,N/A
REPETITION,527823564866605,527823565346709,480104, 1,N/A
REPETITION,527823565348795,527823565859333,510538, 1,N/A
REPETITION,527823565861232,527823566328795,467563, 1,N/A
REPETITION,527823566330784,527823566868223,537439, 1,N/A
REPETITION,527823566870271,527823567314065,443794, 1,N/A
REPETITION,527823567315526,527823567589546,274020, 1,N/A
REPETITION,527823567590886,527823567854268,263382, 1,N/A
REPETITION,527823567855514,527823568122382,266868, 1,N/A
REPETITION,527823568123648,527823568390989,267341, 1,N/A
REPETITION,527823568392308,527823568659762,267454, 1,N/A
REPETITION,527823568661042,527823568926324,265282, 1,N/A
REPETITION,527823568927576,527823569295856,368280, 1,N/A
REPETITION,527823569297718,527823569745884,448166, 1,N/A
REPETITION,527823569747839,527823570215439,467600, 1,N/A
REPETITION,527823570217342,527823570668294,450952, 1,N/A
REPETITION,527823570670162,527823571196606,526444, 1,N/A
REPETITION,527823571198489,527823571651293,452804, 1,N/A
REPETITION,527823571653118,527823572098319,445201, 1,N/A
WARMUP,527824088824374,527824126743755,37919381, 1,N/A
REPETITION,527824126756363,527824129512548,2756185, 1,N/A
REPETITION,527824129516635,527824132010098,2493463, 1,N/A
REPETITION,527824132014325,527824134139717,2125392, 1,N/A
REPETITION,527824134143745,527824136144728,2000983, 1,N/A
REPETITION,527824136148407,527824138003586,1855179, 1,N/A
REPETITION,527824138008075,527824139658465,1650390, 1,N/A
REPETITION,527824139662293,527824141111984,1449691, 1,N/A
REPETITION,527824141115513,527824142433108,1317595, 1,N/A
REPETITION,527824142436754,527824143724514,1287760, 1,N/A
REPETITION,527824143728345,527824144915276,1186931, 1,N/A
REPETITION,527824144918865,527824146039911,1121046, 1,N/A
REPETITION,527824146043173,527824146995436,952263, 1,N/A
REPETITION,527824146998482,527824147947005,948523, 1,N/A
REPETITION,527824147950027,527824148895084,945057, 1,N/A
REPETITION,527824148897752,527824149798842,901090, 1,N/A
REPETITION,527824149801594,527824150637264,835670, 1,N/A
REPETITION,527824150640347,527824151365493,725146, 1,N/A
REPETITION,527824151368043,527824152123437,755394, 1,N/A
REPETITION,527824152126178,527824152883163,756985, 1,N/A
REPETITION,527824152885651,527824153629696,744045, 1,N/A
REPETITION,527824153632166,527824154277641,645475, 1,N/A
REPETITION,527824154280297,527824154930766,650469, 1,N/A
REPETITION,527824154933315,527824155530265,596950, 1,N/A
REPETITION,527824155532557,527824156101003,568446, 1,N/A
REPETITION,527824156103373,527824156647421,544048, 1,N/A
REPETITION,527824156649573,527824157204367,554794, 1,N/A
REPETITION,527824157206571,527824157728985,522414, 1,N/A
REPETITION,527824157731093,527824158283701,552608, 1,N/A
REPETITION,527824158286097,527824158813174,527077, 1,N/A
REPETITION,527824158815631,527824159370877,555246, 1,N/A
REPETITION,527824159373148,527824159942152,569004, 1,N/A
REPETITION,527824159944397,527824160474788,530391, 1,N/A
REPETITION,527824160477333,527824161026937,549604, 1,N/A
REPETITION,527824161029405,527824161594208,564803, 1,N/A
REPETITION,527824161596425,527824162131853,535428, 1,N/A
REPETITION,527824162134198,527824162695354,561156, 1,N/A
REPETITION,527824162697732,527824163232144,534412, 1,N/A
REPETITION,527824163234393,527824163740923,506530, 1,N/A
REPETITION,527824163743093,527824164217722,474629, 1,N/A
REPETITION,527824164219876,527824164726247,506371, 1,N/A
REPETITION,527824164728528,527824165195543,467015, 1,N/A
REPETITION,527824165197801,527824165767361,569560, 1,N/A
REPETITION,527824165769453,527824166274791,505338, 1,N/A
REPETITION,527824166276846,527824166729254,452408, 1,N/A
REPETITION,527824166731211,527824167181337,450126, 1,N/A
REPETITION,527824167183337,527824167663356,480019, 1,N/A
REPETITION,527824167665231,527824168141448,476217, 1,N/A
REPETITION,527824168143343,527824168598182,454839, 1,N/A
REPETITION,527824168600036,527824169066856,466820, 1,N/A
REPETITION,527824169068811,527824169529828,461017, 1,N/A
REPETITION,527824169531668,527824169984666,452998, 1,N/A
REPETITION,527824169986494,527824170419213,432719, 1,N/A
REPETITION,527824170420978,527824170845776,424798, 1,N/A
REPETITION,527824170847448,527824171271002,423554, 1,N/A
REPETITION,527824171272745,527824171696616,423871, 1,N/A
REPETITION,527824171698323,527824172190597,492274, 1,N/A
REPETITION,527824172193121,527824172649426,456305, 1,N/A
REPETITION,527824172651285,527824173083246,431961, 1,N/A
REPETITION,527824173085045,527824173538485,453440, 1,N/A
REPETITION,527824173540316,527824173970501,430185, 1,N/A
REPETITION,527824173972253,527824174415018,442765, 1,N/A
REPETITION,527824174416721,527824174857222,440501, 1,N/A
REPETITION,527824174858985,527824175347292,488307, 1,N/A
REPETITION,527824175349212,527824175819448,470236, 1,N/A
REPETITION,527824175821116,527824176251595,430479, 1,N/A
WARMUP,527824690562955,527824732435676,41872721, 1,N/A
REPETITION,527824732446082,527824735739338,3293256, 1,N/A
REPETITION,527824735742854,527824738203801,2460947, 1,N/A
REPETITION,527824738207766,527824740484075,2276309, 1,N/A
REPETITION,527824740487914,527824742706327,2218413, 1,N/A
REPETITION,527824742710171,527824744683401,1973230, 1,N/A
REPETITION,527824744687136,527824746322082,1634946, 1,N/A
REPETITION,527824746325908,527824748327224,2001316, 1,N/A
REPETITION,527824748330817,527824749690587,1359770, 1,N/A
REPETITION,527824749694453,527824750919148,1224695, 1,N/A
REPETITION,527824750922811,527824752307108,1384297, 1,N/A
REPETITION,527824752310614,527824753503412,1192798, 1,N/A
REPETITION,527824753506674,527824754563281,1056607, 1,N/A
REPETITION,527824754566722,527824755540003,973281, 1,N/A
REPETITION,527824755543092,527824756596853,1053761, 1,N/A
REPETITION,527824756599822,527824757543818,943996, 1,N/A
REPETITION,527824757546782,527824758395595,848813, 1,N/A
REPETITION,527824758398451,527824759188146,789695, 1,N/A
REPETITION,527824759191264,527824760030508,839244, 1,N/A
REPETITION,527824760033366,527824760834188,800822, 1,N/A
REPETITION,527824760836931,527824761534376,697445, 1,N/A
REPETITION,527824761536816,527824762874287,1337471, 1,N/A
REPETITION,527824762877044,527824763552292,675248, 1,N/A
REPETITION,527824763554597,527824764136982,582385, 1,N/A
REPETITION,527824764139031,527824764657413,518382, 1,N/A
REPETITION,527824764659507,527824765150171,490664, 1,N/A
REPETITION,527824765152272,527824765632033,479761, 1,N/A
REPETITION,527824765634095,527824766117711,483616, 1,N/A
REPETITION,527824766119831,527824766617133,497302, 1,N/A
REPETITION,527824766619108,527824767101846,482738, 1,N/A
REPETITION,527824767103826,527824767437246,333420, 1,N/A
REPETITION,527824767438902,527824767929786,490884, 1,N/A
REPETITION,527824767931795,527824768480007,548212, 1,N/A
REPETITION,527824768482337,527824769003823,521486, 1,N/A
REPETITION,527824769006014,527824769525971,519957, 1,N/A
REPETITION,527824769528393,527824770030275,501882, 1,N/A
REPETITION,527824770032388,527824770528257,495869, 1,N/A
REPETITION,527824770530401,527824771024513,494112, 1,N/A
REPETITION,527824771026641,527824771545034,518393, 1,N/A
REPETITION,527824771547365,527824772010968,463603, 1,N/A
REPETITION,527824772013184,527824772507685,494501, 1,N/A
REPETITION,527824772509877,527824773004091,494214, 1,N/A
REPETITION,527824773006404,527824775508778,2502374, 1,N/A
REPETITION,527824775511461,527824775996041,484580, 1,N/A
REPETITION,527824775998267,527824776459685,461418, 1,N/A
REPETITION,527824776461732,527824776935236,473504, 1,N/A
REPETITION,527824776937393,527824777345385,407992, 1,N/A
REPETITION,527824777347271,527824777798951,451680, 1,N/A
REPETITION,527824777800833,527824778230064,429231, 1,N/A
REPETITION,527824778231903,527824778655707,423804, 1,N/A
REPETITION,527824778657685,527824779100975,443290, 1,N/A
REPETITION,527824779102874,527824779548588,445714, 1,N/A
REPETITION,527824779550397,527824779952373,401976, 1,N/A
REPETITION,527824779954155,527824780351081,396926, 1,N/A
REPETITION,527824780352825,527824780752953,400128, 1,N/A
REPETITION,527824780754846,527824781153974,399128, 1,N/A
REPETITION,527824781158877,527824781558096,399219, 1,N/A
REPETITION,527824781559764,527824781968071,408307, 1,N/A
REPETITION,527824781969794,527824782370464,400670, 1,N/A
REPETITION,527824782372184,527824782791574,419390, 1,N/A
REPETITION,527824782793225,527824783192032,398807, 1,N/A
REPETITION,527824783193752,527824783674821,481069, 1,N/A
REPETITION,527824783676712,527824784091033,414321, 1,N/A
REPETITION,527824784092845,527824784548295,455450, 1,N/A
REPETITION,527824784550131,527824784952262,402131, 1,N/A
REPETITION,527824784953954,527824785421706,467752, 1,N/A
