RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402063485848873,402063486199686,350813, 1,N/A
REPETITION,402063486201521,402063486542475,340954, 1,N/A
REPETITION,402063486544303,402063486937865,393562, 1,N/A
REPETITION,402063486939685,402063487295829,356144, 1,N/A
REPETITION,402063487297660,402063487653316,355656, 1,N/A
REPETITION,402063487654989,402063488001706,346717, 1,N/A
REPETITION,402063488003547,402063488379275,375728, 1,N/A
REPETITION,402063488381224,402063488776346,395122, 1,N/A
REPETITION,402063488778165,402063489272383,494218, 1,N/A
REPETITION,402063489274444,402063489624928,350484, 1,N/A
REPETITION,402063489626770,402063489977221,350451, 1,N/A
REPETITION,402063489979152,402063490359700,380548, 1,N/A
REPETITION,402063490361150,402063490698504,337354, 1,N/A
REPETITION,402063490700404,402063491127682,427278, 1,N/A
REPETITION,402063491133394,402063491467308,333914, 1,N/A
REPETITION,402063491469235,402063491796348,327113, 1,N/A
REPETITION,402063491798191,402063492141697,343506, 1,N/A
REPETITION,402063492143436,402063492462286,318850, 1,N/A
REPETITION,402063492464248,402063492787013,322765, 1,N/A
REPETITION,402063492789031,402063493117423,328392, 1,N/A
REPETITION,402063493119491,402063493443470,323979, 1,N/A
REPETITION,402063493445229,402063493786668,341439, 1,N/A
REPETITION,402063493788611,402063494109320,320709, 1,N/A
REPETITION,402063494111262,402063494465112,353850, 1,N/A
REPETITION,402063494467143,402063494812562,345419, 1,N/A
REPETITION,402063494814459,402063495128807,314348, 1,N/A
REPETITION,402063495130589,402063495453337,322748, 1,N/A
REPETITION,402063495454949,402063495808283,353334, 1,N/A
REPETITION,402063495810352,402063496153666,343314, 1,N/A
REPETITION,402063496155758,402063496625743,469985, 1,N/A
REPETITION,402063496627870,402063496927217,299347, 1,N/A
REPETITION,402063496929180,402063497224314,295134, 1,N/A
WARMUP,402063937678460,402063960336051,22657591, 1,N/A
REPETITION,402063960343981,402063960800177,456196, 1,N/A
REPETITION,402063960802321,402063961271434,469113, 1,N/A
REPETITION,402063961273642,402063961688705,415063, 1,N/A
REPETITION,402063961690285,402063962101334,411049, 1,N/A
REPETITION,402063962103456,402063962472427,368971, 1,N/A
REPETITION,402063962473822,402063962895278,421456, 1,N/A
REPETITION,402063962897419,402063963272797,375378, 1,N/A
REPETITION,402063963274692,402063963644782,370090, 1,N/A
REPETITION,402063963646309,402063963955160,308851, 1,N/A
REPETITION,402063963956507,402063964262109,305602, 1,N/A
REPETITION,402063964263452,402063964736877,473425, 1,N/A
REPETITION,402063964739142,402063965197259,458117, 1,N/A
REPETITION,402063965199951,402063965634854,434903, 1,N/A
REPETITION,402063965636959,402063966046088,409129, 1,N/A
REPETITION,402063966048133,402063966534110,485977, 1,N/A
REPETITION,402063966536058,402063966902535,366477, 1,N/A
REPETITION,402063966904637,402063967250093,345456, 1,N/A
REPETITION,402063967251494,402063967637664,386170, 1,N/A
REPETITION,402063967639339,402063967983560,344221, 1,N/A
REPETITION,402063967985538,402063968349465,363927, 1,N/A
REPETITION,402063968351318,402063968776693,425375, 1,N/A
REPETITION,402063968778617,402063969187137,408520, 1,N/A
REPETITION,402063969191038,402063969599800,408762, 1,N/A
REPETITION,402063969601712,402063969973543,371831, 1,N/A
REPETITION,402063969975252,402063970403957,428705, 1,N/A
REPETITION,402063970405892,402063970802396,396504, 1,N/A
REPETITION,402063970804295,402063971177700,373405, 1,N/A
REPETITION,402063971179830,402063971586921,407091, 1,N/A
REPETITION,402063971588849,402063971962150,373301, 1,N/A
REPETITION,402063971964010,402063972348081,384071, 1,N/A
REPETITION,402063972353736,402063972829324,475588, 1,N/A
REPETITION,402063972831223,402063973198717,367494, 1,N/A
REPETITION,402063973200671,402063973564457,363786, 1,N/A
REPETITION,402063973566403,402063973936796,370393, 1,N/A
REPETITION,402063973938894,402063974297174,358280, 1,N/A
REPETITION,402063974299221,402063974655191,355970, 1,N/A
REPETITION,402063974657092,402063975005770,348678, 1,N/A
REPETITION,402063975007720,402063975355684,347964, 1,N/A
REPETITION,402063975357410,402063975691969,334559, 1,N/A
REPETITION,402063975693829,402063976031992,338163, 1,N/A
REPETITION,402063976034072,402063976467308,433236, 1,N/A
REPETITION,402063976469437,402063976926641,457204, 1,N/A
REPETITION,402063976928630,402063977271620,342990, 1,N/A
REPETITION,402063977273444,402063977608733,335289, 1,N/A
REPETITION,402063977610527,402063977965388,354861, 1,N/A
REPETITION,402063977967506,402063978306731,339225, 1,N/A
REPETITION,402063978308624,402063978636590,327966, 1,N/A
REPETITION,402063978641559,402063978971745,330186, 1,N/A
REPETITION,402063978973702,402063979287290,313588, 1,N/A
REPETITION,402063979288809,402063979622732,333923, 1,N/A
REPETITION,402063979624969,402063979937727,312758, 1,N/A
REPETITION,402063979939817,402063980251468,311651, 1,N/A
REPETITION,402063980252887,402063980584063,331176, 1,N/A
REPETITION,402063980585876,402063980903339,317463, 1,N/A
REPETITION,402063980905112,402063981338619,433507, 1,N/A
REPETITION,402063981340502,402063981643879,303377, 1,N/A
REPETITION,402063981645595,402063981927003,281408, 1,N/A
REPETITION,402063981928590,402063982233119,304529, 1,N/A
REPETITION,402063982234730,402063982525815,291085, 1,N/A
REPETITION,402063982527521,402063982806204,278683, 1,N/A
REPETITION,402063982808238,402063983116473,308235, 1,N/A
REPETITION,402063983118236,402063983438237,320001, 1,N/A
REPETITION,402063983439959,402063983823440,383481, 1,N/A
REPETITION,402063983825229,402063984092797,267568, 1,N/A
REPETITION,402063984094436,402063984358693,264257, 1,N/A
WARMUP,402064415347194,402064436728988,21381794, 1,N/A
REPETITION,402064436737273,402064437200520,463247, 1,N/A
REPETITION,402064437202425,402064437653032,450607, 1,N/A
REPETITION,402064437654855,402064438078824,423969, 1,N/A
REPETITION,402064438080992,402064438531011,450019, 1,N/A
REPETITION,402064438533005,402064438992820,459815, 1,N/A
REPETITION,402064438994718,402064439431470,436752, 1,N/A
REPETITION,402064439433490,402064439821823,388333, 1,N/A
REPETITION,402064439823985,402064440225512,401527, 1,N/A
REPETITION,402064440227450,402064440624840,397390, 1,N/A
REPETITION,402064440626552,402064440981996,355444, 1,N/A
REPETITION,402064440984165,402064441398348,414183, 1,N/A
REPETITION,402064441400423,402064441789048,388625, 1,N/A
REPETITION,402064441791127,402064442187156,396029, 1,N/A
REPETITION,402064442193604,402064442575794,382190, 1,N/A
REPETITION,402064442577690,402064443057846,480156, 1,N/A
REPETITION,402064443063236,402064443490355,427119, 1,N/A
REPETITION,402064443492458,402064443906166,413708, 1,N/A
REPETITION,402064443908460,402064444332592,424132, 1,N/A
REPETITION,402064444334708,402064444741962,407254, 1,N/A
REPETITION,402064444743741,402064445122832,379091, 1,N/A
REPETITION,402064445124739,402064445534219,409480, 1,N/A
REPETITION,402064445536300,402064445951176,414876, 1,N/A
REPETITION,402064445955598,402064446501441,545843, 1,N/A
REPETITION,402064446503980,402064446916733,412753, 1,N/A
REPETITION,402064446918932,402064447440990,522058, 1,N/A
REPETITION,402064447443393,402064447840911,397518, 1,N/A
REPETITION,402064447843130,402064448229299,386169, 1,N/A
REPETITION,402064448231565,402064448581426,349861, 1,N/A
REPETITION,402064448583111,402064448907963,324852, 1,N/A
REPETITION,402064448909649,402064449281816,372167, 1,N/A
REPETITION,402064449288891,402064449768456,479565, 1,N/A
REPETITION,402064449770572,402064450141054,370482, 1,N/A
REPETITION,402064450143309,402064450492031,348722, 1,N/A
REPETITION,402064450494009,402064450850082,356073, 1,N/A
REPETITION,402064450852134,402064451197564,345430, 1,N/A
REPETITION,402064451199431,402064451581746,382315, 1,N/A
REPETITION,402064451583744,402064451904586,320842, 1,N/A
REPETITION,402064451906491,402064452248749,342258, 1,N/A
REPETITION,402064452250388,402064452516640,266252, 1,N/A
REPETITION,402064452518623,402064452878785,360162, 1,N/A
REPETITION,402064452880923,402064453201042,320119, 1,N/A
REPETITION,402064453202426,402064453536121,333695, 1,N/A
REPETITION,402064453538044,402064453854417,316373, 1,N/A
REPETITION,402064453855905,402064454135078,279173, 1,N/A
REPETITION,402064454136421,402064454451625,315204, 1,N/A
REPETITION,402064454453423,402064454763539,310116, 1,N/A
REPETITION,402064454765626,402064455211832,446206, 1,N/A
REPETITION,402064455213787,402064455515025,301238, 1,N/A
REPETITION,402064455516801,402064455810423,293622, 1,N/A
REPETITION,402064455812121,402064456109529,297408, 1,N/A
REPETITION,402064456111208,402064456401061,289853, 1,N/A
REPETITION,402064456402729,402064456687939,285210, 1,N/A
REPETITION,402064456689678,402064456979550,289872, 1,N/A
REPETITION,402064456981213,402064457268751,287538, 1,N/A
REPETITION,402064457270407,402064457686088,415681, 1,N/A
REPETITION,402064457688121,402064458011500,323379, 1,N/A
REPETITION,402064458013618,402064458324770,311152, 1,N/A
REPETITION,402064458326558,402064458637613,311055, 1,N/A
REPETITION,402064458639477,402064458953894,314417, 1,N/A
REPETITION,402064458955726,402064459282309,326583, 1,N/A
REPETITION,402064459284037,402064459629508,345471, 1,N/A
REPETITION,402064459631614,402064459982206,350592, 1,N/A
REPETITION,402064459983920,402064460442703,458783, 1,N/A
REPETITION,402064460444802,402064460769122,324320, 1,N/A
REPETITION,402064460771354,402064461075745,304391, 1,N/A
