RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495415545570757,495415545877502,306745, 1,N/A
REPETITION,495415545879612,495415546430487,550875, 1,N/A
REPETITION,495415546432940,495415546755981,323041, 1,N/A
REPETITION,495415546757952,495415547130270,372318, 1,N/A
REPETITION,495415547132359,495415548178440,1046081, 1,N/A
REPETITION,495415548181372,495415548587100,405728, 1,N/A
REPETITION,495415548589610,495415549038786,449176, 1,N/A
REPETITION,495415549041120,495415549582506,541386, 1,N/A
REPETITION,495415549585038,495415550171690,586652, 1,N/A
REPETITION,495415550174059,495415551354880,1180821, 1,N/A
REPETITION,495415551358036,495415552345808,987772, 1,N/A
REPETITION,495415552349091,495415553003610,654519, 1,N/A
REPETITION,495415553005941,495415553806700,800759, 1,N/A
REPETITION,495415553809399,495415554497848,688449, 1,N/A
REPETITION,495415554500518,495415555307701,807183, 1,N/A
REPETITION,495415555310511,495415556527006,1216495, 1,N/A
REPETITION,495415556529796,495415558139723,1609927, 1,N/A
REPETITION,495415558142998,495415559033347,890349, 1,N/A
REPETITION,495415559035959,495415559810831,774872, 1,N/A
REPETITION,495415559814111,495415560674342,860231, 1,N/A
REPETITION,495415560677509,495415561512613,835104, 1,N/A
REPETITION,495415561515447,495415562293232,777785, 1,N/A
REPETITION,495415562296441,495415563198572,902131, 1,N/A
REPETITION,495415563201382,495415563982857,781475, 1,N/A
REPETITION,495415563985248,495415564748421,763173, 1,N/A
REPETITION,495415564750730,495415565450821,700091, 1,N/A
REPETITION,495415565453086,495415566093146,640060, 1,N/A
REPETITION,495415566095356,495415566645469,550113, 1,N/A
REPETITION,495415566648006,495415567238950,590944, 1,N/A
REPETITION,495415567240950,495415567768880,527930, 1,N/A
REPETITION,495415567770987,495415568333820,562833, 1,N/A
REPETITION,495415568335917,495415568819421,483504, 1,N/A
REPETITION,495415568822083,495415569194072,371989, 1,N/A
REPETITION,495415569196157,495415569721190,525033, 1,N/A
REPETITION,495415569725546,495415570672982,947436, 1,N/A
REPETITION,495415570675093,495415571075087,399994, 1,N/A
REPETITION,495415571132817,495415571616372,483555, 1,N/A
REPETITION,495415571618842,495415572165929,547087, 1,N/A
REPETITION,495415572173059,495415573033477,860418, 1,N/A
REPETITION,495415573036531,495415573972416,935885, 1,N/A
REPETITION,495415573979002,495415574645283,666281, 1,N/A
REPETITION,495415574647903,495415575295282,647379, 1,N/A
WARMUP,495416718198483,495416725998628,7800145, 1,N/A
REPETITION,495416726005672,495416726472459,466787, 1,N/A
REPETITION,495416726475306,495417028976013,302500707, 1,N/A
REPETITION,495417028980082,495417029476018,495936, 1,N/A
REPETITION,495417029479728,495417029905395,425667, 1,N/A
REPETITION,495417029907761,495417030284187,376426, 1,N/A
REPETITION,495417030286381,495417030616390,330009, 1,N/A
REPETITION,495417030618591,495417030960371,341780, 1,N/A
REPETITION,495417030962547,495417031375358,412811, 1,N/A
REPETITION,495417031377673,495417031690515,312842, 1,N/A
REPETITION,495417031692527,495417032237531,545004, 1,N/A
REPETITION,495417032239758,495417032567499,327741, 1,N/A
REPETITION,495417032569858,495417033274667,704809, 1,N/A
REPETITION,495417033277740,495417033607592,329852, 1,N/A
REPETITION,495417033609842,495417033944670,334828, 1,N/A
REPETITION,495417033946593,495417034352319,405726, 1,N/A
REPETITION,495417034354319,495417034665067,310748, 1,N/A
REPETITION,495417034667082,495417035127618,460536, 1,N/A
REPETITION,495417035130058,495417035480358,350300, 1,N/A
REPETITION,495417035482302,495417035797888,315586, 1,N/A
REPETITION,495417035799969,495417036122979,323010, 1,N/A
REPETITION,495417036125270,495417036433527,308257, 1,N/A
REPETITION,495417036435515,495417036746378,310863, 1,N/A
REPETITION,495417036748443,495417037076397,327954, 1,N/A
REPETITION,495417037078748,495417037418313,339565, 1,N/A
REPETITION,495417037420519,495417037814023,393504, 1,N/A
REPETITION,495417037815990,495417038113862,297872, 1,N/A
REPETITION,495417038115963,495417038445207,329244, 1,N/A
REPETITION,495417038447317,495417038943415,496098, 1,N/A
REPETITION,495417038945513,495417039268393,322880, 1,N/A
REPETITION,495417039270553,495417039567842,297289, 1,N/A
REPETITION,495417039570023,495417040000022,429999, 1,N/A
REPETITION,495417040002179,495417040344682,342503, 1,N/A
REPETITION,495417040346953,495417040725579,378626, 1,N/A
REPETITION,495417040727908,495417041057269,329361, 1,N/A
REPETITION,495417041059462,495417041362258,302796, 1,N/A
REPETITION,495417041364239,495417041681990,317751, 1,N/A
REPETITION,495417041683971,495417042143059,459088, 1,N/A
REPETITION,495417042145321,495417042453237,307916, 1,N/A
REPETITION,495417042455555,495417042900671,445116, 1,N/A
REPETITION,495417042903097,495417043231652,328555, 1,N/A
REPETITION,495417043234269,495417043554482,320213, 1,N/A
REPETITION,495417043557158,495417044411423,854265, 1,N/A
REPETITION,495417044414895,495417044781133,366238, 1,N/A
REPETITION,495417044783199,495417045068219,285020, 1,N/A
REPETITION,495417045070428,495417045348572,278144, 1,N/A
REPETITION,495417045350465,495417045689820,339355, 1,N/A
REPETITION,495417045691812,495417046056405,364593, 1,N/A
REPETITION,495417046058941,495417046369982,311041, 1,N/A
REPETITION,495417046372013,495417046641997,269984, 1,N/A
REPETITION,495417046643887,495417046921078,277191, 1,N/A
REPETITION,495417046922882,495417047253689,330807, 1,N/A
REPETITION,495417047255630,495417047534811,279181, 1,N/A
REPETITION,495417047536728,495417047818575,281847, 1,N/A
REPETITION,495417047820483,495417048106760,286277, 1,N/A
REPETITION,495417048108729,495417048668617,559888, 1,N/A
REPETITION,495417048670912,495417049427129,756217, 1,N/A
REPETITION,495417049430045,495417049756537,326492, 1,N/A
REPETITION,495417049758557,495417050342492,583935, 1,N/A
REPETITION,495417050345425,495417050855618,510193, 1,N/A
REPETITION,495417050858170,495417051628683,770513, 1,N/A
REPETITION,495417051631525,495417051935452,303927, 1,N/A
REPETITION,495417051937359,495417052218049,280690, 1,N/A
REPETITION,495417052220100,495417052674017,453917, 1,N/A
REPETITION,495417052675989,495417052967861,291872, 1,N/A
REPETITION,495417052969797,495417053223859,254062, 1,N/A
WARMUP,495418060554725,495418068849855,8295130, 1,N/A
REPETITION,495418068857032,495418069357027,499995, 1,N/A
REPETITION,495418069359557,495418342556209,273196652, 1,N/A
REPETITION,495418342560386,495418343592897,1032511, 1,N/A
REPETITION,495418343596589,495418344581076,984487, 1,N/A
REPETITION,495418344584362,495418345262329,677967, 1,N/A
REPETITION,495418345265572,495418345870302,604730, 1,N/A
REPETITION,495418345872633,495418346526625,653992, 1,N/A
REPETITION,495418346529220,495418347068945,539725, 1,N/A
REPETITION,495418347071499,495418347686922,615423, 1,N/A
REPETITION,495418347689449,495418349535480,1846031, 1,N/A
REPETITION,495418349539730,495418351081528,1541798, 1,N/A
REPETITION,495418351085660,495418351865662,780002, 1,N/A
REPETITION,495418351869622,495418352782547,912925, 1,N/A
REPETITION,495418352784792,495418353749916,965124, 1,N/A
REPETITION,495418353753613,495418355470889,1717276, 1,N/A
REPETITION,495418355474549,495418356787360,1312811, 1,N/A
REPETITION,495418356790747,495418358330456,1539709, 1,N/A
REPETITION,495418358334268,495418359377207,1042939, 1,N/A
REPETITION,495418359380709,495418361362549,1981840, 1,N/A
REPETITION,495418361366440,495418363384976,2018536, 1,N/A
REPETITION,495418363388040,495418367268227,3880187, 1,N/A
REPETITION,495418367271970,495418368421240,1149270, 1,N/A
REPETITION,495418368934660,495418371572347,2637687, 1,N/A
REPETITION,495418371576126,495418374131912,2555786, 1,N/A
REPETITION,495418374136043,495418375126942,990899, 1,N/A
REPETITION,495418375130219,495418375673315,543096, 1,N/A
REPETITION,495418375676140,495418376262162,586022, 1,N/A
REPETITION,495418376264989,495418377438205,1173216, 1,N/A
REPETITION,495418377441529,495418378494766,1053237, 1,N/A
REPETITION,495418378498053,495418380001517,1503464, 1,N/A
REPETITION,495418380004896,495418381396999,1392103, 1,N/A
REPETITION,495418381400372,495418382474782,1074410, 1,N/A
REPETITION,495418382477613,495418383890828,1413215, 1,N/A
REPETITION,495418383894499,495418385145017,1250518, 1,N/A
REPETITION,495418385148453,495418386245658,1097205, 1,N/A
REPETITION,495418386249299,495418387203426,954127, 1,N/A
REPETITION,495418387206555,495418388357187,1150632, 1,N/A
REPETITION,495418388360689,495418391300413,2939724, 1,N/A
REPETITION,495418391304539,495418392536377,1231838, 1,N/A
REPETITION,495418392540290,495418393614620,1074330, 1,N/A
REPETITION,495418393618688,495418398996002,5377314, 1,N/A
REPETITION,495418399000807,495418400258466,1257659, 1,N/A
REPETITION,495418400261730,495418401377618,1115888, 1,N/A
REPETITION,495418401381100,495418403145838,1764738, 1,N/A
REPETITION,495418403149757,495418404364209,1214452, 1,N/A
REPETITION,495418404367573,495418408072545,3704972, 1,N/A
REPETITION,495418408076686,495418409264085,1187399, 1,N/A
REPETITION,495418409267226,495418435837010,26569784, 1,N/A
REPETITION,495418435840968,495418443814757,7973789, 1,N/A
REPETITION,495418443818642,495418445389043,1570401, 1,N/A
REPETITION,495418445392918,495418479630636,34237718, 1,N/A
REPETITION,495418479635300,495418503657416,24022116, 1,N/A
REPETITION,495418503661071,495418505118346,1457275, 1,N/A
REPETITION,495418505121838,495418523423776,18301938, 1,N/A
REPETITION,495418523427726,495418525246277,1818551, 1,N/A
REPETITION,495418525250446,495418533498031,8247585, 1,N/A
REPETITION,495418533502199,495418535387785,1885586, 1,N/A
REPETITION,495418535391897,495418536470771,1078874, 1,N/A
REPETITION,495418536474545,495418562893718,26419173, 1,N/A
REPETITION,495418562898065,495418566821777,3923712, 1,N/A
REPETITION,495418566825645,495418569895826,3070181, 1,N/A
REPETITION,495418569900030,495418571215008,1314978, 1,N/A
REPETITION,495418571218105,495418572598876,1380771, 1,N/A
REPETITION,495418572602810,495418573716321,1113511, 1,N/A
REPETITION,495418573720299,495418575217725,1497426, 1,N/A
WARMUP,495419534435957,495419542130347,7694390, 1,N/A
REPETITION,495419542137528,495419542586582,449054, 1,N/A
REPETITION,495419542589669,495419800893076,258303407, 1,N/A
REPETITION,495419800896987,495419801325145,428158, 1,N/A
REPETITION,495419801327718,495419802266536,938818, 1,N/A
REPETITION,495419802270131,495419802736696,466565, 1,N/A
REPETITION,495419802738531,495419803060968,322437, 1,N/A
REPETITION,495419803062501,495419803435982,373481, 1,N/A
REPETITION,495419803438048,495419803827689,389641, 1,N/A
REPETITION,495419803829698,495419804152060,322362, 1,N/A
REPETITION,495419804154016,495419804765961,611945, 1,N/A
REPETITION,495419804768257,495419805135231,366974, 1,N/A
REPETITION,495419805137686,495419805471286,333600, 1,N/A
REPETITION,495419805473309,495419805781230,307921, 1,N/A
REPETITION,495419805783102,495419806118115,335013, 1,N/A
REPETITION,495419806120010,495419806491458,371448, 1,N/A
REPETITION,495419806493666,495419806825991,332325, 1,N/A
REPETITION,495419806827912,495419807230206,402294, 1,N/A
REPETITION,495419807232420,495419807615881,383461, 1,N/A
REPETITION,495419807617939,495419808082519,464580, 1,N/A
REPETITION,495419808084858,495419808418079,333221, 1,N/A
REPETITION,495419808420090,495419808744931,324841, 1,N/A
REPETITION,495419808747016,495419809189089,442073, 1,N/A
REPETITION,495419809191466,495419809600701,409235, 1,N/A
REPETITION,495419809603160,495419809916979,313819, 1,N/A
REPETITION,495419809919051,495419810264786,345735, 1,N/A
REPETITION,495419810266981,495419810674695,407714, 1,N/A
REPETITION,495419810676745,495419811005790,329045, 1,N/A
REPETITION,495419811007965,495419811608701,600736, 1,N/A
REPETITION,495419811610877,495419811951798,340921, 1,N/A
REPETITION,495419811953935,495419812292431,338496, 1,N/A
REPETITION,495419812294778,495419812695871,401093, 1,N/A
REPETITION,495419812698040,495419813015679,317639, 1,N/A
REPETITION,495419813017885,495419813397875,379990, 1,N/A
REPETITION,495419813400185,495419813720529,320344, 1,N/A
REPETITION,495419813722772,495419814062458,339686, 1,N/A
REPETITION,495419814064568,495419814379811,315243, 1,N/A
REPETITION,495419814381835,495419814677778,295943, 1,N/A
REPETITION,495419814679688,495419814982348,302660, 1,N/A
REPETITION,495419814984276,495419815274760,290484, 1,N/A
REPETITION,495419815276630,495419815559426,282796, 1,N/A
REPETITION,495419815561317,495419816559307,997990, 1,N/A
REPETITION,495419816562306,495419821339119,4776813, 1,N/A
REPETITION,495419821343486,495419822313885,970399, 1,N/A
REPETITION,495419822316950,495419823880610,1563660, 1,N/A
REPETITION,495419823884956,495419826498488,2613532, 1,N/A
REPETITION,495419826502168,495419830088406,3586238, 1,N/A
REPETITION,495419830092390,495419832298036,2205646, 1,N/A
REPETITION,495419832302362,495419833074495,772133, 1,N/A
REPETITION,495419833077841,495419833714948,637107, 1,N/A
REPETITION,495419833717138,495419835813027,2095889, 1,N/A
REPETITION,495419835816247,495419836616520,800273, 1,N/A
REPETITION,495419836619692,495419837448458,828766, 1,N/A
REPETITION,495419837451608,495419838286841,835233, 1,N/A
REPETITION,495419838290101,495419839597147,1307046, 1,N/A
REPETITION,495419839600849,495419840414448,813599, 1,N/A
REPETITION,495419840418396,495419841221792,803396, 1,N/A
REPETITION,495419841225737,495419842045536,819799, 1,N/A
REPETITION,495419842048825,495419843720947,1672122, 1,N/A
REPETITION,495419843724670,495419844554441,829771, 1,N/A
REPETITION,495419844557537,495419845451151,893614, 1,N/A
REPETITION,495419845454660,495419846748506,1293846, 1,N/A
REPETITION,495419846751877,495419847458507,706630, 1,N/A
REPETITION,495419847461839,495419848459432,997593, 1,N/A
REPETITION,495419848462641,495419849211392,748751, 1,N/A
REPETITION,495419849214259,495419850029925,815666, 1,N/A
WARMUP,495420795888239,495420824478579,28590340, 1,N/A
REPETITION,495420824495242,495420825384407,889165, 1,N/A
REPETITION,495420825392051,495421360114747,534722696, 1,N/A
REPETITION,495421360118784,495421360529039,410255, 1,N/A
REPETITION,495421360531472,495421360883496,352024, 1,N/A
REPETITION,495421360885339,495421361257262,371923, 1,N/A
REPETITION,495421361259175,495421361787265,528090, 1,N/A
REPETITION,495421361790276,495421362170511,380235, 1,N/A
REPETITION,495421362172805,495421362547800,374995, 1,N/A
REPETITION,495421362549824,495421362905697,355873, 1,N/A
REPETITION,495421362907845,495421363507559,599714, 1,N/A
REPETITION,495421363509821,495421363965756,455935, 1,N/A
REPETITION,495421363968846,495421364337059,368213, 1,N/A
REPETITION,495421364339700,495421364661005,321305, 1,N/A
REPETITION,495421364662924,495421364986666,323742, 1,N/A
REPETITION,495421364988700,495421365362272,373572, 1,N/A
REPETITION,495421365364285,495421365681689,317404, 1,N/A
REPETITION,495421365683636,495421366025032,341396, 1,N/A
REPETITION,495421366027081,495421366355452,328371, 1,N/A
REPETITION,495421366357422,495421366663772,306350, 1,N/A
REPETITION,495421366665691,495421366987625,321934, 1,N/A
REPETITION,495421366989947,495421367456017,466070, 1,N/A
REPETITION,495421367458441,495421368691545,1233104, 1,N/A
REPETITION,495421368696212,495421369945857,1249645, 1,N/A
REPETITION,495421369949956,495421370803971,854015, 1,N/A
REPETITION,495421370807414,495421371457316,649902, 1,N/A
REPETITION,495421371459720,495421372136927,677207, 1,N/A
REPETITION,495421372139999,495421377031514,4891515, 1,N/A
REPETITION,495421377035760,495421377659580,623820, 1,N/A
REPETITION,495421377662277,495421377967020,304743, 1,N/A
