RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371320208505331,371320208878109,372778, 1,N/A
REPETITION,371320208880067,371320209266364,386297, 1,N/A
REPETITION,371320209268165,371320209672581,404416, 1,N/A
REPETITION,371320209674173,371320210011197,337024, 1,N/A
REPETITION,371320210012679,371320210375323,362644, 1,N/A
REPETITION,371320210377263,371320210746154,368891, 1,N/A
REPETITION,371320210747911,371320211094937,347026, 1,N/A
REPETITION,371320211096870,371320211442480,345610, 1,N/A
REPETITION,371320211443927,371320211771966,328039, 1,N/A
REPETITION,371320211773835,371320212123743,349908, 1,N/A
REPETITION,371320212125219,371320212399067,273848, 1,N/A
REPETITION,371320212400376,371320212663334,262958, 1,N/A
REPETITION,371320212664637,371320212981058,316421, 1,N/A
REPETITION,371320212982480,371320213334910,352430, 1,N/A
REPETITION,371320213336796,371320213639858,303062, 1,N/A
REPETITION,371320213641179,371320213917157,275978, 1,N/A
REPETITION,371320213918592,371320214259675,341083, 1,N/A
REPETITION,371320214261050,371320214495330,234280, 1,N/A
REPETITION,371320214496593,371320214771331,274738, 1,N/A
REPETITION,371320214773201,371320215100968,327767, 1,N/A
REPETITION,371320215102677,371320215426425,323748, 1,N/A
REPETITION,371320215428343,371320215749538,321195, 1,N/A
REPETITION,371320215751307,371320216071553,320246, 1,N/A
REPETITION,371320216073221,371320216391695,318474, 1,N/A
REPETITION,371320216393003,371320216620721,227718, 1,N/A
REPETITION,371320216622010,371320216855685,233675, 1,N/A
REPETITION,371320216856979,371320217128978,271999, 1,N/A
REPETITION,371320217130932,371320217492923,361991, 1,N/A
REPETITION,371320217494604,371320217818362,323758, 1,N/A
REPETITION,371320217820198,371320218193835,373637, 1,N/A
REPETITION,371320218195168,371320218437141,241973, 1,N/A
REPETITION,371320218438491,371320218656004,217513, 1,N/A
WARMUP,371320663927649,371320686057750,22130101, 1,N/A
REPETITION,371320686069800,371320686666739,596939, 1,N/A
REPETITION,371320686669492,371320687150159,480667, 1,N/A
REPETITION,371320687151809,371320687558738,406929, 1,N/A
REPETITION,371320687561060,371320688046462,485402, 1,N/A
REPETITION,371320688048533,371320688529197,480664, 1,N/A
REPETITION,371320688531399,371320688999431,468032, 1,N/A
REPETITION,371320689001742,371320689414746,413004, 1,N/A
REPETITION,371320689416787,371320689844670,427883, 1,N/A
REPETITION,371320689846931,371320690266555,419624, 1,N/A
REPETITION,371320690268594,371320690731600,463006, 1,N/A
REPETITION,371320690733733,371320691206456,472723, 1,N/A
REPETITION,371320691208584,371320691697371,488787, 1,N/A
REPETITION,371320691699532,371320692205007,505475, 1,N/A
REPETITION,371320692207261,371320692617749,410488, 1,N/A
REPETITION,371320692619781,371320693098379,478598, 1,N/A
REPETITION,371320693100513,371320693459822,359309, 1,N/A
REPETITION,371320693461758,371320693834462,372704, 1,N/A
REPETITION,371320693836151,371320694305682,469531, 1,N/A
REPETITION,371320694307755,371320694698921,391166, 1,N/A
REPETITION,371320694700502,371320695041395,340893, 1,N/A
REPETITION,371320695043330,371320695440412,397082, 1,N/A
REPETITION,371320695442069,371320695853428,411359, 1,N/A
REPETITION,371320695857423,371320696253611,396188, 1,N/A
REPETITION,371320696255056,371320696575973,320917, 1,N/A
REPETITION,371320696577563,371320697068008,490445, 1,N/A
REPETITION,371320697069948,371320697446504,376556, 1,N/A
REPETITION,371320697448294,371320697804749,356455, 1,N/A
REPETITION,371320697806538,371320698175973,369435, 1,N/A
REPETITION,371320698177568,371320698531954,354386, 1,N/A
REPETITION,371320698533564,371320698938540,404976, 1,N/A
REPETITION,371320698940292,371320699425202,484910, 1,N/A
REPETITION,371320699427085,371320699811817,384732, 1,N/A
REPETITION,371320699813412,371320700174291,360879, 1,N/A
REPETITION,371320700175958,371320700492097,316139, 1,N/A
REPETITION,371320700493434,371320700815592,322158, 1,N/A
REPETITION,371320700816986,371320701235457,418471, 1,N/A
REPETITION,371320701237139,371320701579572,342433, 1,N/A
REPETITION,371320701581471,371320701986490,405019, 1,N/A
REPETITION,371320701988553,371320702370973,382420, 1,N/A
REPETITION,371320702372701,371320702712993,340292, 1,N/A
REPETITION,371320702715012,371320703056849,341837, 1,N/A
REPETITION,371320703058706,371320703585319,526613, 1,N/A
REPETITION,371320703587189,371320703900596,313407, 1,N/A
REPETITION,371320703902030,371320704184636,282606, 1,N/A
REPETITION,371320704186050,371320704537443,351393, 1,N/A
REPETITION,371320704539359,371320704929485,390126, 1,N/A
REPETITION,371320704931322,371320705298273,366951, 1,N/A
REPETITION,371320705299769,371320705622254,322485, 1,N/A
REPETITION,371320705624095,371320705976532,352437, 1,N/A
REPETITION,371320705978196,371320706330375,352179, 1,N/A
REPETITION,371320706332044,371320706678136,346092, 1,N/A
REPETITION,371320706679848,371320707021251,341403, 1,N/A
REPETITION,371320707022942,371320707389678,366736, 1,N/A
REPETITION,371320707391363,371320707718716,327353, 1,N/A
REPETITION,371320707720352,371320708082703,362351, 1,N/A
REPETITION,371320708084356,371320708435000,350644, 1,N/A
REPETITION,371320708436762,371320708772075,335313, 1,N/A
REPETITION,371320708773819,371320709095769,321950, 1,N/A
REPETITION,371320709097532,371320709426445,328913, 1,N/A
REPETITION,371320709428536,371320709765405,336869, 1,N/A
REPETITION,371320709767388,371320710112523,345135, 1,N/A
REPETITION,371320710114113,371320710463153,349040, 1,N/A
REPETITION,371320710464780,371320710860825,396045, 1,N/A
REPETITION,371320710863057,371320711194314,331257, 1,N/A
REPETITION,371320711196268,371320711527164,330896, 1,N/A
WARMUP,371321143097872,371321164611675,21513803, 1,N/A
REPETITION,371321164619410,371321165085194,465784, 1,N/A
REPETITION,371321165086808,371321165525973,439165, 1,N/A
REPETITION,371321165528192,371321165985228,457036, 1,N/A
REPETITION,371321165987706,371321166468355,480649, 1,N/A
REPETITION,371321166470091,371321166912837,442746, 1,N/A
REPETITION,371321166914905,371321167344516,429611, 1,N/A
REPETITION,371321167346568,371321167754167,407599, 1,N/A
REPETITION,371321167756465,371321168147288,390823, 1,N/A
REPETITION,371321168148927,371321168470293,321366, 1,N/A
REPETITION,371321168472506,371321168873277,400771, 1,N/A
REPETITION,371321168874816,371321169307705,432889, 1,N/A
REPETITION,371321169309803,371321169787982,478179, 1,N/A
REPETITION,371321169790279,371321170267087,476808, 1,N/A
REPETITION,371321170269129,371321170685364,416235, 1,N/A
REPETITION,371321170687353,371321171163365,476012, 1,N/A
REPETITION,371321171165353,371321171510246,344893, 1,N/A
REPETITION,371321171511812,371321171843858,332046, 1,N/A
REPETITION,371321171845429,371321172274897,429468, 1,N/A
REPETITION,371321172276911,371321172738429,461518, 1,N/A
REPETITION,371321172740711,371321173135766,395055, 1,N/A
REPETITION,371321173137758,371321173563299,425541, 1,N/A
REPETITION,371321173565377,371321173980167,414790, 1,N/A
REPETITION,371321173984153,371321174391971,407818, 1,N/A
REPETITION,371321174393822,371321174834908,441086, 1,N/A
REPETITION,371321174836778,371321175279821,443043, 1,N/A
REPETITION,371321175281635,371321175677082,395447, 1,N/A
REPETITION,371321175678936,371321176075782,396846, 1,N/A
REPETITION,371321176077675,371321176501049,423374, 1,N/A
REPETITION,371321176502849,371321176893189,390340, 1,N/A
REPETITION,371321176895191,371321177257711,362520, 1,N/A
REPETITION,371321177259089,371321177677945,418856, 1,N/A
REPETITION,371321177679375,371321177942331,262956, 1,N/A
REPETITION,371321177943673,371321178254034,310361, 1,N/A
REPETITION,371321178256215,371321178577904,321689, 1,N/A
REPETITION,371321178579215,371321178876221,297006, 1,N/A
REPETITION,371321178878071,371321179229698,351627, 1,N/A
REPETITION,371321179231025,371321179532846,301821, 1,N/A
REPETITION,371321179534675,371321179905772,371097, 1,N/A
REPETITION,371321179907425,371321180227477,320052, 1,N/A
REPETITION,371321180228776,371321180539912,311136, 1,N/A
REPETITION,371321180542016,371321180898590,356574, 1,N/A
REPETITION,371321180900322,371321181295911,395589, 1,N/A
REPETITION,371321181297760,371321181640947,343187, 1,N/A
REPETITION,371321181642985,371321181977353,334368, 1,N/A
REPETITION,371321181978973,371321182278838,299865, 1,N/A
REPETITION,371321182280575,371321182646139,365564, 1,N/A
REPETITION,371321182648035,371321183019567,371532, 1,N/A
REPETITION,371321183021378,371321183362863,341485, 1,N/A
REPETITION,371321183364783,371321183698632,333849, 1,N/A
REPETITION,371321183700432,371321184041764,341332, 1,N/A
REPETITION,371321184043550,371321184380204,336654, 1,N/A
REPETITION,371321184381854,371321184702318,320464, 1,N/A
REPETITION,371321184704098,371321185086404,382306, 1,N/A
REPETITION,371321185088311,371321185413905,325594, 1,N/A
REPETITION,371321185415358,371321185711850,296492, 1,N/A
REPETITION,371321185713710,371321186042698,328988, 1,N/A
REPETITION,371321186044546,371321186388545,343999, 1,N/A
REPETITION,371321186390554,371321186731719,341165, 1,N/A
REPETITION,371321186733569,371321187061578,328009, 1,N/A
REPETITION,371321187063586,371321187381020,317434, 1,N/A
REPETITION,371321187382904,371321187710263,327359, 1,N/A
REPETITION,371321187712231,371321188032014,319783, 1,N/A
REPETITION,371321188033894,371321188481326,447432, 1,N/A
REPETITION,371321188483227,371321188832352,349125, 1,N/A
REPETITION,371321188834186,371321189149262,315076, 1,N/A
