RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528097264368289,528097289681346,25313057, 1,N/A
REPETITION,528097289684659,528097313325707,23641048, 1,N/A
REPETITION,528097313328659,528097336846260,23517601, 1,N/A
REPETITION,528097336849107,528097360386277,23537170, 1,N/A
REPETITION,528097360389382,528097384034485,23645103, 1,N/A
REPETITION,528097384037290,528097411645959,27608669, 1,N/A
REPETITION,528097411648761,528097435148440,23499679, 1,N/A
REPETITION,528097435151241,528097458787092,23635851, 1,N/A
REPETITION,528097458790981,528097482269268,23478287, 1,N/A
REPETITION,528097482272376,528097505936986,23664610, 1,N/A
REPETITION,528097505940685,528097529636809,23696124, 1,N/A
REPETITION,528097529639659,528097554024235,24384576, 1,N/A
REPETITION,528097554027018,528097577612222,23585204, 1,N/A
REPETITION,528097577615031,528097601125889,23510858, 1,N/A
REPETITION,528097601128857,528097625166116,24037259, 1,N/A
REPETITION,528097625169006,528097648807251,23638245, 1,N/A
REPETITION,528097648811541,528097672404009,23592468, 1,N/A
REPETITION,528097672406995,528097696995207,24588212, 1,N/A
REPETITION,528097696997999,528097720612714,23614715, 1,N/A
REPETITION,528097720615651,528097744378990,23763339, 1,N/A
REPETITION,528097744382346,528097768141642,23759296, 1,N/A
REPETITION,528097768144395,528097791652467,23508072, 1,N/A
REPETITION,528097791655657,528097816706589,25050932, 1,N/A
REPETITION,528097816710023,528097841020919,24310896, 1,N/A
REPETITION,528097841024288,528097864698502,23674214, 1,N/A
REPETITION,528097864701344,528097888408778,23707434, 1,N/A
REPETITION,528097888412977,528097912042962,23629985, 1,N/A
REPETITION,528097912045607,528097936342860,24297253, 1,N/A
REPETITION,528097936345601,528097959865659,23520058, 1,N/A
REPETITION,528097959868470,528097983531885,23663415, 1,N/A
REPETITION,528097983534783,528098007150555,23615772, 1,N/A
REPETITION,528098007153841,528098030855385,23701544, 1,N/A
REPETITION,528098030858403,528098057138729,26280326, 1,N/A
REPETITION,528098057141609,528098081413094,24271485, 1,N/A
REPETITION,528098081415931,528098105169579,23753648, 1,N/A
REPETITION,528098105172047,528098128945451,23773404, 1,N/A
REPETITION,528098128948164,528098152542685,23594521, 1,N/A
REPETITION,528098152545666,528098176952527,24406861, 1,N/A
REPETITION,528098176955122,528098200452952,23497830, 1,N/A
REPETITION,528098200456242,528098224220467,23764225, 1,N/A
REPETITION,528098224223692,528098250939228,26715536, 1,N/A
REPETITION,528098250943105,528098278469794,27526689, 1,N/A
REPETITION,528098278472648,528098302227724,23755076, 1,N/A
REPETITION,528098302231495,528098326133076,23901581, 1,N/A
REPETITION,528098326136101,528098349732991,23596890, 1,N/A
REPETITION,528098349736135,528098373536801,23800666, 1,N/A
REPETITION,528098373540248,528098398277716,24737468, 1,N/A
REPETITION,528098398280829,528098421836459,23555630, 1,N/A
REPETITION,528098421839146,528098446773220,24934074, 1,N/A
WARMUP,528098814082584,528099709830570,895747986, 1,N/A
REPETITION,528099709841161,528099804641455,94800294, 1,N/A
REPETITION,528099804645446,528099880572857,75927411, 1,N/A
REPETITION,528099880576727,528099920969077,40392350, 1,N/A
REPETITION,528099920972815,528099966281845,45309030, 1,N/A
REPETITION,528099966285111,528100002690806,36405695, 1,N/A
REPETITION,528100002703020,528100039520331,36817311, 1,N/A
REPETITION,528100039523587,528100087888149,48364562, 1,N/A
REPETITION,528100087891607,528100116381520,28489913, 1,N/A
REPETITION,528100116384440,528100144707569,28323129, 1,N/A
REPETITION,528100144710929,528100173874635,29163706, 1,N/A
REPETITION,528100173878061,528100199353208,25475147, 1,N/A
REPETITION,528100199356671,528100227694305,28337634, 1,N/A
REPETITION,528100227697617,528100259747285,32049668, 1,N/A
REPETITION,528100259750590,528100307579899,47829309, 1,N/A
REPETITION,528100307591326,528100355491356,47900030, 1,N/A
REPETITION,528100355494650,528100392945927,37451277, 1,N/A
REPETITION,528100392950040,528100418365939,25415899, 1,N/A
REPETITION,528100418368910,528100443574026,25205116, 1,N/A
REPETITION,528100443577234,528100468599084,25021850, 1,N/A
REPETITION,528100468601938,528100493752190,25150252, 1,N/A
REPETITION,528100493755335,528100519103424,25348089, 1,N/A
REPETITION,528100519107001,528100546125685,27018684, 1,N/A
REPETITION,528100546129205,528100573122771,26993566, 1,N/A
REPETITION,528100573125715,528100598316971,25191256, 1,N/A
REPETITION,528100598320336,528100623609863,25289527, 1,N/A
REPETITION,528100623612871,528100649818974,26206103, 1,N/A
REPETITION,528100649823523,528100676502436,26678913, 1,N/A
REPETITION,528100676505314,528100701686279,25180965, 1,N/A
REPETITION,528100701689475,528100726706867,25017392, 1,N/A
REPETITION,528100726710360,528100751953950,25243590, 1,N/A
REPETITION,528100751957066,528100777018641,25061575, 1,N/A
REPETITION,528100777022126,528100802218018,25195892, 1,N/A
REPETITION,528100802222485,528100828142309,25919824, 1,N/A
REPETITION,528100828145418,528100853185698,25040280, 1,N/A
REPETITION,528100853188665,528100878361197,25172532, 1,N/A
REPETITION,528100878364136,528100904369916,26005780, 1,N/A
REPETITION,528100904373085,528100929605279,25232194, 1,N/A
REPETITION,528100929608001,528100955546909,25938908, 1,N/A
REPETITION,528100955549969,528100983770631,28220662, 1,N/A
REPETITION,528100983773450,528101011491262,27717812, 1,N/A
REPETITION,528101011504966,528101037296346,25791380, 1,N/A
REPETITION,528101037300597,528101068796004,31495407, 1,N/A
REPETITION,528101068799825,528101095166771,26366946, 1,N/A
REPETITION,528101095171256,528101121995519,26824263, 1,N/A
REPETITION,528101121998446,528101150506521,28508075, 1,N/A
REPETITION,528101150509444,528101175885088,25375644, 1,N/A
REPETITION,528101175889714,528101202011544,26121830, 1,N/A
REPETITION,528101202014627,528101228894904,26880277, 1,N/A
REPETITION,528101228897869,528101253984739,25086870, 1,N/A
REPETITION,528101253987605,528101279007039,25019434, 1,N/A
REPETITION,528101279009873,528101304263800,25253927, 1,N/A
REPETITION,528101304266881,528101330100651,25833770, 1,N/A
REPETITION,528101330103471,528101355150501,25047030, 1,N/A
REPETITION,528101355153706,528101380096697,24942991, 1,N/A
REPETITION,528101380099458,528101405416218,25316760, 1,N/A
REPETITION,528101405419405,528101432317051,26897646, 1,N/A
REPETITION,528101432320285,528101458498951,26178666, 1,N/A
REPETITION,528101458501915,528101483522645,25020730, 1,N/A
REPETITION,528101483525430,528101508640749,25115319, 1,N/A
REPETITION,528101508644135,528101533684608,25040473, 1,N/A
REPETITION,528101533687851,528101559658541,25970690, 1,N/A
REPETITION,528101559662608,528101584907234,25244626, 1,N/A
REPETITION,528101584910617,528101613538978,28628361, 1,N/A
REPETITION,528101613542310,528101638814934,25272624, 1,N/A
REPETITION,528101638817953,528101664401077,25583124, 1,N/A
WARMUP,528102070482860,528103046106864,975624004, 1,N/A
REPETITION,528103046117834,528103164790048,118672214, 1,N/A
REPETITION,528103164793667,528103344162864,179369197, 1,N/A
REPETITION,528103344166483,528103401480449,57313966, 1,N/A
REPETITION,528103401484255,528103448564417,47080162, 1,N/A
REPETITION,528103448568273,528103507417034,58848761, 1,N/A
REPETITION,528103507420478,528103579722815,72302337, 1,N/A
REPETITION,528103579726407,528103647043755,67317348, 1,N/A
REPETITION,528103647047450,528103712133687,65086237, 1,N/A
REPETITION,528103712136724,528103760623992,48487268, 1,N/A
REPETITION,528103760627144,528103792062633,31435489, 1,N/A
REPETITION,528103792065838,528103822929639,30863801, 1,N/A
REPETITION,528103822933188,528103850636538,27703350, 1,N/A
REPETITION,528103850639635,528103879742589,29102954, 1,N/A
REPETITION,528103879746686,528103908368660,28621974, 1,N/A
REPETITION,528103908371823,528103939821634,31449811, 1,N/A
REPETITION,528103939825036,528103968530808,28705772, 1,N/A
REPETITION,528103968533575,528103997772308,29238733, 1,N/A
REPETITION,528103997775717,528104026711395,28935678, 1,N/A
REPETITION,528104026714195,528104055410992,28696797, 1,N/A
REPETITION,528104055414312,528104084572662,29158350, 1,N/A
REPETITION,528104084575349,528104120663442,36088093, 1,N/A
REPETITION,528104120666979,528104151756237,31089258, 1,N/A
REPETITION,528104151760926,528104180459058,28698132, 1,N/A
REPETITION,528104180462178,528104209681700,29219522, 1,N/A
REPETITION,528104209685790,528104239702303,30016513, 1,N/A
REPETITION,528104239706969,528104272944993,33238024, 1,N/A
REPETITION,528104272948713,528104304991752,32043039, 1,N/A
REPETITION,528104304994630,528104336045329,31050699, 1,N/A
REPETITION,528104336048607,528104364401346,28352739, 1,N/A
REPETITION,528104364404521,528104394840983,30436462, 1,N/A
REPETITION,528104394844597,528104424074959,29230362, 1,N/A
REPETITION,528104424078816,528104455544936,31466120, 1,N/A
REPETITION,528104455548793,528104487881964,32333171, 1,N/A
REPETITION,528104487884957,528104515686550,27801593, 1,N/A
REPETITION,528104515690499,528104543719154,28028655, 1,N/A
REPETITION,528104543722488,528104571625540,27903052, 1,N/A
REPETITION,528104571628307,528104599412113,27783806, 1,N/A
REPETITION,528104599414848,528104628082743,28667895, 1,N/A
REPETITION,528104628085419,528104655830026,27744607, 1,N/A
REPETITION,528104655833113,528104683461383,27628270, 1,N/A
REPETITION,528104683465215,528104711263055,27797840, 1,N/A
REPETITION,528104711265990,528104738964334,27698344, 1,N/A
REPETITION,528104738967793,528104766614474,27646681, 1,N/A
REPETITION,528104766617516,528104794996819,28379303, 1,N/A
REPETITION,528104795000360,528104824421764,29421404, 1,N/A
REPETITION,528104824424800,528104852064959,27640159, 1,N/A
REPETITION,528104852068277,528104880199308,28131031, 1,N/A
REPETITION,528104880202586,528104907918648,27716062, 1,N/A
REPETITION,528104907922023,528104936644416,28722393, 1,N/A
REPETITION,528104936647444,528104964235871,27588427, 1,N/A
REPETITION,528104964238816,528104991870845,27632029, 1,N/A
REPETITION,528104991873870,528105021172469,29298599, 1,N/A
REPETITION,528105021176451,528105050861384,29684933, 1,N/A
REPETITION,528105050865454,528105079737072,28871618, 1,N/A
REPETITION,528105079740000,528105108366356,28626356, 1,N/A
REPETITION,528105108369708,528105136110256,27740548, 1,N/A
REPETITION,528105136113339,528105164661344,28548005, 1,N/A
REPETITION,528105164664614,528105194308652,29644038, 1,N/A
REPETITION,528105194311657,528105222762753,28451096, 1,N/A
REPETITION,528105222766085,528105250564608,27798523, 1,N/A
REPETITION,528105250567885,528105278202472,27634587, 1,N/A
REPETITION,528105278205676,528105305842733,27637057, 1,N/A
REPETITION,528105305846330,528105334347629,28501299, 1,N/A
REPETITION,528105334350980,528105361939758,27588778, 1,N/A
REPETITION,528105361943295,528105392853505,30910210, 1,N/A
