RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458119308977603,458119309384566,406963, 1,N/A
REPETITION,458119309385936,458119309999651,613715, 1,N/A
REPETITION,458119310001495,458119310653968,652473, 1,N/A
REPETITION,458119310656004,458119311280364,624360, 1,N/A
REPETITION,458119311282389,458119311884177,601788, 1,N/A
REPETITION,458119311886168,458119312413434,527266, 1,N/A
REPETITION,458119312414901,458119312916130,501229, 1,N/A
REPETITION,458119312918071,458119313565081,647010, 1,N/A
REPETITION,458119313566991,458119314143266,576275, 1,N/A
REPETITION,458119314145288,458119314682947,537659, 1,N/A
REPETITION,458119314684400,458119315055920,371520, 1,N/A
REPETITION,458119315057610,458119315578483,520873, 1,N/A
REPETITION,458119315579924,458119316220974,641050, 1,N/A
REPETITION,458119316222787,458119316819157,596370, 1,N/A
REPETITION,458119316821143,458119317365878,544735, 1,N/A
REPETITION,458119317367355,458119317867604,500249, 1,N/A
REPETITION,458119317869023,458119318234242,365219, 1,N/A
REPETITION,458119318235595,458119318683929,448334, 1,N/A
REPETITION,458119318685936,458119319276775,590839, 1,N/A
REPETITION,458119319278830,458119319869605,590775, 1,N/A
REPETITION,458119319871802,458119320475386,603584, 1,N/A
REPETITION,458119320477194,458119320920835,443641, 1,N/A
REPETITION,458119320922300,458119321210363,288063, 1,N/A
REPETITION,458119321211708,458119321541091,329383, 1,N/A
REPETITION,458119321542467,458119321881920,339453, 1,N/A
REPETITION,458119321883268,458119322196549,313281, 1,N/A
REPETITION,458119322197919,458119322485836,287917, 1,N/A
REPETITION,458119322487095,458119322876549,389454, 1,N/A
REPETITION,458119322877908,458119323190394,312486, 1,N/A
REPETITION,458119323192154,458119323720302,528148, 1,N/A
REPETITION,458119323722095,458119324250484,528389, 1,N/A
REPETITION,458119324252351,458119324770728,518377, 1,N/A
REPETITION,458119324772580,458119325284072,511492, 1,N/A
REPETITION,458119325285984,458119325848417,562433, 1,N/A
REPETITION,458119325850324,458119326340564,490240, 1,N/A
REPETITION,458119326342314,458119326885779,543465, 1,N/A
WARMUP,458119771317907,458119803576309,32258402, 1,N/A
REPETITION,458119803585965,458119806388139,2802174, 1,N/A
REPETITION,458119806391704,458119809145351,2753647, 1,N/A
REPETITION,458119809148598,458119811500136,2351538, 1,N/A
REPETITION,458119811503565,458119813762205,2258640, 1,N/A
REPETITION,458119813765471,458119815716438,1950967, 1,N/A
REPETITION,458119815719698,458119817516372,1796674, 1,N/A
REPETITION,458119817519521,458119819187232,1667711, 1,N/A
REPETITION,458119819189605,458119820718586,1528981, 1,N/A
REPETITION,458119820721196,458119822292587,1571391, 1,N/A
REPETITION,458119822295069,458119823670823,1375754, 1,N/A
REPETITION,458119823676995,458119824960968,1283973, 1,N/A
REPETITION,458119824963378,458119826100703,1137325, 1,N/A
REPETITION,458119826103055,458119827107289,1004234, 1,N/A
REPETITION,458119827109563,458119828074077,964514, 1,N/A
REPETITION,458119828075730,458119828864033,788303, 1,N/A
REPETITION,458119828865619,458119829739349,873730, 1,N/A
REPETITION,458119829740905,458119830443185,702280, 1,N/A
REPETITION,458119830445302,458119831225362,780060, 1,N/A
REPETITION,458119831226798,458119832011312,784514, 1,N/A
REPETITION,458119832013403,458119832785050,771647, 1,N/A
REPETITION,458119832786584,458119833568710,782126, 1,N/A
REPETITION,458119833570300,458119834331479,761179, 1,N/A
REPETITION,458119834335726,458119835078416,742690, 1,N/A
REPETITION,458119835080917,458119835779662,698745, 1,N/A
REPETITION,458119835781637,458119836363664,582027, 1,N/A
REPETITION,458119836365766,458119837066412,700646, 1,N/A
REPETITION,458119837069175,458119837618591,549416, 1,N/A
REPETITION,458119837620218,458119838351398,731180, 1,N/A
REPETITION,458119838353120,458119838932594,579474, 1,N/A
REPETITION,458119838934668,458119839470240,535572, 1,N/A
REPETITION,458119839471772,458119840114341,642569, 1,N/A
REPETITION,458119840116483,458119840813714,697231, 1,N/A
REPETITION,458119840817018,458119841540880,723862, 1,N/A
REPETITION,458119841543638,458119842231772,688134, 1,N/A
REPETITION,458119842234671,458119842620173,385502, 1,N/A
REPETITION,458119842621855,458119843025861,404006, 1,N/A
REPETITION,458119843027649,458119843392829,365180, 1,N/A
REPETITION,458119843394149,458119843809559,415410, 1,N/A
REPETITION,458119843810953,458119844128127,317174, 1,N/A
REPETITION,458119844129426,458119844486252,356826, 1,N/A
REPETITION,458119844487904,458119844849375,361471, 1,N/A
REPETITION,458119844850827,458119845236015,385188, 1,N/A
REPETITION,458119845237373,458119845745418,508045, 1,N/A
REPETITION,458119845747821,458119846268874,521053, 1,N/A
REPETITION,458119846271004,458119846955981,684977, 1,N/A
REPETITION,458119846957758,458119847590376,632618, 1,N/A
REPETITION,458119847593172,458119848251397,658225, 1,N/A
REPETITION,458119848254090,458119848892407,638317, 1,N/A
REPETITION,458119848894843,458119849483366,588523, 1,N/A
REPETITION,458119849485926,458119850049986,564060, 1,N/A
REPETITION,458119850052188,458119850562011,509823, 1,N/A
REPETITION,458119850563787,458119850996535,432748, 1,N/A
REPETITION,458119850998449,458119851431886,433437, 1,N/A
REPETITION,458119851433326,458119851788186,354860, 1,N/A
REPETITION,458119851790029,458119852309917,519888, 1,N/A
REPETITION,458119852311539,458119852751586,440047, 1,N/A
REPETITION,458119852752975,458119853295589,542614, 1,N/A
REPETITION,458119853297717,458119853714786,417069, 1,N/A
REPETITION,458119853716214,458119854221786,505572, 1,N/A
REPETITION,458119854223207,458119854690392,467185, 1,N/A
REPETITION,458119854694562,458119855141484,446922, 1,N/A
REPETITION,458119855143438,458119855666639,523201, 1,N/A
REPETITION,458119855668694,458119856173047,504353, 1,N/A
REPETITION,458119856174745,458119856732364,557619, 1,N/A
REPETITION,458119856734332,458119857217732,483400, 1,N/A
WARMUP,458120288170584,458120319861366,31690782, 1,N/A
REPETITION,458120319870141,458120321898618,2028477, 1,N/A
REPETITION,458120321900568,458120324603075,2702507, 1,N/A
REPETITION,458120324605385,458120327208361,2602976, 1,N/A
REPETITION,458120327210658,458120329585941,2375283, 1,N/A
REPETITION,458120329588239,458120331703077,2114838, 1,N/A
REPETITION,458120331705300,458120333606335,1901035, 1,N/A
REPETITION,458120333608379,458120335242546,1634167, 1,N/A
REPETITION,458120335244644,458120336739860,1495216, 1,N/A
REPETITION,458120336741952,458120338247465,1505513, 1,N/A
REPETITION,458120338249570,458120339561844,1312274, 1,N/A
REPETITION,458120339563766,458120340842141,1278375, 1,N/A
REPETITION,458120340844159,458120342099904,1255745, 1,N/A
REPETITION,458120342102099,458120343259136,1157037, 1,N/A
REPETITION,458120343261099,458120344426695,1165596, 1,N/A
REPETITION,458120344428656,458120345418929,990273, 1,N/A
REPETITION,458120345421226,458120346314396,893170, 1,N/A
REPETITION,458120346316412,458120347188628,872216, 1,N/A
REPETITION,458120347190389,458120348032968,842579, 1,N/A
REPETITION,458120348034922,458120348838002,803080, 1,N/A
REPETITION,458120348839832,458120349569787,729955, 1,N/A
REPETITION,458120349571596,458120350270712,699116, 1,N/A
REPETITION,458120350272221,458120350748367,476146, 1,N/A
REPETITION,458120350751901,458120351448486,696585, 1,N/A
REPETITION,458120351450016,458120351952330,502314, 1,N/A
REPETITION,458120351953776,458120352464274,510498, 1,N/A
REPETITION,458120352466036,458120353153643,687607, 1,N/A
REPETITION,458120353155528,458120353832921,677393, 1,N/A
REPETITION,458120353834509,458120354491805,657296, 1,N/A
REPETITION,458120354493533,458120354950618,457085, 1,N/A
REPETITION,458120354951973,458120355399082,447109, 1,N/A
REPETITION,458120355400412,458120356058304,657892, 1,N/A
REPETITION,458120356060390,458120356677431,617041, 1,N/A
REPETITION,458120356679200,458120357342964,663764, 1,N/A
REPETITION,458120357345038,458120358025570,680532, 1,N/A
REPETITION,458120358027227,458120358468667,441440, 1,N/A
REPETITION,458120358470110,458120358899080,428970, 1,N/A
REPETITION,458120358901016,458120359539359,638343, 1,N/A
REPETITION,458120359541592,458120360142011,600419, 1,N/A
REPETITION,458120360144448,458120360756836,612388, 1,N/A
REPETITION,458120360759255,458120361351347,592092, 1,N/A
REPETITION,458120361353954,458120361831239,477285, 1,N/A
REPETITION,458120361832846,458120362487628,654782, 1,N/A
REPETITION,458120362490413,458120363022772,532359, 1,N/A
REPETITION,458120363024261,458120363347367,323106, 1,N/A
REPETITION,458120363348640,458120363738644,390004, 1,N/A
REPETITION,458120363740309,458120364067672,327363, 1,N/A
REPETITION,458120364068938,458120364475545,406607, 1,N/A
REPETITION,458120364477443,458120365041237,563794, 1,N/A
REPETITION,458120365043053,458120365710117,667064, 1,N/A
REPETITION,458120365712339,458120366183676,471337, 1,N/A
REPETITION,458120366185414,458120366539846,354432, 1,N/A
REPETITION,458120366541244,458120366915793,374549, 1,N/A
REPETITION,458120366917205,458120367216200,298995, 1,N/A
REPETITION,458120367217504,458120367557815,340311, 1,N/A
REPETITION,458120367559124,458120367906469,347345, 1,N/A
REPETITION,458120367907734,458120368209327,301593, 1,N/A
REPETITION,458120368210767,458120368638124,427357, 1,N/A
REPETITION,458120368639444,458120368959198,319754, 1,N/A
REPETITION,458120368960487,458120369265760,305273, 1,N/A
REPETITION,458120369267017,458120369752459,485442, 1,N/A
REPETITION,458120369757859,458120370287017,529158, 1,N/A
REPETITION,458120370288997,458120370786541,497544, 1,N/A
REPETITION,458120370788315,458120371346204,557889, 1,N/A
REPETITION,458120371348131,458120371888079,539948, 1,N/A
REPETITION,458120371889864,458120372275771,385907, 1,N/A
