RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403462095812632,403462097973126,2160494, 1,N/A
REPETITION,403462097974946,403462100151959,2177013, 1,N/A
REPETITION,403462100153957,403462102318248,2164291, 1,N/A
REPETITION,403462102320057,403462104619358,2299301, 1,N/A
REPETITION,403462104623482,403462106916325,2292843, 1,N/A
REPETITION,403462106919612,403462109192972,2273360, 1,N/A
REPETITION,403462109198865,403462111436341,2237476, 1,N/A
REPETITION,403462111439150,403462113848561,2409411, 1,N/A
REPETITION,403462113852509,403462120195997,6343488, 1,N/A
REPETITION,403462120200313,403462122490352,2290039, 1,N/A
REPETITION,403462122493626,403462124739059,2245433, 1,N/A
REPETITION,403462124742519,403462127223125,2480606, 1,N/A
REPETITION,403462127228465,403462129518780,2290315, 1,N/A
REPETITION,403462129522050,403462131908745,2386695, 1,N/A
REPETITION,403462131912035,403462134458411,2546376, 1,N/A
REPETITION,403462134461908,403462136752311,2290403, 1,N/A
REPETITION,403462136756002,403462139030385,2274383, 1,N/A
REPETITION,403462139033953,403462141330141,2296188, 1,N/A
REPETITION,403462141333663,403462143744449,2410786, 1,N/A
REPETITION,403462143748192,403462146084926,2336734, 1,N/A
REPETITION,403462146088407,403462148327389,2238982, 1,N/A
REPETITION,403462148330557,403462153010544,4679987, 1,N/A
REPETITION,403462153013758,403462154667744,1653986, 1,N/A
REPETITION,403462154671116,403462156906980,2235864, 1,N/A
REPETITION,403462156911484,403462159176203,2264719, 1,N/A
REPETITION,403462159180380,403462160933343,1752963, 1,N/A
REPETITION,403462160937782,403462162550138,1612356, 1,N/A
REPETITION,403462162553570,403462164070760,1517190, 1,N/A
REPETITION,403462164074214,403462165604084,1529870, 1,N/A
REPETITION,403462165606948,403462167206837,1599889, 1,N/A
REPETITION,403462167210440,403462168753146,1542706, 1,N/A
REPETITION,403462168756355,403462170285954,1529599, 1,N/A
REPETITION,403462170288694,403462171816157,1527463, 1,N/A
REPETITION,403462171819832,403462173342907,1523075, 1,N/A
REPETITION,403462173345958,403462174871453,1525495, 1,N/A
REPETITION,403462174874107,403462176367519,1493412, 1,N/A
REPETITION,403462176370719,403462177896879,1526160, 1,N/A
REPETITION,403462177899859,403462179498561,1598702, 1,N/A
REPETITION,403462179502943,403462181104351,1601408, 1,N/A
REPETITION,403462181107827,403462182613242,1505415, 1,N/A
REPETITION,403462182616341,403462184127839,1511498, 1,N/A
REPETITION,403462184130511,403462185637125,1506614, 1,N/A
REPETITION,403462185639704,403462187222697,1582993, 1,N/A
REPETITION,403462187227346,403462188949024,1721678, 1,N/A
REPETITION,403462188951899,403462190485685,1533786, 1,N/A
REPETITION,403462190489294,403462192060930,1571636, 1,N/A
REPETITION,403462192064293,403462193669878,1605585, 1,N/A
REPETITION,403462193673094,403462195227173,1554079, 1,N/A
REPETITION,403462195230820,403462196750744,1519924, 1,N/A
WARMUP,403462555099277,403462647010082,91910805, 1,N/A
REPETITION,403462647018037,403462649695235,2677198, 1,N/A
REPETITION,403462649698377,403462651859272,2160895, 1,N/A
REPETITION,403462651862208,403462653918168,2055960, 1,N/A
REPETITION,403462653919848,403462656039356,2119508, 1,N/A
REPETITION,403462656041254,403462658084504,2043250, 1,N/A
REPETITION,403462658086236,403462660079848,1993612, 1,N/A
REPETITION,403462660081480,403462662104490,2023010, 1,N/A
REPETITION,403462662106142,403462664724101,2617959, 1,N/A
REPETITION,403462664726602,403462666838424,2111822, 1,N/A
REPETITION,403462666840845,403462669063830,2222985, 1,N/A
REPETITION,403462669067108,403462671163943,2096835, 1,N/A
REPETITION,403462671166373,403462673326815,2160442, 1,N/A
REPETITION,403462673329641,403462675475543,2145902, 1,N/A
REPETITION,403462675477877,403462677635229,2157352, 1,N/A
REPETITION,403462677638125,403462679771796,2133671, 1,N/A
REPETITION,403462679773673,403462682304568,2530895, 1,N/A
REPETITION,403462682307064,403462684718273,2411209, 1,N/A
REPETITION,403462684721279,403462687118195,2396916, 1,N/A
REPETITION,403462687121103,403462689292127,2171024, 1,N/A
REPETITION,403462689294431,403462691558527,2264096, 1,N/A
REPETITION,403462691561306,403462693898746,2337440, 1,N/A
REPETITION,403462693902723,403462696302581,2399858, 1,N/A
REPETITION,403462696309636,403462698575310,2265674, 1,N/A
REPETITION,403462698578532,403462700927760,2349228, 1,N/A
REPETITION,403462700931355,403462703328249,2396894, 1,N/A
REPETITION,403462703332787,403462705686453,2353666, 1,N/A
REPETITION,403462705690200,403462711423902,5733702, 1,N/A
REPETITION,403462711427590,403462713763881,2336291, 1,N/A
REPETITION,403462713767314,403462715996480,2229166, 1,N/A
REPETITION,403462715999818,403462718253932,2254114, 1,N/A
REPETITION,403462718256833,403462720499124,2242291, 1,N/A
REPETITION,403462720502831,403462722983004,2480173, 1,N/A
REPETITION,403462722988055,403462725320004,2331949, 1,N/A
REPETITION,403462725323734,403462727603780,2280046, 1,N/A
REPETITION,403462727607449,403462729932416,2324967, 1,N/A
REPETITION,403462729936064,403462732249615,2313551, 1,N/A
REPETITION,403462732253000,403462734596344,2343344, 1,N/A
REPETITION,403462734600126,403462739113333,4513207, 1,N/A
REPETITION,403462739116971,403462740749161,1632190, 1,N/A
REPETITION,403462740751711,403462743007293,2255582, 1,N/A
REPETITION,403462743010677,403462745238613,2227936, 1,N/A
REPETITION,403462745241734,403462747101321,1859587, 1,N/A
REPETITION,403462747105384,403462748628401,1523017, 1,N/A
REPETITION,403462748631911,403462750106600,1474689, 1,N/A
REPETITION,403462750109214,403462751591886,1482672, 1,N/A
REPETITION,403462751594298,403462753135921,1541623, 1,N/A
REPETITION,403462753139010,403462754649950,1510940, 1,N/A
REPETITION,403462754652979,403462756171434,1518455, 1,N/A
REPETITION,403462756174868,403462757687492,1512624, 1,N/A
REPETITION,403462757690923,403462759214476,1523553, 1,N/A
REPETITION,403462759217687,403462760742088,1524401, 1,N/A
REPETITION,403462760744869,403462762260428,1515559, 1,N/A
REPETITION,403462762263824,403462763779731,1515907, 1,N/A
REPETITION,403462763783048,403462765295463,1512415, 1,N/A
REPETITION,403462765298681,403462766824252,1525571, 1,N/A
REPETITION,403462766827010,403462768318807,1491797, 1,N/A
REPETITION,403462768321704,403462770038569,1716865, 1,N/A
REPETITION,403462770044508,403462771836623,1792115, 1,N/A
REPETITION,403462771842960,403462773622443,1779483, 1,N/A
REPETITION,403462773626653,403462775135383,1508730, 1,N/A
REPETITION,403462775138534,403462776651287,1512753, 1,N/A
REPETITION,403462776653554,403462778229213,1575659, 1,N/A
REPETITION,403462778233318,403462779872506,1639188, 1,N/A
REPETITION,403462779875958,403462781404044,1528086, 1,N/A
REPETITION,403462781407096,403462782947798,1540702, 1,N/A
WARMUP,403463133602154,403463225733297,92131143, 1,N/A
REPETITION,403463225740852,403463230874759,5133907, 1,N/A
REPETITION,403463230878098,403463232898773,2020675, 1,N/A
REPETITION,403463232900497,403463234880925,1980428, 1,N/A
REPETITION,403463234882780,403463236928914,2046134, 1,N/A
REPETITION,403463236931088,403463238867380,1936292, 1,N/A
REPETITION,403463238869051,403463240878403,2009352, 1,N/A
REPETITION,403463240879962,403463242821466,1941504, 1,N/A
REPETITION,403463242822869,403463244884643,2061774, 1,N/A
REPETITION,403463244886488,403463246975790,2089302, 1,N/A
REPETITION,403463246977547,403463249027550,2050003, 1,N/A
REPETITION,403463249029376,403463251060680,2031304, 1,N/A
REPETITION,403463251062214,403463253077492,2015278, 1,N/A
REPETITION,403463253079274,403463255118450,2039176, 1,N/A
REPETITION,403463255119863,403463257151513,2031650, 1,N/A
REPETITION,403463257153435,403463259368448,2215013, 1,N/A
REPETITION,403463259371945,403463261587883,2215938, 1,N/A
REPETITION,403463261590774,403463263943943,2353169, 1,N/A
REPETITION,403463263948268,403463266455499,2507231, 1,N/A
REPETITION,403463266459421,403463268805735,2346314, 1,N/A
REPETITION,403463268810095,403463271180546,2370451, 1,N/A
REPETITION,403463271183808,403463273477434,2293626, 1,N/A
REPETITION,403463273480705,403463275810635,2329930, 1,N/A
REPETITION,403463275816555,403463278105384,2288829, 1,N/A
REPETITION,403463278108728,403463280353398,2244670, 1,N/A
REPETITION,403463280356352,403463282558251,2201899, 1,N/A
REPETITION,403463282561135,403463284761869,2200734, 1,N/A
REPETITION,403463284765342,403463287012866,2247524, 1,N/A
REPETITION,403463287017321,403463289280712,2263391, 1,N/A
REPETITION,403463289284780,403463291546056,2261276, 1,N/A
REPETITION,403463291549583,403463293889696,2340113, 1,N/A
REPETITION,403463293892971,403463296181526,2288555, 1,N/A
REPETITION,403463296188417,403463298556950,2368533, 1,N/A
REPETITION,403463298560211,403463300819482,2259271, 1,N/A
REPETITION,403463300823495,403463303142000,2318505, 1,N/A
REPETITION,403463303145841,403463305432517,2286676, 1,N/A
REPETITION,403463305436291,403463307748120,2311829, 1,N/A
REPETITION,403463307751890,403463310071065,2319175, 1,N/A
REPETITION,403463310075298,403463315047373,4972075, 1,N/A
REPETITION,403463315050923,403463316858157,1807234, 1,N/A
REPETITION,403463316861541,403463319135393,2273852, 1,N/A
REPETITION,403463319140165,403463321477682,2337517, 1,N/A
REPETITION,403463321482643,403463323221542,1738899, 1,N/A
REPETITION,403463323226061,403463324837436,1611375, 1,N/A
REPETITION,403463324840630,403463326420546,1579916, 1,N/A
REPETITION,403463326423608,403463328009093,1585485, 1,N/A
REPETITION,403463328012546,403463329614086,1601540, 1,N/A
REPETITION,403463329618124,403463331292455,1674331, 1,N/A
REPETITION,403463331296948,403463332882498,1585550, 1,N/A
REPETITION,403463332886004,403463334454230,1568226, 1,N/A
REPETITION,403463334457467,403463335980390,1522923, 1,N/A
REPETITION,403463335982395,403463337602517,1620122, 1,N/A
REPETITION,403463337607302,403463339168020,1560718, 1,N/A
REPETITION,403463339170839,403463340723987,1553148, 1,N/A
REPETITION,403463340726373,403463342242673,1516300, 1,N/A
REPETITION,403463342245186,403463343802827,1557641, 1,N/A
REPETITION,403463343805209,403463345520791,1715582, 1,N/A
REPETITION,403463345524731,403463347266491,1741760, 1,N/A
REPETITION,403463347269959,403463348859393,1589434, 1,N/A
REPETITION,403463348862264,403463350497429,1635165, 1,N/A
REPETITION,403463350500882,403463352055938,1555056, 1,N/A
REPETITION,403463352058865,403463353726651,1667786, 1,N/A
REPETITION,403463353729976,403463355334058,1604082, 1,N/A
REPETITION,403463355336908,403463356968015,1631107, 1,N/A
REPETITION,403463356971314,403463358543599,1572285, 1,N/A
REPETITION,403463358546809,403463360114950,1568141, 1,N/A
