RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475798450000228,475798450335564,335336, 1,N/A
REPETITION,475798450337362,475798450659600,322238, 1,N/A
REPETITION,475798450661587,475798451147868,486281, 1,N/A
REPETITION,475798451149661,475798451691472,541811, 1,N/A
REPETITION,475798451693450,475798452082145,388695, 1,N/A
REPETITION,475798452083931,475798452445568,361637, 1,N/A
REPETITION,475798452447334,475798452807499,360165, 1,N/A
REPETITION,475798452809265,475798453147428,338163, 1,N/A
REPETITION,475798453149153,475798453612041,462888, 1,N/A
REPETITION,475798453614106,475798453942688,328582, 1,N/A
REPETITION,475798453944434,475798454320363,375929, 1,N/A
REPETITION,475798454322244,475798454635307,313063, 1,N/A
REPETITION,475798454636894,475798454980871,343977, 1,N/A
REPETITION,475798454982838,475798455358609,375771, 1,N/A
REPETITION,475798455360466,475798455718465,357999, 1,N/A
REPETITION,475798455721076,475798456062265,341189, 1,N/A
REPETITION,475798456064393,475798456378935,314542, 1,N/A
REPETITION,475798456381393,475798456725012,343619, 1,N/A
REPETITION,475798456727045,475798457064649,337604, 1,N/A
REPETITION,475798457066546,475798457373106,306560, 1,N/A
REPETITION,475798457374960,475798457722354,347394, 1,N/A
REPETITION,475798457724118,475798458057449,333331, 1,N/A
REPETITION,475798458059304,475798458375165,315861, 1,N/A
REPETITION,475798458377086,475798458686485,309399, 1,N/A
REPETITION,475798458688744,475798459011282,322538, 1,N/A
REPETITION,475798459013378,475798459416613,403235, 1,N/A
REPETITION,475798459418818,475798459765150,346332, 1,N/A
REPETITION,475798459766925,475798460092291,325366, 1,N/A
REPETITION,475798460094360,475798460423737,329377, 1,N/A
REPETITION,475798460425739,475798460998722,572983, 1,N/A
REPETITION,475798461000601,475798461405222,404621, 1,N/A
REPETITION,475798461407612,475798461762884,355272, 1,N/A
WARMUP,475799519115654,475799543046677,23931023, 1,N/A
REPETITION,475799543053833,475799543793971,740138, 1,N/A
REPETITION,475799543796107,475799544491550,695443, 1,N/A
REPETITION,475799544493621,475799545042814,549193, 1,N/A
REPETITION,475799545044705,475799545618604,573899, 1,N/A
REPETITION,475799545620524,475799546151817,531293, 1,N/A
REPETITION,475799546153741,475799546757124,603383, 1,N/A
REPETITION,475799546759047,475799547367897,608850, 1,N/A
REPETITION,475799547369746,475799547866981,497235, 1,N/A
REPETITION,475799547868768,475799830432371,282563603, 1,N/A
REPETITION,475799830437365,475799831357821,920456, 1,N/A
REPETITION,475799831361126,475799831842570,481444, 1,N/A
REPETITION,475799831844595,475799832304191,459596, 1,N/A
REPETITION,475799832306140,475799832746792,440652, 1,N/A
REPETITION,475799832748669,475799833215598,466929, 1,N/A
REPETITION,475799833217658,475799833618761,401103, 1,N/A
REPETITION,475799833620771,475799834023509,402738, 1,N/A
REPETITION,475799834025283,475799834384599,359316, 1,N/A
REPETITION,475799834386509,475799834815139,428630, 1,N/A
REPETITION,475799834817111,475799835236363,419252, 1,N/A
REPETITION,475799835238317,475799835660978,422661, 1,N/A
REPETITION,475799835662820,475799836045930,383110, 1,N/A
REPETITION,475799836047716,475799836419614,371898, 1,N/A
REPETITION,475799836425221,475799836803716,378495, 1,N/A
REPETITION,475799836805579,475799837151733,346154, 1,N/A
REPETITION,475799837153497,475799837607329,453832, 1,N/A
REPETITION,475799837609317,475799837940270,330953, 1,N/A
REPETITION,475799837941664,475799838268876,327212, 1,N/A
REPETITION,475799838270691,475799838677511,406820, 1,N/A
REPETITION,475799838679662,475799839115961,436299, 1,N/A
REPETITION,475799839118275,475799839709884,591609, 1,N/A
REPETITION,475799839711983,475799840276309,564326, 1,N/A
REPETITION,475799840278522,475799840821694,543172, 1,N/A
REPETITION,475799840823515,475799841266336,442821, 1,N/A
REPETITION,475799841268335,475799841637110,368775, 1,N/A
REPETITION,475799841638948,475799841955677,316729, 1,N/A
REPETITION,475799841957622,475799842326322,368700, 1,N/A
REPETITION,475799842327794,475799842592017,264223, 1,N/A
REPETITION,475799842593996,475799842960103,366107, 1,N/A
REPETITION,475799842962060,475799843396061,434001, 1,N/A
REPETITION,475799843398125,475799843719241,321116, 1,N/A
REPETITION,475799843721159,475799844075888,354729, 1,N/A
REPETITION,475799844077797,475799844512691,434894, 1,N/A
REPETITION,475799844514271,475799844772810,258539, 1,N/A
REPETITION,475799844774181,475799845118215,344034, 1,N/A
REPETITION,475799845120144,475799845472449,352305, 1,N/A
REPETITION,475799845474339,475799845860861,386522, 1,N/A
REPETITION,475799845862701,475799846249652,386951, 1,N/A
REPETITION,475799846251672,475799846588557,336885, 1,N/A
REPETITION,475799846590573,475799846934154,343581, 1,N/A
REPETITION,475799846936001,475799847332430,396429, 1,N/A
REPETITION,475799847334588,475799847686179,351591, 1,N/A
REPETITION,475799847687936,475799848005519,317583, 1,N/A
REPETITION,475799848007316,475799848323285,315969, 1,N/A
REPETITION,475799848325204,475799848651953,326749, 1,N/A
REPETITION,475799848657271,475799848998403,341132, 1,N/A
REPETITION,475799849000159,475799849314470,314311, 1,N/A
REPETITION,475799849316250,475799849619888,303638, 1,N/A
REPETITION,475799849621642,475799849953787,332145, 1,N/A
REPETITION,475799849955540,475799850265046,309506, 1,N/A
REPETITION,475799850266969,475799850578340,311371, 1,N/A
REPETITION,475799850580104,475799850904975,324871, 1,N/A
REPETITION,475799850906710,475799851207436,300726, 1,N/A
REPETITION,475799851208895,475799851726748,517853, 1,N/A
REPETITION,475799851728550,475799852054368,325818, 1,N/A
REPETITION,475799852056099,475799852401631,345532, 1,N/A
WARMUP,475800898400536,475800921682415,23281879, 1,N/A
REPETITION,475800921690212,475800922428757,738545, 1,N/A
REPETITION,475800922431785,475800923139749,707964, 1,N/A
REPETITION,475800923141993,475800923742405,600412, 1,N/A
REPETITION,475800923744810,475800925489919,1745109, 1,N/A
REPETITION,475800925493456,475800926019092,525636, 1,N/A
REPETITION,475800926021078,475800926596899,575821, 1,N/A
REPETITION,475800926599157,475800927150192,551035, 1,N/A
REPETITION,475800927152639,475800927652898,500259, 1,N/A
REPETITION,475800927654827,475801207984926,280330099, 1,N/A
REPETITION,475801207991667,475801208737996,746329, 1,N/A
REPETITION,475801208740087,475801209166541,426454, 1,N/A
REPETITION,475801209168365,475801209615708,447343, 1,N/A
REPETITION,475801209617660,475801210037989,420329, 1,N/A
REPETITION,475801210040037,475801210478808,438771, 1,N/A
REPETITION,475801210480646,475801210928631,447985, 1,N/A
REPETITION,475801210930403,475801211411436,481033, 1,N/A
REPETITION,475801211413368,475801211813264,399896, 1,N/A
REPETITION,475801211815170,475801212268540,453370, 1,N/A
REPETITION,475801212270378,475801212789491,519113, 1,N/A
REPETITION,475801212791596,475801213167404,375808, 1,N/A
REPETITION,475801213169273,475801213600030,430757, 1,N/A
REPETITION,475801213601830,475801214160402,558572, 1,N/A
REPETITION,475801214162178,475801214558366,396188, 1,N/A
REPETITION,475801214560169,475801215029930,469761, 1,N/A
REPETITION,475801215031700,475801215452045,420345, 1,N/A
REPETITION,475801215453858,475801215778449,324591, 1,N/A
REPETITION,475801215779847,475801216049017,269170, 1,N/A
REPETITION,475801216050358,475801216399109,348751, 1,N/A
REPETITION,475801216401015,475801217394822,993807, 1,N/A
REPETITION,475801217396867,475801217796210,399343, 1,N/A
REPETITION,475801217798101,475801218217275,419174, 1,N/A
REPETITION,475801218219131,475801218629287,410156, 1,N/A
REPETITION,475801218631042,475801218995148,364106, 1,N/A
REPETITION,475801218996944,475801219324591,327647, 1,N/A
REPETITION,475801219326535,475801219641656,315121, 1,N/A
REPETITION,475801219643335,475801219914385,271050, 1,N/A
REPETITION,475801219915779,475801220182777,266998, 1,N/A
REPETITION,475801220184317,475801220605829,421512, 1,N/A
REPETITION,475801220607659,475801220981321,373662, 1,N/A
REPETITION,475801220987046,475801221340324,353278, 1,N/A
REPETITION,475801221341947,475801221713456,371509, 1,N/A
REPETITION,475801221715209,475801222209446,494237, 1,N/A
REPETITION,475801222211270,475801222532684,321414, 1,N/A
REPETITION,475801222534340,475801222846632,312292, 1,N/A
REPETITION,475801222848262,475801223145890,297628, 1,N/A
REPETITION,475801223147457,475801223474715,327258, 1,N/A
REPETITION,475801223476374,475801223789023,312649, 1,N/A
REPETITION,475801223790616,475801224088582,297966, 1,N/A
REPETITION,475801224090153,475801224383796,293643, 1,N/A
REPETITION,475801224385428,475801224679134,293706, 1,N/A
REPETITION,475801224680692,475801224984954,304262, 1,N/A
REPETITION,475801224986531,475801225275702,289171, 1,N/A
REPETITION,475801225277274,475801225570954,293680, 1,N/A
REPETITION,475801225572499,475801225854212,281713, 1,N/A
REPETITION,475801225855756,475801226140646,284890, 1,N/A
REPETITION,475801226142144,475801226454394,312250, 1,N/A
REPETITION,475801226455921,475801226744573,288652, 1,N/A
REPETITION,475801226746171,475801227046752,300581, 1,N/A
REPETITION,475801227048328,475801227352804,304476, 1,N/A
REPETITION,475801227354370,475801227636158,281788, 1,N/A
REPETITION,475801227637666,475801227931792,294126, 1,N/A
REPETITION,475801227933304,475801228222348,289044, 1,N/A
REPETITION,475801228223945,475801228709353,485408, 1,N/A
REPETITION,475801228710950,475801229017053,306103, 1,N/A
REPETITION,475801229018552,475801229293846,275294, 1,N/A
