RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527845583819021,527845584212116,393095, 1,N/A
REPETITION,527845584214505,527845584594235,379730, 1,N/A
REPETITION,527845584596436,527845584977066,380630, 1,N/A
REPETITION,527845584979409,527845585435602,456193, 1,N/A
REPETITION,527845585438789,527845585904582,465793, 1,N/A
REPETITION,527845585907665,527845586373698,466033, 1,N/A
REPETITION,527845586376728,527845586735485,358757, 1,N/A
REPETITION,527845586737939,527845587137085,399146, 1,N/A
REPETITION,527845587139257,527845587930747,791490, 1,N/A
REPETITION,527845587933530,527845588330197,396667, 1,N/A
REPETITION,527845588333147,527845588751042,417895, 1,N/A
REPETITION,527845588753487,527845589061935,308448, 1,N/A
REPETITION,527845589063676,527845589356360,292684, 1,N/A
REPETITION,527845589358198,527845590157212,799014, 1,N/A
REPETITION,527845590159946,527845590568059,408113, 1,N/A
REPETITION,527845590569835,527845590941552,371717, 1,N/A
REPETITION,527845590943556,527845591571117,627561, 1,N/A
REPETITION,527845591578417,527845592012072,433655, 1,N/A
REPETITION,527845592014637,527845592347288,332651, 1,N/A
REPETITION,527845592349575,527845592680918,331343, 1,N/A
REPETITION,527845592683977,527845593039208,355231, 1,N/A
REPETITION,527845593041467,527845593436341,394874, 1,N/A
REPETITION,527845593438669,527845593831365,392696, 1,N/A
REPETITION,527845593833817,527845594200332,366515, 1,N/A
REPETITION,527845594202759,527845594577519,374760, 1,N/A
REPETITION,527845594579727,527845594982695,402968, 1,N/A
REPETITION,527845594985099,527845595953138,968039, 1,N/A
REPETITION,527845595956319,527845596326858,370539, 1,N/A
REPETITION,527845596329379,527845596711966,382587, 1,N/A
REPETITION,527845596714301,527845597197001,482700, 1,N/A
REPETITION,527845597199321,527845597595069,395748, 1,N/A
REPETITION,527845597597515,527845597966277,368762, 1,N/A
WARMUP,527846074897797,527846096872741,21974944, 1,N/A
REPETITION,527846096880046,527846097323397,443351, 1,N/A
REPETITION,527846097325460,527846097765076,439616, 1,N/A
REPETITION,527846097767071,527846098201047,433976, 1,N/A
REPETITION,527846098203078,527846098630855,427777, 1,N/A
REPETITION,527846098632842,527846099041615,408773, 1,N/A
REPETITION,527846099046996,527846099487036,440040, 1,N/A
REPETITION,527846099488937,527846099849875,360938, 1,N/A
REPETITION,527846099851672,527846100226715,375043, 1,N/A
REPETITION,527846100228649,527846100604476,375827, 1,N/A
REPETITION,527846100606237,527846101029607,423370, 1,N/A
REPETITION,527846101031567,527846101427091,395524, 1,N/A
REPETITION,527846101429038,527846101846446,417408, 1,N/A
REPETITION,527846101848270,527846102221042,372772, 1,N/A
REPETITION,527846102222830,527846102587359,364529, 1,N/A
REPETITION,527846102589215,527846103046967,457752, 1,N/A
REPETITION,527846103048928,527846103383127,334199, 1,N/A
REPETITION,527846103384961,527846103714812,329851, 1,N/A
REPETITION,527846103716510,527846104063185,346675, 1,N/A
REPETITION,527846104064859,527846104384068,319209, 1,N/A
REPETITION,527846104385756,527846104700966,315210, 1,N/A
REPETITION,527846104702648,527846105015619,312971, 1,N/A
REPETITION,527846105017269,527846105421251,403982, 1,N/A
REPETITION,527846105423662,527846105793948,370286, 1,N/A
REPETITION,527846105795862,527846106158192,362330, 1,N/A
REPETITION,527846106160047,527846106511222,351175, 1,N/A
REPETITION,527846106513027,527846106894569,381542, 1,N/A
REPETITION,527846106896471,527846107233242,336771, 1,N/A
REPETITION,527846107235172,527846107562549,327377, 1,N/A
REPETITION,527846107564302,527846107898527,334225, 1,N/A
REPETITION,527846107900250,527846108216348,316098, 1,N/A
REPETITION,527846108218118,527846108626906,408788, 1,N/A
REPETITION,527846108628740,527846108942805,314065, 1,N/A
REPETITION,527846108944557,527846109258826,314269, 1,N/A
REPETITION,527846109260626,527846109582960,322334, 1,N/A
REPETITION,527846109584638,527846109876890,292252, 1,N/A
REPETITION,527846109878516,527846110177526,299010, 1,N/A
REPETITION,527846110179211,527846110480718,301507, 1,N/A
REPETITION,527846110482487,527846110804866,322379, 1,N/A
REPETITION,527846110806626,527846111101101,294475, 1,N/A
REPETITION,527846111102860,527846111402770,299910, 1,N/A
REPETITION,527846111404685,527846111747105,342420, 1,N/A
REPETITION,527846111748908,527846112147188,398280, 1,N/A
REPETITION,527846112149048,527846112453516,304468, 1,N/A
REPETITION,527846112455239,527846112823030,367791, 1,N/A
REPETITION,527846112824976,527846113116031,291055, 1,N/A
REPETITION,527846113117579,527846113321052,203473, 1,N/A
REPETITION,527846113322355,527846113577495,255140, 1,N/A
REPETITION,527846113579212,527846113905361,326149, 1,N/A
REPETITION,527846113907148,527846114208958,301810, 1,N/A
REPETITION,527846114210817,527846114512571,301754, 1,N/A
REPETITION,527846114514386,527846114797226,282840, 1,N/A
REPETITION,527846114799010,527846115083071,284061, 1,N/A
REPETITION,527846115084881,527846115371871,286990, 1,N/A
REPETITION,527846115373626,527846115728036,354410, 1,N/A
REPETITION,527846115729826,527846116045346,315520, 1,N/A
REPETITION,527846116047207,527846116323357,276150, 1,N/A
REPETITION,527846116325240,527846116617869,292629, 1,N/A
REPETITION,527846116619718,527846116986321,366603, 1,N/A
REPETITION,527846116988261,527846117256688,268427, 1,N/A
REPETITION,527846117258512,527846117476028,217516, 1,N/A
REPETITION,527846117477846,527846117786511,308665, 1,N/A
REPETITION,527846117788365,527846118067637,279272, 1,N/A
REPETITION,527846118069500,527846118455695,386195, 1,N/A
REPETITION,527846118457567,527846118727232,269665, 1,N/A
REPETITION,527846118729100,527846118998990,269890, 1,N/A
WARMUP,527846473129706,527846501314962,28185256, 1,N/A
REPETITION,527846501327045,527846501853419,526374, 1,N/A
REPETITION,527846501855327,527846502294676,439349, 1,N/A
REPETITION,527846502296169,527846502683327,387158, 1,N/A
REPETITION,527846502685061,527846503086872,401811, 1,N/A
REPETITION,527846503088529,527846503473038,384509, 1,N/A
REPETITION,527846503474998,527846503835817,360819, 1,N/A
REPETITION,527846503837576,527846504172052,334476, 1,N/A
REPETITION,527846504173792,527846504513136,339344, 1,N/A
REPETITION,527846504514840,527846504859031,344191, 1,N/A
REPETITION,527846504860718,527846505295472,434754, 1,N/A
REPETITION,527846505297179,527846505680535,383356, 1,N/A
REPETITION,527846505682379,527846506078785,396406, 1,N/A
REPETITION,527846506080501,527846506445352,364851, 1,N/A
REPETITION,527846506447075,527846506784482,337407, 1,N/A
REPETITION,527846506786270,527846507210848,424578, 1,N/A
REPETITION,527846507212632,527846507682088,469456, 1,N/A
REPETITION,527846507684036,527846508002255,318219, 1,N/A
REPETITION,527846508003669,527846508439882,436213, 1,N/A
REPETITION,527846508441779,527846508797911,356132, 1,N/A
REPETITION,527846508799879,527846509149431,349552, 1,N/A
REPETITION,527846509151270,527846509525379,374109, 1,N/A
REPETITION,527846509527352,527846509893791,366439, 1,N/A
REPETITION,527846509895711,527846510245950,350239, 1,N/A
REPETITION,527846510247931,527846510614179,366248, 1,N/A
REPETITION,527846510616465,527846510994251,377786, 1,N/A
REPETITION,527846510996138,527846511326758,330620, 1,N/A
REPETITION,527846511328242,527846511650549,322307, 1,N/A
REPETITION,527846511652346,527846512014859,362513, 1,N/A
REPETITION,527846512016691,527846512381579,364888, 1,N/A
REPETITION,527846512383445,527846512699692,316247, 1,N/A
REPETITION,527846512701179,527846513073762,372583, 1,N/A
REPETITION,527846513075512,527846513416259,340747, 1,N/A
REPETITION,527846513418120,527846513763152,345032, 1,N/A
REPETITION,527846513765030,527846514090746,325716, 1,N/A
REPETITION,527846514092577,527846514417829,325252, 1,N/A
REPETITION,527846514419642,527846514742678,323036, 1,N/A
REPETITION,527846514744462,527846515065037,320575, 1,N/A
REPETITION,527846515066866,527846515420581,353715, 1,N/A
REPETITION,527846515422407,527846515748936,326529, 1,N/A
REPETITION,527846515750792,527846516089718,338926, 1,N/A
REPETITION,527846516091761,527846516410950,319189, 1,N/A
REPETITION,527846516412732,527846516821126,408394, 1,N/A
REPETITION,527846516823055,527846517157428,334373, 1,N/A
REPETITION,527846517159261,527846517488560,329299, 1,N/A
REPETITION,527846517490405,527846517829051,338646, 1,N/A
REPETITION,527846517830880,527846518066845,235965, 1,N/A
REPETITION,527846518068315,527846520086659,2018344, 1,N/A
REPETITION,527846520089510,527846520482631,393121, 1,N/A
REPETITION,527846520484468,527846520764748,280280, 1,N/A
REPETITION,527846520766456,527846521046719,280263, 1,N/A
REPETITION,527846521048421,527846521318625,270204, 1,N/A
REPETITION,527846521320398,527846521639620,319222, 1,N/A
REPETITION,527846521641392,527846521894756,253364, 1,N/A
REPETITION,527846521896525,527846522170408,273883, 1,N/A
REPETITION,527846522172200,527846522431625,259425, 1,N/A
REPETITION,527846522436405,527846522687378,250973, 1,N/A
REPETITION,527846522689108,527846522945352,256244, 1,N/A
REPETITION,527846522946949,527846523202438,255489, 1,N/A
REPETITION,527846523204248,527846523450840,246592, 1,N/A
REPETITION,527846523452562,527846523736028,283466, 1,N/A
REPETITION,527846523737759,527846524006820,269061, 1,N/A
REPETITION,527846524008480,527846524268348,259868, 1,N/A
REPETITION,527846524270081,527846524585008,314927, 1,N/A
REPETITION,527846524586668,527846524831336,244668, 1,N/A
REPETITION,527846524833052,527846525073198,240146, 1,N/A
