RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405404173828001,405404181313854,7485853, 1,N/A
REPETITION,405404181316798,405404188677855,7361057, 1,N/A
REPETITION,405404188680656,405404195774622,7093966, 1,N/A
REPETITION,405404195777754,405404202860364,7082610, 1,N/A
REPETITION,405404202863295,405404209945495,7082200, 1,N/A
REPETITION,405404209948399,405404219388694,9440295, 1,N/A
REPETITION,405404219398365,405404228826445,9428080, 1,N/A
REPETITION,405404228829413,405404236185555,7356142, 1,N/A
REPETITION,405404236188069,405404243300739,7112670, 1,N/A
REPETITION,405404243303518,405404250420779,7117261, 1,N/A
REPETITION,405404250423692,405404257712981,7289289, 1,N/A
REPETITION,405404257716232,405404267447520,9731288, 1,N/A
REPETITION,405404267451282,405404275651678,8200396, 1,N/A
REPETITION,405404275654939,405404287868240,12213301, 1,N/A
REPETITION,405404287871246,405404302017533,14146287, 1,N/A
REPETITION,405404302023590,405404316190070,14166480, 1,N/A
REPETITION,405404316193769,405404330283690,14089921, 1,N/A
REPETITION,405404330287025,405404344322573,14035548, 1,N/A
REPETITION,405404344326081,405404358449611,14123530, 1,N/A
REPETITION,405404358452818,405404372468974,14016156, 1,N/A
REPETITION,405404372472301,405404384011369,11539068, 1,N/A
REPETITION,405404384014806,405404391169308,7154502, 1,N/A
REPETITION,405404391171701,405404398121663,6949962, 1,N/A
REPETITION,405404398124127,405404405195919,7071792, 1,N/A
REPETITION,405404405198677,405404412214182,7015505, 1,N/A
REPETITION,405404412217185,405404419286310,7069125, 1,N/A
REPETITION,405404419289197,405404426237340,6948143, 1,N/A
REPETITION,405404426239995,405404433296169,7056174, 1,N/A
REPETITION,405404433298612,405404440377311,7078699, 1,N/A
REPETITION,405404440379736,405404447444664,7064928, 1,N/A
REPETITION,405404447447189,405404454515927,7068738, 1,N/A
REPETITION,405404454518564,405404461631294,7112730, 1,N/A
REPETITION,405404461634181,405404468727387,7093206, 1,N/A
REPETITION,405404468729821,405404475771527,7041706, 1,N/A
REPETITION,405404475774190,405404483646421,7872231, 1,N/A
REPETITION,405404483649018,405404490713792,7064774, 1,N/A
REPETITION,405404490716619,405404497814512,7097893, 1,N/A
REPETITION,405404497816876,405404504894494,7077618, 1,N/A
REPETITION,405404504896786,405404511915972,7019186, 1,N/A
REPETITION,405404511918649,405404518983597,7064948, 1,N/A
REPETITION,405404518986416,405404525981531,6995115, 1,N/A
REPETITION,405404525984485,405404533035972,7051487, 1,N/A
REPETITION,405404533038203,405404540070423,7032220, 1,N/A
REPETITION,405404540072932,405404547093516,7020584, 1,N/A
REPETITION,405404547096092,405404554121609,7025517, 1,N/A
REPETITION,405404554124266,405404561302825,7178559, 1,N/A
REPETITION,405404561305633,405404568377409,7071776, 1,N/A
REPETITION,405404568380075,405404575395032,7014957, 1,N/A
REPETITION,405404575397709,405404582383170,6985461, 1,N/A
WARMUP,405404907616007,405405377442589,469826582, 1,N/A
REPETITION,405405377450423,405405429595459,52145036, 1,N/A
REPETITION,405405429598420,405405456176798,26578378, 1,N/A
REPETITION,405405456180017,405405472825062,16645045, 1,N/A
REPETITION,405405472829204,405405489561669,16732465, 1,N/A
REPETITION,405405489566073,405405500273571,10707498, 1,N/A
REPETITION,405405500276981,405405509777214,9500233, 1,N/A
REPETITION,405405509780049,405405518452034,8671985, 1,N/A
REPETITION,405405518454928,405405529085242,10630314, 1,N/A
REPETITION,405405529088218,405405537526897,8438679, 1,N/A
REPETITION,405405537529968,405405545842209,8312241, 1,N/A
REPETITION,405405545845072,405405557300546,11455474, 1,N/A
REPETITION,405405557303793,405405573391012,16087219, 1,N/A
REPETITION,405405573394322,405405590148478,16754156, 1,N/A
REPETITION,405405590151556,405405608553643,18402087, 1,N/A
REPETITION,405405608556645,405405616132206,7575561, 1,N/A
REPETITION,405405616135303,405405623320554,7185251, 1,N/A
REPETITION,405405623323563,405405630747671,7424108, 1,N/A
REPETITION,405405630750203,405405638064327,7314124, 1,N/A
REPETITION,405405638067242,405405645122853,7055611, 1,N/A
REPETITION,405405645125546,405405652184101,7058555, 1,N/A
REPETITION,405405652186574,405405661313685,9127111, 1,N/A
REPETITION,405405661316690,405405668468720,7152030, 1,N/A
REPETITION,405405668476872,405405675772186,7295314, 1,N/A
REPETITION,405405675774928,405405682791901,7016973, 1,N/A
REPETITION,405405682794577,405405689854868,7060291, 1,N/A
REPETITION,405405689857520,405405696838816,6981296, 1,N/A
REPETITION,405405696841832,405405703990608,7148776, 1,N/A
REPETITION,405405703993538,405405712369931,8376393, 1,N/A
REPETITION,405405712372372,405405726939238,14566866, 1,N/A
REPETITION,405405726942199,405405742064608,15122409, 1,N/A
REPETITION,405405742067788,405405757573738,15505950, 1,N/A
REPETITION,405405757576615,405405773017445,15440830, 1,N/A
REPETITION,405405773020592,405405792531563,19510971, 1,N/A
REPETITION,405405792535126,405405807858613,15323487, 1,N/A
REPETITION,405405807861399,405405822700569,14839170, 1,N/A
REPETITION,405405822703649,405405829820180,7116531, 1,N/A
REPETITION,405405829822842,405405836832937,7010095, 1,N/A
REPETITION,405405836835796,405405843852080,7016284, 1,N/A
REPETITION,405405843854847,405405850849661,6994814, 1,N/A
REPETITION,405405850852715,405405857878400,7025685, 1,N/A
REPETITION,405405857881588,405405864852175,6970587, 1,N/A
REPETITION,405405864855422,405405871872725,7017303, 1,N/A
REPETITION,405405871875619,405405878952988,7077369, 1,N/A
REPETITION,405405878955615,405405885974962,7019347, 1,N/A
REPETITION,405405885977652,405405893043943,7066291, 1,N/A
REPETITION,405405893046483,405405900094812,7048329, 1,N/A
REPETITION,405405900097816,405405907182441,7084625, 1,N/A
REPETITION,405405907185096,405405914256443,7071347, 1,N/A
REPETITION,405405914259994,405405922069819,7809825, 1,N/A
REPETITION,405405922072391,405405929150274,7077883, 1,N/A
REPETITION,405405929153202,405405936171774,7018572, 1,N/A
REPETITION,405405936174368,405405943169778,6995410, 1,N/A
REPETITION,405405943172471,405405950292642,7120171, 1,N/A
REPETITION,405405950295103,405405957335652,7040549, 1,N/A
REPETITION,405405957338037,405405964421407,7083370, 1,N/A
REPETITION,405405964423655,405405971447740,7024085, 1,N/A
REPETITION,405405971450474,405405978428538,6978064, 1,N/A
REPETITION,405405978431038,405405985427153,6996115, 1,N/A
REPETITION,405405985429871,405405992596484,7166613, 1,N/A
REPETITION,405405992599138,405405999634086,7034948, 1,N/A
REPETITION,405405999636654,405406006809706,7173052, 1,N/A
REPETITION,405406006812142,405406013965350,7153208, 1,N/A
REPETITION,405406013968487,405406025631037,11662550, 1,N/A
REPETITION,405406025634175,405406040784658,15150483, 1,N/A
REPETITION,405406040788046,405406055591823,14803777, 1,N/A
WARMUP,405406384995842,405406871653771,486657929, 1,N/A
REPETITION,405406871661897,405406903373946,31712049, 1,N/A
REPETITION,405406903377117,405406917967782,14590665, 1,N/A
REPETITION,405406917971090,405406932108920,14137830, 1,N/A
REPETITION,405406932112400,405406940485812,8373412, 1,N/A
REPETITION,405406940488850,405406950838391,10349541, 1,N/A
REPETITION,405406950841463,405406959138447,8296984, 1,N/A
REPETITION,405406959141378,405406967445091,8303713, 1,N/A
REPETITION,405406967447982,405406977547315,10099333, 1,N/A
REPETITION,405406977550502,405406984724270,7173768, 1,N/A
REPETITION,405406984727409,405406991905633,7178224, 1,N/A
REPETITION,405406991908769,405406999203927,7295158, 1,N/A
REPETITION,405406999206724,405407010616940,11410216, 1,N/A
REPETITION,405407010620002,405407024857144,14237142, 1,N/A
REPETITION,405407024861273,405407041531324,16670051, 1,N/A
REPETITION,405407041534187,405407056739298,15205111, 1,N/A
REPETITION,405407056742805,405407063705225,6962420, 1,N/A
REPETITION,405407063708267,405407070943863,7235596, 1,N/A
REPETITION,405407070947242,405407078062578,7115336, 1,N/A
REPETITION,405407078065629,405407084936857,6871228, 1,N/A
REPETITION,405407084940221,405407091871620,6931399, 1,N/A
REPETITION,405407091874550,405407098861281,6986731, 1,N/A
REPETITION,405407098864185,405407105772820,6908635, 1,N/A
REPETITION,405407105780515,405407117585969,11805454, 1,N/A
REPETITION,405407117589594,405407125008567,7418973, 1,N/A
REPETITION,405407125011522,405407131925252,6913730, 1,N/A
REPETITION,405407131928404,405407139032911,7104507, 1,N/A
REPETITION,405407139035979,405407146130996,7095017, 1,N/A
REPETITION,405407146133717,405407153130777,6997060, 1,N/A
REPETITION,405407153133547,405407160127598,6994051, 1,N/A
REPETITION,405407160130530,405407174740873,14610343, 1,N/A
REPETITION,405407174744411,405407189517064,14772653, 1,N/A
REPETITION,405407189520639,405407203437515,13916876, 1,N/A
REPETITION,405407203440806,405407217361918,13921112, 1,N/A
REPETITION,405407217374103,405407231493876,14119773, 1,N/A
REPETITION,405407231497039,405407246031317,14534278, 1,N/A
REPETITION,405407246034416,405407260162479,14128063, 1,N/A
REPETITION,405407260165992,405407272747162,12581170, 1,N/A
REPETITION,405407272750466,405407279624165,6873699, 1,N/A
REPETITION,405407279627241,405407286500358,6873117, 1,N/A
REPETITION,405407286503209,405407293369964,6866755, 1,N/A
REPETITION,405407293373676,405407300186138,6812462, 1,N/A
REPETITION,405407300189035,405407307060102,6871067, 1,N/A
REPETITION,405407307062858,405407314003291,6940433, 1,N/A
REPETITION,405407314006095,405407320849500,6843405, 1,N/A
REPETITION,405407320852358,405407327693414,6841056, 1,N/A
REPETITION,405407327696296,405407334379955,6683659, 1,N/A
REPETITION,405407334382982,405407341253049,6870067, 1,N/A
REPETITION,405407341256021,405407348374425,7118404, 1,N/A
REPETITION,405407348377244,405407355289548,6912304, 1,N/A
REPETITION,405407355292494,405407362254712,6962218, 1,N/A
REPETITION,405407362257816,405407369940798,7682982, 1,N/A
REPETITION,405407369943743,405407376824500,6880757, 1,N/A
REPETITION,405407376828385,405407383719738,6891353, 1,N/A
REPETITION,405407383723068,405407390530642,6807574, 1,N/A
REPETITION,405407390533412,405407397378453,6845041, 1,N/A
REPETITION,405407397381265,405407404230117,6848852, 1,N/A
REPETITION,405407404233381,405407411047439,6814058, 1,N/A
REPETITION,405407411050280,405407418003025,6952745, 1,N/A
REPETITION,405407418009910,405407427988313,9978403, 1,N/A
REPETITION,405407427991953,405407437798359,9806406, 1,N/A
REPETITION,405407437802248,405407445243585,7441337, 1,N/A
REPETITION,405407445246581,405407452124818,6878237, 1,N/A
REPETITION,405407452128159,405407459142494,7014335, 1,N/A
REPETITION,405407459145202,405407466054483,6909281, 1,N/A
REPETITION,405407466057394,405407472929841,6872447, 1,N/A
