RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,469410681065265,469411635733607,954668342, 1,N/A
REPETITION,469411635737559,469412581492649,945755090, 1,N/A
REPETITION,469412581495994,469413531310935,949814941, 1,N/A
REPETITION,469413531314331,469414470515898,939201567, 1,N/A
REPETITION,469414470519057,469415414240426,943721369, 1,N/A
REPETITION,469415414243980,469416352779256,938535276, 1,N/A
REPETITION,469416352791022,469417301077787,948286765, 1,N/A
REPETITION,469417301081594,469418236915934,935834340, 1,N/A
REPETITION,469418236919621,469419189852507,952932886, 1,N/A
REPETITION,469419189856097,469420125261093,935404996, 1,N/A
REPETITION,469420125264188,469421067508874,942244686, 1,N/A
REPETITION,469421067512075,469421997647907,930135832, 1,N/A
REPETITION,469421997651171,469422953186294,955535123, 1,N/A
REPETITION,469422953207966,469423893677094,940469128, 1,N/A
REPETITION,469423893680026,469424837264577,943584551, 1,N/A
REPETITION,469424837267370,469425766628089,929360719, 1,N/A
REPETITION,469425766639987,469426711936031,945296044, 1,N/A
REPETITION,469426711938954,469427674725268,962786314, 1,N/A
REPETITION,469427674727919,469428618612553,943884634, 1,N/A
REPETITION,469428618615698,469429551746575,933130877, 1,N/A
REPETITION,469429551749267,469430488782573,937033306, 1,N/A
REPETITION,469430488785840,469431430065433,941279593, 1,N/A
REPETITION,469431430068250,469432365952339,935884089, 1,N/A
REPETITION,469432365955550,469433298714624,932759074, 1,N/A
REPETITION,469433298717871,469434277653758,978935887, 1,N/A
REPETITION,469434277656862,469435211458645,933801783, 1,N/A
REPETITION,469435211461756,469436155885781,944424025, 1,N/A
REPETITION,469436155889080,469437097815994,941926914, 1,N/A
REPETITION,469437097819209,469438055059062,957239853, 1,N/A
REPETITION,469438055062269,469439001048641,945986372, 1,N/A
REPETITION,469439001052053,469439947316676,946264623, 1,N/A
REPETITION,469439947319732,469440892289042,944969310, 1,N/A
REPETITION,469440892292170,469441838173715,945881545, 1,N/A
REPETITION,469441838177218,469442789310576,951133358, 1,N/A
REPETITION,469442789314235,469443733859786,944545551, 1,N/A
REPETITION,469443733871186,469444677252818,943381632, 1,N/A
REPETITION,469444677264865,469445618571345,941306480, 1,N/A
REPETITION,469445618574264,469446566750117,948175853, 1,N/A
REPETITION,469446566752953,469447520422072,953669119, 1,N/A
REPETITION,469447520425265,469448539980362,1019555097, 1,N/A
REPETITION,469448539983489,469449512753868,972770379, 1,N/A
REPETITION,469449512756803,469450438851452,926094649, 1,N/A
REPETITION,469450438863487,469451380593437,941729950, 1,N/A
REPETITION,469451380597664,469452312974020,932376356, 1,N/A
REPETITION,469452312977106,469453253791934,940814828, 1,N/A
REPETITION,469453253795297,469454187584229,933788932, 1,N/A
REPETITION,469454187586972,469455119159718,931572746, 1,N/A
REPETITION,469455119162819,469456067908687,948745868, 1,N/A
REPETITION,469456067920359,469456999615561,931695202, 1,N/A
REPETITION,469456999627247,469457938428280,938801033, 1,N/A
REPETITION,469457938431415,469458877285449,938854034, 1,N/A
REPETITION,469458877289048,469459809991547,932702499, 1,N/A
WARMUP,469460897915438,469474055698030,13157782592, 1,N/A
REPETITION,469474055705323,469475147109331,1091404008, 1,N/A
REPETITION,469475147112544,469476128389655,981277111, 1,N/A
REPETITION,469476128393077,469477111489992,983096915, 1,N/A
REPETITION,469477111493367,469478095289736,983796369, 1,N/A
REPETITION,469478095293402,469479080377904,985084502, 1,N/A
REPETITION,469479080381051,469480064655980,984274929, 1,N/A
REPETITION,469480064659404,469481052847985,988188581, 1,N/A
REPETITION,469481052851268,469482033007517,980156249, 1,N/A
REPETITION,469482033011218,469483266658624,1233647406, 1,N/A
REPETITION,469483266662077,469484300422574,1033760497, 1,N/A
REPETITION,469484300425925,469485325887533,1025461608, 1,N/A
REPETITION,469485325890936,469486328939247,1003048311, 1,N/A
REPETITION,469486328942749,469487317880647,988937898, 1,N/A
REPETITION,469487317884046,469488308726695,990842649, 1,N/A
REPETITION,469488308730929,469489289281008,980550079, 1,N/A
REPETITION,469489289284577,469490297866396,1008581819, 1,N/A
REPETITION,469490297869816,469491281434757,983564941, 1,N/A
REPETITION,469491281438393,469492274068739,992630346, 1,N/A
REPETITION,469492274072148,469493251691568,977619420, 1,N/A
REPETITION,469493251694986,469494243372669,991677683, 1,N/A
REPETITION,469494243376128,469495219066009,975689881, 1,N/A
REPETITION,469495219078612,469496216640966,997562354, 1,N/A
REPETITION,469496216644450,469497197434402,980789952, 1,N/A
REPETITION,469497197437848,469498176934979,979497131, 1,N/A
REPETITION,469498176938526,469499154303382,977364856, 1,N/A
REPETITION,469499154306818,469500153777490,999470672, 1,N/A
REPETITION,469500153808582,469501132640748,978832166, 1,N/A
REPETITION,469501132653428,469502110658586,978005158, 1,N/A
REPETITION,469502110661858,469503093682203,983020345, 1,N/A
REPETITION,469503093685665,469504100043582,1006357917, 1,N/A
REPETITION,469504100047316,469505099451388,999404072, 1,N/A
REPETITION,469505099454956,469506084831530,985376574, 1,N/A
REPETITION,469506084834704,469507073849427,989014723, 1,N/A
REPETITION,469507073852698,469508055711954,981859256, 1,N/A
REPETITION,469508055715404,469509039143357,983427953, 1,N/A
REPETITION,469509039147193,469510023448851,984301658, 1,N/A
REPETITION,469510023452371,469511005754035,982301664, 1,N/A
REPETITION,469511005757850,469511993031092,987273242, 1,N/A
REPETITION,469511993036766,469512972043230,979006464, 1,N/A
REPETITION,469512972054857,469513972797262,1000742405, 1,N/A
REPETITION,469513972800488,469514952336198,979535710, 1,N/A
REPETITION,469514952339122,469515946465501,994126379, 1,N/A
REPETITION,469515946468572,469516934261860,987793288, 1,N/A
REPETITION,469516934265622,469517930971707,996706085, 1,N/A
REPETITION,469517930974901,469518910626281,979651380, 1,N/A
REPETITION,469518910629178,469519897987314,987358136, 1,N/A
REPETITION,469519897990394,469520892891490,994901096, 1,N/A
REPETITION,469520892894539,469521883590966,990696427, 1,N/A
REPETITION,469521883594032,469522863218681,979624649, 1,N/A
REPETITION,469522863221809,469523842655054,979433245, 1,N/A
REPETITION,469523842658065,469524825069909,982411844, 1,N/A
REPETITION,469524825072893,469525837902912,1012830019, 1,N/A
REPETITION,469525837906447,469526816530394,978623947, 1,N/A
REPETITION,469526816533339,469527900362370,1083829031, 1,N/A
REPETITION,469527900366083,469528883749413,983383330, 1,N/A
REPETITION,469528883752245,469529880919593,997167348, 1,N/A
REPETITION,469529880922378,469530872251752,991329374, 1,N/A
REPETITION,469530872254771,469531873747987,1001493216, 1,N/A
REPETITION,469531873751229,469532893365052,1019613823, 1,N/A
REPETITION,469532893368461,469533887836270,994467809, 1,N/A
REPETITION,469533887839435,469534874345600,986506165, 1,N/A
REPETITION,469534874357643,469535859192109,984834466, 1,N/A
REPETITION,469535859196416,469536851331616,992135200, 1,N/A
REPETITION,469536851334854,469537847666101,996331247, 1,N/A
REPETITION,469537847669141,469538834101677,986432536, 1,N/A
WARMUP,469539923343186,469552924195113,13000851927, 1,N/A
REPETITION,469552924202326,469553943773842,1019571516, 1,N/A
REPETITION,469553943777026,469554879454076,935677050, 1,N/A
REPETITION,469554879457161,469555814561005,935103844, 1,N/A
REPETITION,469555814564050,469556751938097,937374047, 1,N/A
REPETITION,469556751941520,469557686944728,935003208, 1,N/A
REPETITION,469557686947864,469558624800131,937852267, 1,N/A
REPETITION,469558624803333,469559563072700,938269367, 1,N/A
REPETITION,469559563076301,469560507696861,944620560, 1,N/A
REPETITION,469560507700171,469561714922464,1207222293, 1,N/A
REPETITION,469561714925648,469562710028406,995102758, 1,N/A
REPETITION,469562710031689,469563701356357,991324668, 1,N/A
REPETITION,469563701359824,469564646187341,944827517, 1,N/A
REPETITION,469564646191030,469565590986054,944795024, 1,N/A
REPETITION,469565590998177,469566547896984,956898807, 1,N/A
REPETITION,469566547900242,469567495871004,947970762, 1,N/A
REPETITION,469567495883124,469568453891479,958008355, 1,N/A
REPETITION,469568453894492,469569398652263,944757771, 1,N/A
REPETITION,469569398656098,469570350614099,951958001, 1,N/A
REPETITION,469570350617410,469571291087539,940470129, 1,N/A
REPETITION,469571291091200,469572229076332,937985132, 1,N/A
REPETITION,469572229079876,469573165350384,936270508, 1,N/A
REPETITION,469573165353836,469574117549738,952195902, 1,N/A
REPETITION,469574117553177,469575064441999,946888822, 1,N/A
REPETITION,469575064445602,469576011000868,946555266, 1,N/A
REPETITION,469576011004072,469576952203013,941198941, 1,N/A
REPETITION,469576952206277,469577905551042,953344765, 1,N/A
REPETITION,469577905579829,469578842674968,937095139, 1,N/A
REPETITION,469578842686638,469579786667059,943980421, 1,N/A
REPETITION,469579786670042,469580725161518,938491476, 1,N/A
REPETITION,469580725164307,469581692034676,966870369, 1,N/A
REPETITION,469581692037583,469582645417184,953379601, 1,N/A
REPETITION,469582645420128,469583589811486,944391358, 1,N/A
REPETITION,469583589814472,469584528320345,938505873, 1,N/A
REPETITION,469584528323291,469585468717858,940394567, 1,N/A
REPETITION,469585468721158,469586413680144,944958986, 1,N/A
REPETITION,469586413683123,469587361896966,948213843, 1,N/A
REPETITION,469587361900080,469588305873134,943973054, 1,N/A
REPETITION,469588305876628,469589252554277,946677649, 1,N/A
REPETITION,469589252557135,469590191286081,938728946, 1,N/A
REPETITION,469590191298502,469591136703631,945405129, 1,N/A
REPETITION,469591136706945,469592079838849,943131904, 1,N/A
REPETITION,469592079842030,469593048278481,968436451, 1,N/A
REPETITION,469593048281608,469593997394193,949112585, 1,N/A
REPETITION,469593997397239,469594952932201,955534962, 1,N/A
REPETITION,469594952938571,469595893614186,940675615, 1,N/A
REPETITION,469595893616990,469596841319863,947702873, 1,N/A
REPETITION,469596841331632,469597790518565,949186933, 1,N/A
REPETITION,469597790521559,469598731339719,940818160, 1,N/A
REPETITION,469598731342736,469599676131296,944788560, 1,N/A
REPETITION,469599676134279,469600616938267,940803988, 1,N/A
REPETITION,469600616950614,469601588805408,971854794, 1,N/A
REPETITION,469601588808543,469602602762989,1013954446, 1,N/A
REPETITION,469602602766140,469603541236717,938470577, 1,N/A
REPETITION,469603541239797,469604479709692,938469895, 1,N/A
REPETITION,469604479720807,469605424701594,944980787, 1,N/A
REPETITION,469605424713977,469606365219830,940505853, 1,N/A
REPETITION,469606365222638,469607318644414,953421776, 1,N/A
REPETITION,469607318656268,469608256937172,938280904, 1,N/A
REPETITION,469608256940225,469609225450087,968509862, 1,N/A
REPETITION,469609225461927,469610163653479,938191552, 1,N/A
REPETITION,469610163656645,469611107069904,943413259, 1,N/A
REPETITION,469611107072878,469612078284121,971211243, 1,N/A
REPETITION,469612078287471,469613020437006,942149535, 1,N/A
REPETITION,469613020440242,469613957142190,936701948, 1,N/A
REPETITION,469613957145324,469614899590461,942445137, 1,N/A
