RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143292573883899,143292577026228,3142329, 1,N/A
REPETITION,143292577029135,143292580140930,3111795, 1,N/A
REPETITION,143292580143718,143292583076738,2933020, 1,N/A
REPETITION,143292583078819,143292586263943,3185124, 1,N/A
REPETITION,143292586266326,143292589141648,2875322, 1,N/A
REPETITION,143292589143772,143292591940210,2796438, 1,N/A
REPETITION,143292591942253,143292595126773,3184520, 1,N/A
REPETITION,143292595129126,143292597808129,2679003, 1,N/A
REPETITION,143292597810101,143292600514174,2704073, 1,N/A
REPETITION,143292600516006,143292603052629,2536623, 1,N/A
REPETITION,143292603057138,143292605599493,2542355, 1,N/A
REPETITION,143292605600954,143292608164956,2564002, 1,N/A
REPETITION,143292608166588,143292610713408,2546820, 1,N/A
REPETITION,143292610715105,143292613241900,2526795, 1,N/A
REPETITION,143292613243784,143292627960577,14716793, 1,N/A
REPETITION,143292627966348,143292631049173,3082825, 1,N/A
REPETITION,143292631055438,143292633931158,2875720, 1,N/A
REPETITION,143292633934721,143292636790185,2855464, 1,N/A
REPETITION,143292636794181,143292639408216,2614035, 1,N/A
REPETITION,143292639411780,143292641966016,2554236, 1,N/A
REPETITION,143292641968963,143292644545852,2576889, 1,N/A
REPETITION,143292644548287,143292647141247,2592960, 1,N/A
REPETITION,143292647143761,143292649634951,2491190, 1,N/A
REPETITION,143292649637709,143292652082956,2445247, 1,N/A
REPETITION,143292652085339,143292654431007,2345668, 1,N/A
REPETITION,143292654432904,143292656709915,2277011, 1,N/A
REPETITION,143292656711917,143292659008981,2297064, 1,N/A
REPETITION,143292659011003,143292661236231,2225228, 1,N/A
REPETITION,143292661237709,143292663504553,2266844, 1,N/A
REPETITION,143292663506267,143292665709125,2202858, 1,N/A
REPETITION,143292665710646,143292667968835,2258189, 1,N/A
REPETITION,143292667970422,143292670210790,2240368, 1,N/A
REPETITION,143292670212743,143292672399023,2186280, 1,N/A
REPETITION,143292672400634,143292750103904,77703270, 1,N/A
REPETITION,143292750108333,143292752849593,2741260, 1,N/A
REPETITION,143292752851469,143292755523621,2672152, 1,N/A
REPETITION,143292755525308,143292757766559,2241251, 1,N/A
REPETITION,143292757767943,143292760012537,2244594, 1,N/A
REPETITION,143292760013888,143292762130019,2116131, 1,N/A
REPETITION,143292762131465,143292764563986,2432521, 1,N/A
REPETITION,143292764567307,143292767676281,3108974, 1,N/A
REPETITION,143292767678950,143292770407148,2728198, 1,N/A
REPETITION,143292770408846,143292774033242,3624396, 1,N/A
REPETITION,143292774035409,143292776336346,2300937, 1,N/A
REPETITION,143292776338022,143292778476478,2138456, 1,N/A
REPETITION,143292778477950,143292780660899,2182949, 1,N/A
REPETITION,143292780662540,143292782853399,2190859, 1,N/A
REPETITION,143292782854797,143292785017901,2163104, 1,N/A
REPETITION,143292785019496,143292788492891,3473395, 1,N/A
WARMUP,143292960440451,143292999368383,38927932, 1,N/A
REPETITION,143292999375960,143293019436304,20060344, 1,N/A
REPETITION,143293019439421,143293033616929,14177508, 1,N/A
REPETITION,143293033620446,143293043530156,9909710, 1,N/A
REPETITION,143293043533000,143293049746538,6213538, 1,N/A
REPETITION,143293049749256,143293057560215,7810959, 1,N/A
REPETITION,143293057563407,143293062348988,4785581, 1,N/A
REPETITION,143293062351434,143293066613581,4262147, 1,N/A
REPETITION,143293066615776,143293070712829,4097053, 1,N/A
REPETITION,143293070715343,143293074136819,3421476, 1,N/A
REPETITION,143293074138738,143293077581396,3442658, 1,N/A
REPETITION,143293077583619,143293080984606,3400987, 1,N/A
REPETITION,143293080987126,143293084742628,3755502, 1,N/A
REPETITION,143293084745550,143293088062728,3317178, 1,N/A
REPETITION,143293088065311,143293091281185,3215874, 1,N/A
REPETITION,143293091283516,143293094681469,3397953, 1,N/A
REPETITION,143293094684787,143293097890712,3205925, 1,N/A
REPETITION,143293097893240,143293100775240,2882000, 1,N/A
REPETITION,143293100777819,143293103607823,2830004, 1,N/A
REPETITION,143293103609760,143293106371146,2761386, 1,N/A
REPETITION,143293106372955,143293109140016,2767061, 1,N/A
REPETITION,143293109141872,143293111839649,2697777, 1,N/A
REPETITION,143293111841404,143293114508255,2666851, 1,N/A
REPETITION,143293114509701,143293117084315,2574614, 1,N/A
REPETITION,143293117085698,143293119656096,2570398, 1,N/A
REPETITION,143293119657663,143293122323198,2665535, 1,N/A
REPETITION,143293122325100,143293124951097,2625997, 1,N/A
REPETITION,143293124953063,143293127547887,2594824, 1,N/A
REPETITION,143293127549552,143293130190183,2640631, 1,N/A
REPETITION,143293130192567,143293132735767,2543200, 1,N/A
REPETITION,143293132738143,143293135293755,2555612, 1,N/A
REPETITION,143293135296248,143293141095785,5799537, 1,N/A
REPETITION,143293141099901,143293144987651,3887750, 1,N/A
REPETITION,143293144991520,143293148848005,3856485, 1,N/A
REPETITION,143293148851182,143293152771539,3920357, 1,N/A
REPETITION,143293152774750,143293156470140,3695390, 1,N/A
REPETITION,143293156474033,143293160876233,4402200, 1,N/A
REPETITION,143293160880657,143293165090571,4209914, 1,N/A
REPETITION,143293165093711,143293169118624,4024913, 1,N/A
REPETITION,143293169121669,143293172946096,3824427, 1,N/A
REPETITION,143293172949156,143293175622479,2673323, 1,N/A
REPETITION,143293175626430,143293177980410,2353980, 1,N/A
REPETITION,143293177985954,143293180322793,2336839, 1,N/A
REPETITION,143293180325951,143293182777309,2451358, 1,N/A
REPETITION,143293182780435,143293184972189,2191754, 1,N/A
REPETITION,143293184974178,143293187157557,2183379, 1,N/A
REPETITION,143293187159427,143293189359693,2200266, 1,N/A
REPETITION,143293189361959,143293191544123,2182164, 1,N/A
REPETITION,143293191546635,143293193774086,2227451, 1,N/A
REPETITION,143293193776305,143293195954107,2177802, 1,N/A
REPETITION,143293195956067,143293198162191,2206124, 1,N/A
REPETITION,143293198164596,143293200372736,2208140, 1,N/A
REPETITION,143293200374540,143293202564936,2190396, 1,N/A
REPETITION,143293202566426,143293204797350,2230924, 1,N/A
REPETITION,143293204799139,143293206832846,2033707, 1,N/A
REPETITION,143293206834661,143293208911141,2076480, 1,N/A
REPETITION,143293208912927,143293210967564,2054637, 1,N/A
REPETITION,143293210968953,143293212988498,2019545, 1,N/A
REPETITION,143293212992362,143293215011005,2018643, 1,N/A
REPETITION,143293215012471,143293217035468,2022997, 1,N/A
REPETITION,143293217036998,143293219120720,2083722, 1,N/A
REPETITION,143293219122039,143293221179441,2057402, 1,N/A
REPETITION,143293221180870,143293223120853,1939983, 1,N/A
REPETITION,143293223122159,143293225209365,2087206, 1,N/A
REPETITION,143293225210826,143293227192248,1981422, 1,N/A
REPETITION,143293227193618,143293229250013,2056395, 1,N/A
WARMUP,143293404304930,143293443951688,39646758, 1,N/A
REPETITION,143293443959340,143293459975717,16016377, 1,N/A
REPETITION,143293459978245,143293468799690,8821445, 1,N/A
REPETITION,143293468802247,143293475749184,6946937, 1,N/A
REPETITION,143293475751881,143293481838718,6086837, 1,N/A
REPETITION,143293481841597,143293487347644,5506047, 1,N/A
REPETITION,143293487350163,143293492613101,5262938, 1,N/A
REPETITION,143293492616270,143293496782017,4165747, 1,N/A
REPETITION,143293496784506,143293500819289,4034783, 1,N/A
REPETITION,143293500822151,143293504506837,3684686, 1,N/A
REPETITION,143293504509060,143293507924495,3415435, 1,N/A
REPETITION,143293507926486,143293511413162,3486676, 1,N/A
REPETITION,143293511415989,143293515084547,3668558, 1,N/A
REPETITION,143293515086968,143293518581095,3494127, 1,N/A
REPETITION,143293518584043,143293522045273,3461230, 1,N/A
REPETITION,143293522048001,143293528672678,6624677, 1,N/A
REPETITION,143293528676025,143293532479651,3803626, 1,N/A
REPETITION,143293532482951,143293536474502,3991551, 1,N/A
REPETITION,143293536478394,143293541510718,5032324, 1,N/A
REPETITION,143293541513344,143293546479299,4965955, 1,N/A
REPETITION,143293546482990,143293551409273,4926283, 1,N/A
REPETITION,143293551412226,143293556410449,4998223, 1,N/A
REPETITION,143293556413642,143293561063583,4649941, 1,N/A
REPETITION,143293561068855,143293564705745,3636890, 1,N/A
REPETITION,143293564713187,143293568122039,3408852, 1,N/A
REPETITION,143293568125239,143293571172031,3046792, 1,N/A
REPETITION,143293571175186,143293575156888,3981702, 1,N/A
REPETITION,143293575160149,143293577990804,2830655, 1,N/A
REPETITION,143293577992921,143293580897602,2904681, 1,N/A
REPETITION,143293580900070,143293583542475,2642405, 1,N/A
REPETITION,143293583544983,143293586184309,2639326, 1,N/A
REPETITION,143293586186822,143293588841941,2655119, 1,N/A
REPETITION,143293588844368,143293591566640,2722272, 1,N/A
REPETITION,143293591569456,143293594242977,2673521, 1,N/A
REPETITION,143293594245256,143293596957262,2712006, 1,N/A
REPETITION,143293596959746,143293599622422,2662676, 1,N/A
REPETITION,143293599624681,143293602308678,2683997, 1,N/A
REPETITION,143293602311278,143293605517263,3205985, 1,N/A
REPETITION,143293605520354,143293608094890,2574536, 1,N/A
REPETITION,143293608097188,143293610499584,2402396, 1,N/A
REPETITION,143293610501813,143293612915034,2413221, 1,N/A
REPETITION,143293612917401,143293615417148,2499747, 1,N/A
REPETITION,143293615419078,143293617687218,2268140, 1,N/A
REPETITION,143293617688871,143293620024177,2335306, 1,N/A
REPETITION,143293620025874,143293622302954,2277080, 1,N/A
REPETITION,143293622304631,143293624550501,2245870, 1,N/A
REPETITION,143293624552118,143293626919989,2367871, 1,N/A
REPETITION,143293626922318,143293629175318,2253000, 1,N/A
REPETITION,143293629177232,143293631377876,2200644, 1,N/A
REPETITION,143293631379223,143293633599484,2220261, 1,N/A
REPETITION,143293633600918,143293635789995,2189077, 1,N/A
REPETITION,143293635791667,143293637967502,2175835, 1,N/A
REPETITION,143293637968830,143293640082950,2114120, 1,N/A
REPETITION,143293640084332,143293642284450,2200118, 1,N/A
REPETITION,143293642285749,143293644376561,2090812, 1,N/A
REPETITION,143293644377888,143293646512677,2134789, 1,N/A
REPETITION,143293646513990,143293648626919,2112929, 1,N/A
REPETITION,143293648628521,143293650715193,2086672, 1,N/A
REPETITION,143293650716599,143293656135285,5418686, 1,N/A
REPETITION,143293656139609,143293658279926,2140317, 1,N/A
REPETITION,143293658281511,143293661188696,2907185, 1,N/A
REPETITION,143293661190508,143293663453360,2262852, 1,N/A
REPETITION,143293663454855,143293665533156,2078301, 1,N/A
REPETITION,143293665534575,143293667634959,2100384, 1,N/A
REPETITION,143293667636322,143293669654683,2018361, 1,N/A
REPETITION,143293669655994,143293671717409,2061415, 1,N/A
