RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156927490334334,156927494463555,4129221, 1,N/A
REPETITION,156927494466716,156927498421859,3955143, 1,N/A
REPETITION,156927498425153,156927502250790,3825637, 1,N/A
REPETITION,156927502254175,156927507445901,5191726, 1,N/A
REPETITION,156927507449236,156927512284460,4835224, 1,N/A
REPETITION,156927512288665,156927517818234,5529569, 1,N/A
REPETITION,156927517822359,156927523139191,5316832, 1,N/A
REPETITION,156927523143949,156927526629464,3485515, 1,N/A
REPETITION,156927526632645,156927530864956,4232311, 1,N/A
REPETITION,156927530869191,156927536054319,5185128, 1,N/A
REPETITION,156927536058248,156927540838516,4780268, 1,N/A
REPETITION,156927540842887,156927545792488,4949601, 1,N/A
REPETITION,156927545796685,156927550484962,4688277, 1,N/A
REPETITION,156927550489965,156927555166702,4676737, 1,N/A
REPETITION,156927555170907,156927559465035,4294128, 1,N/A
REPETITION,156927559468310,156927562344499,2876189, 1,N/A
REPETITION,156927562347488,156927565169280,2821792, 1,N/A
REPETITION,156927565172415,156927568319058,3146643, 1,N/A
REPETITION,156927568323675,156927573079961,4756286, 1,N/A
REPETITION,156927573084100,156927580904338,7820238, 1,N/A
REPETITION,156927580908554,156927592592087,11683533, 1,N/A
REPETITION,156927592596267,156927597648014,5051747, 1,N/A
REPETITION,156927597651990,156927602653175,5001185, 1,N/A
REPETITION,156927602657237,156927607666438,5009201, 1,N/A
REPETITION,156927607670889,156927612470711,4799822, 1,N/A
REPETITION,156927612474876,156927616922986,4448110, 1,N/A
REPETITION,156927616927379,156927621367730,4440351, 1,N/A
REPETITION,156927621371753,156927625758586,4386833, 1,N/A
REPETITION,156927625762654,156927630389060,4626406, 1,N/A
REPETITION,156927630393816,156927634422432,4028616, 1,N/A
REPETITION,156927634426804,156927638827688,4400884, 1,N/A
REPETITION,156927638832371,156927642178002,3345631, 1,N/A
REPETITION,156927642181694,156927644601289,2419595, 1,N/A
REPETITION,156927644604665,156927646997764,2393099, 1,N/A
REPETITION,156927647001295,156927649391252,2389957, 1,N/A
REPETITION,156927649394370,156927651765314,2370944, 1,N/A
REPETITION,156927651768842,156927654147111,2378269, 1,N/A
REPETITION,156927654149786,156927656735351,2585565, 1,N/A
REPETITION,156927656739151,156927660974341,4235190, 1,N/A
REPETITION,156927660977814,156927663303569,2325755, 1,N/A
REPETITION,156927663306073,156927665602753,2296680, 1,N/A
REPETITION,156927665604570,156927669341354,3736784, 1,N/A
REPETITION,156927669344594,156927671655656,2311062, 1,N/A
REPETITION,156927671658051,156927673966724,2308673, 1,N/A
REPETITION,156927673969464,156927677196879,3227415, 1,N/A
REPETITION,156927677201024,156927680151452,2950428, 1,N/A
REPETITION,156927680154817,156927682548608,2393791, 1,N/A
REPETITION,156927682551510,156927684900447,2348937, 1,N/A
REPETITION,156927684904030,156927687275236,2371206, 1,N/A
WARMUP,156928585199772,156928890344385,305144613, 1,N/A
REPETITION,156928890356901,156928920805048,30448147, 1,N/A
REPETITION,156928920809460,156928943875257,23065797, 1,N/A
REPETITION,156928943880032,156928956268372,12388340, 1,N/A
REPETITION,156928956272464,156928968721433,12448969, 1,N/A
REPETITION,156928968725770,156928981744403,13018633, 1,N/A
REPETITION,156928981748753,156928993088112,11339359, 1,N/A
REPETITION,156928993092452,156929002361878,9269426, 1,N/A
REPETITION,156929002366796,156929010318568,7951772, 1,N/A
REPETITION,156929010322851,156929017451953,7129102, 1,N/A
REPETITION,156929017455377,156929026677904,9222527, 1,N/A
REPETITION,156929026682351,156929034255129,7572778, 1,N/A
REPETITION,156929034259063,156929042347961,8088898, 1,N/A
REPETITION,156929042352252,156929049477440,7125188, 1,N/A
REPETITION,156929049481356,156929056635433,7154077, 1,N/A
REPETITION,156929056639931,156929063169982,6530051, 1,N/A
REPETITION,156929063175508,156929069075608,5900100, 1,N/A
REPETITION,156929069079542,156929073384281,4304739, 1,N/A
REPETITION,156929073387431,156929076595494,3208063, 1,N/A
REPETITION,156929076598981,156929079603066,3004085, 1,N/A
REPETITION,156929079605832,156929082485803,2879971, 1,N/A
REPETITION,156929082488265,156929086255305,3767040, 1,N/A
REPETITION,156929086258480,156929089128777,2870297, 1,N/A
REPETITION,156929089131461,156929092077054,2945593, 1,N/A
REPETITION,156929092079763,156929094966759,2886996, 1,N/A
REPETITION,156929094969385,156929097923993,2954608, 1,N/A
REPETITION,156929097927312,156929100822036,2894724, 1,N/A
REPETITION,156929100824737,156929104099311,3274574, 1,N/A
REPETITION,156929104102819,156929108859306,4756487, 1,N/A
REPETITION,156929108863375,156929112503455,3640080, 1,N/A
REPETITION,156929112507294,156929115326168,2818874, 1,N/A
REPETITION,156929115329210,156929118305573,2976363, 1,N/A
REPETITION,156929118309795,156929122857135,4547340, 1,N/A
REPETITION,156929122860620,156929127251515,4390895, 1,N/A
REPETITION,156929127255844,156929131808559,4552715, 1,N/A
REPETITION,156929131812401,156929142373126,10560725, 1,N/A
REPETITION,156929142377843,156929146370164,3992321, 1,N/A
REPETITION,156929146373789,156929153414920,7041131, 1,N/A
REPETITION,156929153424007,156929158138363,4714356, 1,N/A
REPETITION,156929158142859,156929162642713,4499854, 1,N/A
REPETITION,156929162647246,156929166834081,4186835, 1,N/A
REPETITION,156929166838218,156929170917212,4078994, 1,N/A
REPETITION,156929170921774,156929174908431,3986657, 1,N/A
REPETITION,156929174912799,156929178929233,4016434, 1,N/A
REPETITION,156929178933630,156929183537088,4603458, 1,N/A
REPETITION,156929183542241,156929187539136,3996895, 1,N/A
REPETITION,156929187543690,156929191956065,4412375, 1,N/A
REPETITION,156929191960672,156929196091948,4131276, 1,N/A
REPETITION,156929196096959,156929200088703,3991744, 1,N/A
REPETITION,156929200093309,156929203817261,3723952, 1,N/A
REPETITION,156929203821659,156929207659870,3838211, 1,N/A
REPETITION,156929207664186,156929211481136,3816950, 1,N/A
REPETITION,156929211485513,156929215355433,3869920, 1,N/A
REPETITION,156929215359185,156929219207155,3847970, 1,N/A
REPETITION,156929219210831,156929221463593,2252762, 1,N/A
REPETITION,156929221466955,156929223706830,2239875, 1,N/A
REPETITION,156929223710406,156929225969391,2258985, 1,N/A
REPETITION,156929225972359,156929228217373,2245014, 1,N/A
REPETITION,156929228220119,156929232223614,4003495, 1,N/A
REPETITION,156929232227036,156929235704131,3477095, 1,N/A
REPETITION,156929235709077,156929239287961,3578884, 1,N/A
REPETITION,156929239292324,156929245469039,6176715, 1,N/A
REPETITION,156929245473511,156929249047496,3573985, 1,N/A
REPETITION,156929249051823,156929251901430,2849607, 1,N/A
REPETITION,156929251904556,156929254109709,2205153, 1,N/A
REPETITION,156929254112138,156929257321467,3209329, 1,N/A
WARMUP,156930143398880,156930445030501,301631621, 1,N/A
REPETITION,156930445042420,156930472162899,27120479, 1,N/A
REPETITION,156930472167478,156930487707274,15539796, 1,N/A
REPETITION,156930487710568,156930497304034,9593466, 1,N/A
REPETITION,156930497307263,156930505836086,8528823, 1,N/A
REPETITION,156930505839642,156930514400418,8560776, 1,N/A
REPETITION,156930514404044,156930525181952,10777908, 1,N/A
REPETITION,156930525186339,156930534637893,9451554, 1,N/A
REPETITION,156930534642263,156930541987440,7345177, 1,N/A
REPETITION,156930541990864,156930546894052,4903188, 1,N/A
REPETITION,156930546897272,156930551817300,4920028, 1,N/A
REPETITION,156930551820918,156930556780365,4959447, 1,N/A
REPETITION,156930556783692,156930561774348,4990656, 1,N/A
REPETITION,156930561778146,156930566514925,4736779, 1,N/A
REPETITION,156930566518394,156930573453322,6934928, 1,N/A
REPETITION,156930573457476,156930583873578,10416102, 1,N/A
REPETITION,156930583878150,156930590776677,6898527, 1,N/A
REPETITION,156930590780777,156930597355306,6574529, 1,N/A
REPETITION,156930597359286,156930603223138,5863852, 1,N/A
REPETITION,156930603227431,156930608941535,5714104, 1,N/A
REPETITION,156930608946089,156930614403319,5457230, 1,N/A
REPETITION,156930614407989,156930619864323,5456334, 1,N/A
REPETITION,156930619869049,156930625740241,5871192, 1,N/A
REPETITION,156930625744849,156930630768425,5023576, 1,N/A
REPETITION,156930630772773,156930636059864,5287091, 1,N/A
REPETITION,156930636064655,156930641132050,5067395, 1,N/A
REPETITION,156930641136355,156930646357857,5221502, 1,N/A
REPETITION,156930646366566,156930651487536,5120970, 1,N/A
REPETITION,156930651492023,156930656749055,5257032, 1,N/A
REPETITION,156930656752606,156930659778917,3026311, 1,N/A
REPETITION,156930659782382,156930664684131,4901749, 1,N/A
REPETITION,156930664688599,156930668837180,4148581, 1,N/A
REPETITION,156930668841853,156930672463577,3621724, 1,N/A
REPETITION,156930672466989,156930675332366,2865377, 1,N/A
REPETITION,156930675336125,156930678143748,2807623, 1,N/A
REPETITION,156930678146753,156930689069956,10923203, 1,N/A
REPETITION,156930689074570,156930693904563,4829993, 1,N/A
REPETITION,156930693909291,156930698489664,4580373, 1,N/A
REPETITION,156930698493858,156930703023526,4529668, 1,N/A
REPETITION,156930703027872,156930710910730,7882858, 1,N/A
REPETITION,156930710914990,156930715574256,4659266, 1,N/A
REPETITION,156930715578631,156930719877932,4299301, 1,N/A
REPETITION,156930719882542,156930724085047,4202505, 1,N/A
REPETITION,156930724089668,156930728726951,4637283, 1,N/A
REPETITION,156930728731239,156930733107947,4376708, 1,N/A
REPETITION,156930733112799,156930737157260,4044461, 1,N/A
REPETITION,156930737161536,156930741188269,4026733, 1,N/A
REPETITION,156930741192505,156930745239513,4047008, 1,N/A
REPETITION,156930745244132,156930748810761,3566629, 1,N/A
REPETITION,156930748816013,156930752417836,3601823, 1,N/A
REPETITION,156930752422432,156930756226465,3804033, 1,N/A
REPETITION,156930756230333,156930758461415,2231082, 1,N/A
REPETITION,156930758464572,156930760703314,2238742, 1,N/A
REPETITION,156930760706508,156930763706164,2999656, 1,N/A
REPETITION,156930763710289,156930766847074,3136785, 1,N/A
REPETITION,156930766850941,156930770601396,3750455, 1,N/A
REPETITION,156930770607922,156930773906742,3298820, 1,N/A
REPETITION,156930773910322,156930776153203,2242881, 1,N/A
REPETITION,156930776156369,156930778399519,2243150, 1,N/A
REPETITION,156930778402699,156930780991008,2588309, 1,N/A
REPETITION,156930780994515,156930783195585,2201070, 1,N/A
REPETITION,156930783199314,156930785794102,2594788, 1,N/A
REPETITION,156930785797939,156930789555443,3757504, 1,N/A
REPETITION,156930789559855,156930793301176,3741321, 1,N/A
REPETITION,156930793304937,156930797397071,4092134, 1,N/A
REPETITION,156930797401049,156930801099520,3698471, 1,N/A
