RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142898474120885,142898478761019,4640134, 1,N/A
REPETITION,142898478764147,142898482611367,3847220, 1,N/A
REPETITION,142898482614053,142898485504252,2890199, 1,N/A
REPETITION,142898485506133,142898488696292,3190159, 1,N/A
REPETITION,142898488698750,142898493296836,4598086, 1,N/A
REPETITION,142898493299631,142898497190216,3890585, 1,N/A
REPETITION,142898497192457,142898500110029,2917572, 1,N/A
REPETITION,142898500111717,142898502954707,2842990, 1,N/A
REPETITION,142898502956440,142898506257496,3301056, 1,N/A
REPETITION,142898506261403,142898509746772,3485369, 1,N/A
REPETITION,142898509750838,142898513618057,3867219, 1,N/A
REPETITION,142898513621109,142898516259499,2638390, 1,N/A
REPETITION,142898516261325,142898518675167,2413842, 1,N/A
REPETITION,142898518676812,142898521107122,2430310, 1,N/A
REPETITION,142898521111424,142898523519307,2407883, 1,N/A
REPETITION,142898523520848,142898526085018,2564170, 1,N/A
REPETITION,142898526086754,142898528586525,2499771, 1,N/A
REPETITION,142898528588857,142898531060028,2471171, 1,N/A
REPETITION,142898531062151,142898533545327,2483176, 1,N/A
REPETITION,142898533547818,142898535974884,2427066, 1,N/A
REPETITION,142898535977186,142898538490758,2513572, 1,N/A
REPETITION,142898538493231,142898540895669,2402438, 1,N/A
REPETITION,142898540899186,142898543267888,2368702, 1,N/A
REPETITION,142898543270096,142898545623592,2353496, 1,N/A
REPETITION,142898545625909,142898547897985,2272076, 1,N/A
REPETITION,142898547900093,142898550194599,2294506, 1,N/A
REPETITION,142898550197006,142898552535159,2338153, 1,N/A
REPETITION,142898552537537,142898554792398,2254861, 1,N/A
REPETITION,142898554794698,142898557112814,2318116, 1,N/A
REPETITION,142898557114663,142898559412175,2297512, 1,N/A
REPETITION,142898559414367,142898561628987,2214620, 1,N/A
REPETITION,142898561631081,142898563878086,2247005, 1,N/A
REPETITION,142898563879627,142898566045509,2165882, 1,N/A
REPETITION,142898566046932,142898568247258,2200326, 1,N/A
REPETITION,142898568248785,142898570399416,2150631, 1,N/A
REPETITION,142898570401069,142898572539409,2138340, 1,N/A
REPETITION,142898572540816,142898574651178,2110362, 1,N/A
REPETITION,142898574652743,142898576798128,2145385, 1,N/A
REPETITION,142898576799766,142898578950357,2150591, 1,N/A
REPETITION,142898578951778,142898581105841,2154063, 1,N/A
REPETITION,142898581107329,142898583214767,2107438, 1,N/A
REPETITION,142898583216012,142898585353697,2137685, 1,N/A
REPETITION,142898585355161,142898587458903,2103742, 1,N/A
REPETITION,142898587460275,142898589550183,2089908, 1,N/A
REPETITION,142898589551701,142898591581912,2030211, 1,N/A
REPETITION,142898591583456,142898593627413,2043957, 1,N/A
REPETITION,142898593629215,142898595669318,2040103, 1,N/A
REPETITION,142898595670793,142898600331952,4661159, 1,N/A
REPETITION,142898600336623,142898602865572,2528949, 1,N/A
WARMUP,142898767711535,142898809176301,41464766, 1,N/A
REPETITION,142898809183946,142898824174464,14990518, 1,N/A
REPETITION,142898824177150,142898832836403,8659253, 1,N/A
REPETITION,142898832838836,142898840026271,7187435, 1,N/A
REPETITION,142898840029049,142898846261875,6232826, 1,N/A
REPETITION,142898846264609,142898852210173,5945564, 1,N/A
REPETITION,142898852212494,142898863294618,11082124, 1,N/A
REPETITION,142898863298248,142898870119942,6821694, 1,N/A
REPETITION,142898870123961,142898876259763,6135802, 1,N/A
REPETITION,142898876263522,142898882091857,5828335, 1,N/A
REPETITION,142898882095159,142898888101685,6006526, 1,N/A
REPETITION,142898888105242,142898894082764,5977522, 1,N/A
REPETITION,142898894088617,142898899737728,5649111, 1,N/A
REPETITION,142898899740706,142898903023658,3282952, 1,N/A
REPETITION,142898903025949,142898906233999,3208050, 1,N/A
REPETITION,142898906236299,142898909665456,3429157, 1,N/A
REPETITION,142898909669176,142898913276431,3607255, 1,N/A
REPETITION,142898913279672,142898916269011,2989339, 1,N/A
REPETITION,142898916271756,142898919120495,2848739, 1,N/A
REPETITION,142898919123173,142898922270455,3147282, 1,N/A
REPETITION,142898922273424,142898925377110,3103686, 1,N/A
REPETITION,142898925380239,142898928264479,2884240, 1,N/A
REPETITION,142898928267080,142898930933040,2665960, 1,N/A
REPETITION,142898930934754,142898933501161,2566407, 1,N/A
REPETITION,142898933502610,142898936055624,2553014, 1,N/A
REPETITION,142898936056935,142898938811139,2754204, 1,N/A
REPETITION,142898938812943,142898941596024,2783081, 1,N/A
REPETITION,142898941598426,142898944241166,2642740, 1,N/A
REPETITION,142898944243670,142898946946185,2702515, 1,N/A
REPETITION,142898946948218,142898949668701,2720483, 1,N/A
REPETITION,142898949671171,142898952418380,2747209, 1,N/A
REPETITION,142898952420063,142898954948209,2528146, 1,N/A
REPETITION,142898954949843,142898957549988,2600145, 1,N/A
REPETITION,142898957552223,142898960220130,2667907, 1,N/A
REPETITION,142898960222176,142898962803356,2581180, 1,N/A
REPETITION,142898962805760,142898965399146,2593386, 1,N/A
REPETITION,142898965402124,142898967965967,2563843, 1,N/A
REPETITION,142898967968070,142898970669498,2701428, 1,N/A
REPETITION,142898970672324,142898973183530,2511206, 1,N/A
REPETITION,142898973186126,142898975595287,2409161, 1,N/A
REPETITION,142898975597336,142898978026067,2428731, 1,N/A
REPETITION,142898978028255,142898980344783,2316528, 1,N/A
REPETITION,142898980347618,142898982694082,2346464, 1,N/A
REPETITION,142898982696667,142898996547625,13850958, 1,N/A
REPETITION,142898996553384,142898999189376,2635992, 1,N/A
REPETITION,142898999193933,142899002333549,3139616, 1,N/A
REPETITION,142899002337645,142899006280752,3943107, 1,N/A
REPETITION,142899006284695,142899009848285,3563590, 1,N/A
REPETITION,142899009851741,142899012167990,2316249, 1,N/A
REPETITION,142899012169734,142899014469307,2299573, 1,N/A
REPETITION,142899014471901,142899016707517,2235616, 1,N/A
REPETITION,142899016711474,142899019307275,2595801, 1,N/A
REPETITION,142899019310171,142899021533547,2223376, 1,N/A
REPETITION,142899021536022,142899023940338,2404316, 1,N/A
REPETITION,142899023943026,142899026218397,2275371, 1,N/A
REPETITION,142899026221097,142899028408028,2186931, 1,N/A
REPETITION,142899028410618,142899030773358,2362740, 1,N/A
REPETITION,142899030775914,142899032922983,2147069, 1,N/A
REPETITION,142899032924649,142899034985100,2060451, 1,N/A
REPETITION,142899034986727,142899120484969,85498242, 1,N/A
REPETITION,142899120488680,142899124400093,3911413, 1,N/A
REPETITION,142899124403175,142899126838806,2435631, 1,N/A
REPETITION,142899126840532,142899129013327,2172795, 1,N/A
REPETITION,142899129014776,142899131083183,2068407, 1,N/A
REPETITION,142899131084650,142899133483912,2399262, 1,N/A
REPETITION,142899133486206,142899136530470,3044264, 1,N/A
WARMUP,142899308199375,142899351476362,43276987, 1,N/A
REPETITION,142899351488730,142899368969469,17480739, 1,N/A
REPETITION,142899368976360,142899384434729,15458369, 1,N/A
REPETITION,142899384438034,142899395637908,11199874, 1,N/A
REPETITION,142899395641812,142899404700945,9059133, 1,N/A
REPETITION,142899404704232,142899411839225,7134993, 1,N/A
REPETITION,142899411844339,142899416640578,4796239, 1,N/A
REPETITION,142899416643589,142899420924986,4281397, 1,N/A
REPETITION,142899420927433,142899424711551,3784118, 1,N/A
REPETITION,142899424714236,142899428370157,3655921, 1,N/A
REPETITION,142899428372823,142899431937765,3564942, 1,N/A
REPETITION,142899431940419,142899435464919,3524500, 1,N/A
REPETITION,142899435467887,142899439256675,3788788, 1,N/A
REPETITION,142899439260103,142899442752634,3492531, 1,N/A
REPETITION,142899442755370,142899446096713,3341343, 1,N/A
REPETITION,142899446099555,142899449446430,3346875, 1,N/A
REPETITION,142899449449993,142899452575695,3125702, 1,N/A
REPETITION,142899452578553,142899455509809,2931256, 1,N/A
REPETITION,142899455511823,142899458404238,2892415, 1,N/A
REPETITION,142899458406745,142899461284672,2877927, 1,N/A
REPETITION,142899461287224,142899464192837,2905613, 1,N/A
REPETITION,142899464195539,142899467152620,2957081, 1,N/A
REPETITION,142899467155073,142899469997369,2842296, 1,N/A
REPETITION,142899469999068,142899472818718,2819650, 1,N/A
REPETITION,142899472820566,142899475555341,2734775, 1,N/A
REPETITION,142899475556758,142899478273547,2716789, 1,N/A
REPETITION,142899478275597,142899480977960,2702363, 1,N/A
REPETITION,142899480979850,142899483644484,2664634, 1,N/A
REPETITION,142899483646547,142899486311153,2664606, 1,N/A
REPETITION,142899486313516,142899488900251,2586735, 1,N/A
REPETITION,142899488901935,142899491482174,2580239, 1,N/A
REPETITION,142899491484170,142899494068933,2584763, 1,N/A
REPETITION,142899494070928,142899496795713,2724785, 1,N/A
REPETITION,142899496797980,142899502746798,5948818, 1,N/A
REPETITION,142899502751006,142899506567616,3816610, 1,N/A
REPETITION,142899506571211,142899510430680,3859469, 1,N/A
REPETITION,142899510434699,142899514670765,4236066, 1,N/A
REPETITION,142899514674323,142899519011676,4337353, 1,N/A
REPETITION,142899519014502,142899523428953,4414451, 1,N/A
REPETITION,142899523432004,142899527513627,4081623, 1,N/A
REPETITION,142899527516065,142899531580532,4064467, 1,N/A
REPETITION,142899531583817,142899535375700,3791883, 1,N/A
REPETITION,142899535378077,142899538885201,3507124, 1,N/A
REPETITION,142899538888759,142899542489215,3600456, 1,N/A
REPETITION,142899542494163,142899545445638,2951475, 1,N/A
REPETITION,142899545448822,142899547717352,2268530, 1,N/A
REPETITION,142899547718897,142899549878099,2159202, 1,N/A
REPETITION,142899549879336,142899551964542,2085206, 1,N/A
REPETITION,142899551965764,142899554174621,2208857, 1,N/A
REPETITION,142899554176037,142899556345042,2169005, 1,N/A
REPETITION,142899556346539,142899558538570,2192031, 1,N/A
REPETITION,142899558543051,142899560666888,2123837, 1,N/A
REPETITION,142899560668186,142899562820952,2152766, 1,N/A
REPETITION,142899562822696,142899565006271,2183575, 1,N/A
REPETITION,142899565007829,142899567096187,2088358, 1,N/A
REPETITION,142899567097473,142899569238615,2141142, 1,N/A
REPETITION,142899569240071,142899571309309,2069238, 1,N/A
REPETITION,142899571310689,142899573393091,2082402, 1,N/A
REPETITION,142899573394407,142899575477530,2083123, 1,N/A
REPETITION,142899575479348,142899577751481,2272133, 1,N/A
REPETITION,142899577753384,142899579850360,2096976, 1,N/A
REPETITION,142899579851694,142899581938608,2086914, 1,N/A
REPETITION,142899581940291,142899583977064,2036773, 1,N/A
REPETITION,142899583978661,142899586018227,2039566, 1,N/A
REPETITION,142899586019482,142899588037999,2018517, 1,N/A
REPETITION,142899588039227,142899590080539,2041312, 1,N/A
