RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527867549062522,527867549422316,359794, 1,N/A
REPETITION,527867549424240,527867549811591,387351, 1,N/A
REPETITION,527867549813503,527867550180544,367041, 1,N/A
REPETITION,527867550182491,527867550541572,359081, 1,N/A
REPETITION,527867550543553,527867550894795,351242, 1,N/A
REPETITION,527867550896744,527867551313260,416516, 1,N/A
REPETITION,527867551315382,527867551647929,332547, 1,N/A
REPETITION,527867551650085,527867552004683,354598, 1,N/A
REPETITION,527867552006573,527867552431774,425201, 1,N/A
REPETITION,527867552433774,527867552739093,305319, 1,N/A
REPETITION,527867552740631,527867552997953,257322, 1,N/A
REPETITION,527867552999841,527867553336702,336861, 1,N/A
REPETITION,527867553338486,527867553690712,352226, 1,N/A
REPETITION,527867553692562,527867554045413,352851, 1,N/A
REPETITION,527867554047365,527867554370963,323598, 1,N/A
REPETITION,527867554372825,527867554682463,309638, 1,N/A
REPETITION,527867554684333,527867554986883,302550, 1,N/A
REPETITION,527867554988796,527867555298194,309398, 1,N/A
REPETITION,527867555300066,527867555622431,322365, 1,N/A
REPETITION,527867555624356,527867555926870,302514, 1,N/A
REPETITION,527867555928763,527867556231440,302677, 1,N/A
REPETITION,527867556232865,527867556480885,248020, 1,N/A
REPETITION,527867556482721,527867556765869,283148, 1,N/A
REPETITION,527867556767755,527867557072100,304345, 1,N/A
REPETITION,527867557073661,527867557310683,237022, 1,N/A
REPETITION,527867557312539,527867557596683,284144, 1,N/A
REPETITION,527867557598546,527867557879710,281164, 1,N/A
REPETITION,527867557881702,527867558186965,305263, 1,N/A
REPETITION,527867558188494,527867558473329,284835, 1,N/A
REPETITION,527867558475269,527867558926622,451353, 1,N/A
REPETITION,527867558928614,527867559221456,292842, 1,N/A
REPETITION,527867559223390,527867559516126,292736, 1,N/A
WARMUP,527867936893723,527867965951482,29057759, 1,N/A
REPETITION,527867965962932,527867966734363,771431, 1,N/A
REPETITION,527867966737764,527867967346782,609018, 1,N/A
REPETITION,527867967349979,527867967956541,606562, 1,N/A
REPETITION,527867967959732,527867968602602,642870, 1,N/A
REPETITION,527867968605603,527867969171060,565457, 1,N/A
REPETITION,527867969174125,527867969681093,506968, 1,N/A
REPETITION,527867969683866,527867970202545,518679, 1,N/A
REPETITION,527867970205392,527867970733782,528390, 1,N/A
REPETITION,527867970736526,527867971206743,470217, 1,N/A
REPETITION,527867971209543,527867971713941,504398, 1,N/A
REPETITION,527867971716724,527867972170096,453372, 1,N/A
REPETITION,527867972172620,527867972617275,444655, 1,N/A
REPETITION,527867972620020,527867973050620,430600, 1,N/A
REPETITION,527867973052900,527867973513272,460372, 1,N/A
REPETITION,527867973515854,527867973983679,467825, 1,N/A
REPETITION,527867973985760,527867974422679,436919, 1,N/A
REPETITION,527867974428383,527867974852913,424530, 1,N/A
REPETITION,527867974854956,527867975269536,414580, 1,N/A
REPETITION,527867975271662,527867975724096,452434, 1,N/A
REPETITION,527867975726092,527867976128931,402839, 1,N/A
REPETITION,527867976130771,527867976588681,457910, 1,N/A
REPETITION,527867976590574,527867976991363,400789, 1,N/A
REPETITION,527867976993241,527867977361603,368362, 1,N/A
REPETITION,527867977363612,527867977728094,364482, 1,N/A
REPETITION,527867977730050,527867978236189,506139, 1,N/A
REPETITION,527867978238883,527867978648170,409287, 1,N/A
REPETITION,527867978650196,527867979008083,357887, 1,N/A
REPETITION,527867979009873,527867979398806,388933, 1,N/A
REPETITION,527867979400692,527867979754342,353650, 1,N/A
REPETITION,527867979756090,527867980089606,333516, 1,N/A
REPETITION,527867980091486,527867980498199,406713, 1,N/A
REPETITION,527867980499989,527867980826493,326504, 1,N/A
REPETITION,527867980828435,527867981214940,386505, 1,N/A
REPETITION,527867981216742,527867981548976,332234, 1,N/A
REPETITION,527867981550809,527867981852539,301730, 1,N/A
REPETITION,527867981857183,527867982179816,322633, 1,N/A
REPETITION,527867982181599,527867982515542,333943, 1,N/A
REPETITION,527867982517289,527867982824029,306740, 1,N/A
REPETITION,527867982825850,527867983168426,342576, 1,N/A
REPETITION,527867983170174,527867983474494,304320, 1,N/A
REPETITION,527867983476374,527867983876004,399630, 1,N/A
REPETITION,527867983878129,527867984210484,332355, 1,N/A
REPETITION,527867984212243,527867984501116,288873, 1,N/A
REPETITION,527867984502949,527867984799873,296924, 1,N/A
REPETITION,527867984801584,527867985097049,295465, 1,N/A
REPETITION,527867985098844,527867985454314,355470, 1,N/A
REPETITION,527867985456126,527867985750304,294178, 1,N/A
REPETITION,527867985752099,527867986028896,276797, 1,N/A
REPETITION,527867986030626,527867986307241,276615, 1,N/A
REPETITION,527867986308874,527867986596259,287385, 1,N/A
REPETITION,527867986597900,527867986965432,367532, 1,N/A
REPETITION,527867986967322,527867987264691,297369, 1,N/A
REPETITION,527867987266489,527867987585114,318625, 1,N/A
REPETITION,527867987586955,527867987851330,264375, 1,N/A
REPETITION,527867987852973,527867988151491,298518, 1,N/A
REPETITION,527867988153406,527867988428232,274826, 1,N/A
REPETITION,527867988430074,527867988716664,286590, 1,N/A
REPETITION,527867988718590,527867989003024,284434, 1,N/A
REPETITION,527867989004786,527867989276599,271813, 1,N/A
REPETITION,527867989278504,527867989540365,261861, 1,N/A
REPETITION,527867989542106,527867989827440,285334, 1,N/A
REPETITION,527867989829264,527867990124911,295647, 1,N/A
REPETITION,527867990126579,527867990553833,427254, 1,N/A
REPETITION,527867990555593,527867990831936,276343, 1,N/A
REPETITION,527867990833640,527867991104971,271331, 1,N/A
WARMUP,527868473391690,527868502736531,29344841, 1,N/A
REPETITION,527868502746794,527868503458666,711872, 1,N/A
REPETITION,527868503461794,527868504065604,603810, 1,N/A
REPETITION,527868504068783,527868505205921,1137138, 1,N/A
REPETITION,527868505208894,527868506389333,1180439, 1,N/A
REPETITION,527868506391974,527868507146274,754300, 1,N/A
REPETITION,527868507148636,527868507907591,758955, 1,N/A
REPETITION,527868507910015,527868508518966,608951, 1,N/A
REPETITION,527868508520624,527868509394613,873989, 1,N/A
REPETITION,527868509396582,527868510087123,690541, 1,N/A
REPETITION,527868510088824,527868510565966,477142, 1,N/A
REPETITION,527868510567980,527868510978095,410115, 1,N/A
REPETITION,527868510979641,527868511299471,319830, 1,N/A
REPETITION,527868511300942,527868511605569,304627, 1,N/A
REPETITION,527868511606990,527868511930376,323386, 1,N/A
REPETITION,527868511931806,527868513113725,1181919, 1,N/A
REPETITION,527868513115440,527868513585016,469576, 1,N/A
REPETITION,527868513586473,527868514660150,1073677, 1,N/A
REPETITION,527868514661873,527868515722950,1061077, 1,N/A
REPETITION,527868515724592,527868516280364,555772, 1,N/A
REPETITION,527868516281932,527868516559256,277324, 1,N/A
REPETITION,527868516560642,527868517331705,771063, 1,N/A
REPETITION,527868517333260,527868517757216,423956, 1,N/A
REPETITION,527868517758719,527868518275463,516744, 1,N/A
REPETITION,527868518276910,527868518535619,258709, 1,N/A
REPETITION,527868518537073,527868519131776,594703, 1,N/A
REPETITION,527868519133243,527868519565292,432049, 1,N/A
REPETITION,527868519566781,527868520367206,800425, 1,N/A
REPETITION,527868520369591,527868520717625,348034, 1,N/A
REPETITION,527868520719534,527868520984733,265199, 1,N/A
REPETITION,527868520986180,527868521234789,248609, 1,N/A
REPETITION,527868521236303,527868521815383,579080, 1,N/A
REPETITION,527868521817042,527868522227023,409981, 1,N/A
REPETITION,527868522228539,527868522710815,482276, 1,N/A
REPETITION,527868522712390,527868523657166,944776, 1,N/A
REPETITION,527868523659901,527868524057125,397224, 1,N/A
REPETITION,527868524059613,527868524408307,348694, 1,N/A
REPETITION,527868524410555,527868524780670,370115, 1,N/A
REPETITION,527868524782906,527868525074472,291566, 1,N/A
REPETITION,527868525076491,527868525422954,346463, 1,N/A
REPETITION,527868525425092,527868525727343,302251, 1,N/A
REPETITION,527868525729581,527868526109464,379883, 1,N/A
REPETITION,527868526111769,527868526418140,306371, 1,N/A
REPETITION,527868526420369,527868526685791,265422, 1,N/A
REPETITION,527868526687844,527868526962895,275051, 1,N/A
REPETITION,527868526965084,527868527225073,259989, 1,N/A
REPETITION,527868527227040,527868527498116,271076, 1,N/A
REPETITION,527868527500161,527868527791696,291535, 1,N/A
REPETITION,527868527793515,527868528049891,256376, 1,N/A
REPETITION,527868528051633,527868528307455,255822, 1,N/A
REPETITION,527868528309349,527868528564803,255454, 1,N/A
REPETITION,527868528566540,527868528845799,279259, 1,N/A
REPETITION,527868528847716,527868529176754,329038, 1,N/A
REPETITION,527868529178559,527868529440059,261500, 1,N/A
REPETITION,527868529441771,527868529695659,253888, 1,N/A
REPETITION,527868529700370,527868530704569,1004199, 1,N/A
REPETITION,527868530706663,527868530986284,279621, 1,N/A
REPETITION,527868530988121,527868531267139,279018, 1,N/A
REPETITION,527868531269053,527868531535964,266911, 1,N/A
REPETITION,527868531537769,527868531796889,259120, 1,N/A
REPETITION,527868531798735,527868532051019,252284, 1,N/A
REPETITION,527868532052749,527868532314686,261937, 1,N/A
REPETITION,527868532316450,527868532585002,268552, 1,N/A
REPETITION,527868532586716,527868533013630,426914, 1,N/A
REPETITION,527868533015429,527868533279986,264557, 1,N/A
REPETITION,527868533281629,527868533539734,258105, 1,N/A
